date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,-2.2494332672406968e-05
78,-9.239471550692713e-06
79,1.8616648107538935e-07
80,4.079380995447579e-06
81,-5.116034112928602e-06
82,-6.930240686076062e-06
83,-2.3170476526157557e-05
84,4.1678721050875115e-06
85,1.261810094543847e-05
86,9.1752058270389e-06
87,8.48783217810567e-06
88,-1.973831791701741e-05
89,-7.740372140796481e-06
90,-8.563860747390351e-06
91,2.0591732763364233e-10
92,-2.2829196311136001e-10
93,-2.477681931973841e-05
94,-9.919712053396702e-06
95,1.5964540800439408e-10
96,-6.090147941506529e-10
97,-3.838989348636801e-10
98,1.1850415567282724e-06
99,-4.689830968018782e-10
100,-4.906922423941751e-10
101,-4.473301951080089e-10
102,-6.113086925552125e-10
103,-6.652605133439238e-10
104,-6.183074496846075e-10
105,-4.0365102371708874e-10
106,-4.072946868660665e-10
107,-1.6847882923776147e-05
108,-2.763382879800158e-05
109,1.6020286336138057e-05
110,-1.1323450377842547e-05
111,-1.0418132504064203e-05
112,-1.1331119894153475e-06
113,-5.0692415406539125e-05
114,-2.603771461444637e-05
115,1.2113117266876472e-05
116,8.254835173837627e-06
117,-4.498085927104878e-05
118,-0.00011701879687824324
119,-2.9923432216305557e-05
120,-1.3360187631006326e-05
121,-6.243541541428588e-05
122,-2.9289120306041917e-05
123,4.020890823168699e-05
124,2.5231396252234363e-05
125,-1.90818279135474e-05
126,2.3880509835705332e-05
127,1.1623418135076058e-05
128,1.0865986489272394e-05
129,7.6859992486078e-07
130,-1.278055946540846e-06
131,-1.3538841401117274e-05
132,-8.736912340490121e-07
133,6.042116097670913e-06
134,1.8697351858354418e-05
135,-5.2623692163011884e-05
136,5.178036928654706e-06
137,-1.2094398938011786e-05
138,-3.904242214538556e-05
139,-4.6668711446207215e-06
140,1.1865068709915327e-05
141,-1.5778157513857138e-08
142,2.4799013953469285e-10
143,1.5614192916402204e-08
144,2.9264357048752743e-08
145,3.704520266101241e-08
146,2.2190339787897528e-09
147,6.846604378996091e-06
148,-4.6438200900844603e-05
149,-2.126370544530687e-06
