date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0023055869171013875
40,2.853734429546506e-05
41,-0.0005674393673361422
42,-8.96677045251426e-05
43,0.0018274308403558592
44,0.0008340918699348609
45,-0.002411873054043956
46,0.0007431249651798533
47,0.00094739704539486
48,-0.0016336654757610036
49,0.000827012470415478
50,-0.0015480031241848825
51,0.0014282231450044147
52,-0.000692742922441525
53,-0.0006268883590748953
54,-0.002471681529389702
55,-0.0028492341048450775
56,0.0017002569231167053
57,0.0019507173420972856
58,0.003346854822239487
59,0.0010624880537442704
60,0.0012606582546462076
61,-0.00042365007467608516
62,0.00157736229244958
63,-0.002395773337482754
64,0.0027655892701892613
65,-0.001726543425236615
66,-0.0006914658460676293
67,-0.00031675540932702974
68,-0.0012506810960184022
69,6.282209358701162e-05
70,-0.0025907645118377065
71,-0.0011234772996863152
72,0.003842326279964903
73,0.002289478486344132
74,-0.0029644934596653625
75,-0.00209560733812546
76,-0.0005885340473471334
77,-0.0008466343638250607
78,-0.001168349356038334
79,-0.001375048235765619
80,-0.0014017418290785066
81,-0.0010128687302664475
82,-0.0012976906044766868
83,-0.0007146378113716878
84,0.0005229000034686848
85,0.0014176865870330958
86,-0.004009215634505114
87,-0.0004579958384308247
88,-0.00023871360460701042
89,-0.000558045125467399
90,-0.0016960543052944922
91,0.000812685520337686
92,0.0016877455960465637
93,-2.4922257009007964e-05
94,1.0943980099198391e-05
95,0.0018777119793677022
96,0.0003120507617527801
97,0.00202165170117099
98,0.0008296519774546373
99,-0.00010799544351782763
100,0.0007441601501066098
101,-0.001713735534296612
102,0.0008412245928288486
103,0.0016004684493645005
104,-0.0007497913605926998
105,-0.00043321784546082045
106,-0.00030905349947090154
107,0.00025825800809264887
108,-0.0007212138420156222
109,-0.0006957998435701996
110,-0.00014949984951202478
111,-0.00032229386851330145
112,0.00038977640181705466
113,-0.0003229404913924983
114,-0.0002551001785977114
115,0.00012092006262005572
116,-0.0006838024287384892
117,-0.0004497515054345813
118,-0.0006872744793747554
119,-0.00031810174769546505
120,6.851694572365118e-05
121,0.00029460525098243815
122,0.000960222720515036
123,-9.377209215868376e-05
124,-0.0006061139943894567
125,6.087912235270831e-05
126,-0.0004061680118622402
127,0.0006766009449142851
128,0.0010250962733793223
129,0.0018095992361317538
130,0.0008775033697245415
131,-0.0004758608828932864
132,-0.0005274507425402808
133,-0.0011429414139104033
134,0.0007767583978535386
135,-9.46344102137342e-06
136,0.0007466157908028626
137,-0.0007767056018184836
138,-0.0010430458066600589
139,-0.00023954022947341168
140,2.0797273852557473e-05
141,-0.0011283300555863906
142,0.0001367810604277153
143,0.0017565585016390052
144,-0.00011900150553636468
145,0.0012645243812574147
146,0.0015896313028556763
147,-0.0002895969103900109
148,0.0004155364672595363
149,0.000991199613183702
150,-0.0018153571694488723
151,-0.0021013761450300985
152,0.002169423906017087
153,-0.00089610134278586
154,0.0015981532343005255
155,0.0003514601463278755
156,0.0003008613639158275
157,-0.002025236071054359
158,2.0567095852097596e-05
159,0.0005290445864543081
160,-0.000836890515098454
161,0.0009728267203596541
162,-0.0012791989920672986
163,-0.002186697997268916
164,-0.0014079623688751485
165,-0.00021821348743329417
166,0.0012739407520198087
167,-0.0021111262146482845
168,-0.0014098731250844043
169,0.0011208887604232665
170,0.0010049831573717416
171,-0.0005669159652994971
172,0.0001505831513224365
173,0.0006499037704713162
174,0.0008358640585423238
175,-0.002877025458913196
176,0.00226482429557453
177,0.0007617324830753835
178,0.0021767212617635812
179,-0.0004776652391051961
180,-0.0016349768422828869
181,0.0011911989022074022
182,-0.005500881533768554
183,-0.0007405266202741955
184,0.001123258440081698
185,-0.0005958298912403847
186,-0.0005193249809683608
