date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.00019630894408102507
18,2.328168368004313e-06
19,-0.0008702795724051082
20,-0.00019875252215593165
21,-1.4101660172904928e-08
22,1.8659721907621217e-07
23,-8.738695640220229e-07
24,3.296366416494223e-07
25,2.327702275151111e-07
26,-4.243086353827863e-07
27,2.5805991277216833e-07
28,-5.006390364936663e-07
29,1.4234988121586412e-08
30,2.3809358877802113e-07
31,-1.086578968800822e-07
32,2.2814321054553943e-08
33,-8.45093145239062e-05
34,0.0004997708960520209
35,-0.0003486748171111165
36,-0.00015090694549966255
37,-4.0026176284513325e-08
38,-4.0439581017182034e-09
39,-2.487966660469354e-07
40,-3.847586177441187e-07
41,-5.105067371280469e-07
42,-2.0034238423782824e-07
43,1.1633721757053905e-07
44,-1.3774276623745864e-07
45,-1.7725445200511558e-07
46,1.4829487877676683e-07
47,1.7701740615549965e-07
48,-4.6569213756342266e-07
49,-1.3321574754421306e-08
50,7.293338066816091e-09
51,-1.8237601462356423e-07
52,-3.944797621890928e-09
53,-8.690298842761735e-08
54,5.919792638309218e-08
55,1.0029419694745911e-07
56,7.255861934840624e-07
57,7.953139963268185e-07
58,2.731659508370399e-07
59,-2.1771999536568387e-08
60,-1.438252882346447e-07
61,2.9237988496966237e-08
62,-1.9549702732213347e-07
63,-6.592725492193807e-08
64,2.254677495372448e-07
65,5.496194628751283e-07
66,1.0711659643725114e-07
67,9.923709787251767e-09
68,1.5367347085959438e-07
69,4.678715177508508e-08
70,-7.241674291336153e-08
71,1.6285374071500768e-08
72,-1.8368406973223727e-08
73,7.387575782225042e-08
74,-5.5623430084139613e-08
75,-3.195869848759969e-08
76,-3.760113020945255e-09
77,-3.8509096333960714e-08
78,5.210014044632061e-08
79,9.180915183648609e-09
80,-5.660837176790778e-09
81,1.017725663743363e-08
82,1.8681376889873036e-08
83,-6.880045200219342e-10
84,-3.8358675280569796e-08
85,-6.922765809491693e-08
86,-1.3384530479498834e-07
87,-1.3162352763274044e-09
88,2.2901094287597346e-08
89,5.705381613818616e-08
90,2.433731891571256e-08
91,9.783939436402989e-09
92,4.146869070353887e-08
93,-7.470683582866399e-09
94,8.187549971339081e-09
95,-2.5626624977626023e-08
96,7.343830632500214e-09
97,-3.886627175653245e-09
98,7.776174024698434e-08
99,2.5620804144921295e-09
100,5.5398343845602935e-08
101,2.0118789745282584e-08
102,1.5276572784550524e-08
103,5.249425738540481e-09
104,-1.5758432780899057e-09
105,1.0835331876180021e-08
106,2.56342550741806e-08
107,8.60352091791583e-09
108,1.340907527236368e-08
109,-1.544586374357948e-08
110,-5.87885886638162e-09
111,-1.557004065677603e-08
112,7.717030436893424e-09
113,3.2853667719656696e-08
114,-4.024484434594911e-09
115,2.8321048151092044e-08
116,-2.163794876608449e-08
