date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,3.319257548284327e-06
101,-5.08009564197387e-06
102,-3.7215183823491316e-08
103,2.1406921280942014e-06
104,-8.725804876874576e-07
105,5.2024191776745e-07
106,-5.681233261611851e-13
107,-6.375344696607499e-13
108,-6.379785588705999e-13
109,-6.932676654969327e-13
110,-6.159517340620368e-13
111,-1.0037748410240966e-12
112,4.606845419297123e-06
113,-2.411884861208691e-06
114,-4.679239657701117e-06
115,-2.2597593944517767e-06
116,7.461799694796767e-06
117,-5.40219415334775e-06
118,-8.289903985492231e-07
119,-4.633597454883898e-06
120,-6.072465446593789e-06
121,3.267348147795168e-06
122,-2.1068267431534337e-06
123,8.12545716266655e-08
124,-7.19485360178851e-11
125,-6.611733383010687e-11
126,-2.527502651616942e-11
127,-6.429918819605973e-11
128,6.915001904417295e-12
129,-3.270514969955229e-11
130,-3.0933255956711037e-11
131,-4.444682399906697e-11
132,-2.533120824210755e-10
133,-5.5043791746811624e-11
134,-1.4324386121700173e-11
135,-1.0226508875277319e-07
136,-1.8919616001422667e-06
137,-4.290425792419228e-11
138,-2.995212966538929e-11
139,-1.7177281819158453e-11
140,-3.7866199065206277e-11
141,-5.357292387486723e-11
142,-2.1366686198120988e-11
143,7.019496095495015e-12
144,-1.8910828458729157e-11
145,-1.9848345189643624e-11
146,-1.1029554144004195e-06
147,5.613889905675684e-06
148,-2.7442181253722886e-05
149,-1.1782414421901422e-08
150,-9.582570562582937e-06
151,-5.110653960338496e-06
152,-3.927584923957284e-11
153,-7.643194196527148e-06
154,9.433888244281263e-06
155,2.894334527849818e-05
156,4.840338663547605e-06
157,-1.2480739498910154e-05
158,2.132792588307453e-05
159,2.7328119801772744e-06
160,-7.292627233201898e-08
161,-1.3023580193616268e-06
162,-1.1423390597853356e-05
