date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,-6.60778105558979e-05
56,-2.511116364525279e-05
57,-5.0241261462691256e-05
58,-0.00010097612430133296
59,-0.00032315668820555034
60,-1.4954761051622079e-05
61,-3.103342290171618e-05
62,4.1777921761632085e-06
63,-1.3867700359604385e-05
64,-1.2273034981458152e-05
65,-6.0841842103975806e-06
66,2.3128413068063125e-06
67,-1.1634695251672156e-08
68,-5.761487642530483e-09
69,-1.0256648796946877e-08
70,2.7171854988239374e-09
71,2.8443155386526087e-09
72,-1.401741003270729e-08
73,-7.528289858171888e-09
74,-9.129059730383915e-09
75,-5.988603302142792e-09
76,-3.3505040741843573e-09
77,-4.998856306670518e-09
78,-5.62628823530531e-09
79,-7.979544580649644e-10
80,3.1445467493451674e-06
81,-2.674784540461772e-05
82,-5.295640551663539e-05
83,1.0180637912982072e-05
84,-6.68524236495882e-05
85,1.797392969997702e-05
86,-8.37929489987399e-05
87,1.854263331035888e-05
88,-1.787014564895717e-05
89,-1.4134919246377997e-05
90,-6.795668068360072e-05
91,4.4223184282521365e-05
92,4.352222293964036e-05
93,2.7333356664716035e-06
94,-2.9629376972373224e-06
95,2.4911715038289374e-05
96,-2.376704692770293e-05
97,-6.847670293796959e-06
98,9.5809494960708e-05
99,1.4012560809129049e-05
100,1.207022878970676e-05
101,-1.851907353302984e-05
102,-1.0396440824234077e-05
103,6.331529370218192e-06
104,-2.7568745507799975e-06
105,8.303682103738552e-06
106,-4.414731617674583e-06
107,-7.914881736681423e-07
108,-1.1295809313693895e-06
109,1.0254129251041632e-06
110,1.228033836753184e-06
111,-8.69713658868676e-09
112,-9.492592544679823e-07
113,-2.192710345516602e-07
114,-3.561199646284763e-09
115,6.99204909526685e-09
116,3.4815894924822286e-07
117,-1.3589474412434299e-08
118,-3.155747986927082e-07
119,-2.2309358684857728e-07
120,-1.7497382082787283e-06
121,-1.5268513564592467e-08
122,-1.2356733236629226e-08
123,7.851303140360422e-06
124,1.0378531573773665e-05
125,-3.9411356985730174e-05
126,1.5578569015861633e-05
127,2.6389577505891994e-06
128,1.3802510467897377e-09
129,1.3972376188053914e-06
130,-1.396731386837935e-06
131,-1.6529470692416837e-06
132,-6.574236115497456e-07
133,2.021783984673675e-09
134,-3.8847352890059025e-09
135,-2.2857613357629702e-08
136,-4.695910438279327e-09
