date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,2.7406274353936054e-06
88,-8.046176052323162e-06
89,-1.4382219859498945e-10
90,-9.268807943385582e-12
91,1.4881385013154614e-11
92,-1.649838043960017e-11
93,-2.052149561393435e-11
94,-2.2819413025843005e-11
95,7.009015590142553e-12
96,-2.6738233849243898e-11
97,-1.685473982604435e-11
98,-1.602338262074454e-11
99,-2.090161377310551e-11
100,-2.1869173139066334e-11
101,-1.993658571564083e-11
102,-2.724487302430134e-11
103,-2.9649416255495e-11
104,-1.212218317281355e-07
105,1.0939018806332967e-07
106,-4.6681185307040355e-06
107,-3.238915734726788e-07
108,-4.038873911760277e-07
109,-5.549662951409573e-11
110,-4.9309711869227615e-11
111,-8.035057064148532e-11
112,3.8079539521618244e-12
113,-1.4070337895244478e-06
114,-3.769591098690128e-06
115,-1.7039644496730234e-06
116,6.425805161991427e-06
117,-4.244892771421149e-06
118,-5.691372819249807e-07
119,-2.5191522722511906e-06
120,-2.313459392189188e-06
121,8.290429156510016e-08
122,-6.999316681799428e-11
123,-1.0525129656713262e-10
124,-1.0689560347998395e-10
125,-4.798129773941894e-07
126,-3.860676223155224e-11
127,-4.715353968398617e-06
128,3.6812319859080844e-10
129,-2.5800142022802677e-10
130,3.1316145415960507e-06
131,-6.005762331429132e-06
132,-1.0040545902079145e-05
133,1.0649332924295151e-05
134,4.692098872771666e-07
135,3.841665823012264e-07
136,-1.6893605086831797e-06
137,-2.5274532226671196e-06
138,-8.214236117920493e-06
139,-4.96714215878491e-06
140,5.670467394747192e-07
141,-6.323429113663792e-10
142,-2.2448336164826445e-06
143,1.7730195868148613e-06
144,-3.149202470575929e-07
145,1.2963222387973873e-06
146,1.0802690075806253e-09
147,-1.8462728457180333e-09
148,-3.3304949909052086e-10
149,-2.2057281220178026e-06
150,-2.330671791095362e-06
151,-2.8625127738379775e-06
152,-1.8397493840360823e-06
153,9.677698918020284e-07
154,1.3571087013586336e-05
