date,excess_return
111,-0.000166705750198326
112,0.0001747903647882687
113,-0.0005744105869501803
114,-1.6694100018677104e-05
115,-0.0008535687396951542
116,8.245041088090765e-05
117,-0.00042313326593947933
118,-0.0021491576293605876
119,-0.0017035051626620224
120,0.0012349344072051683
121,0.0015722084086838173
122,-0.002279531451962402
123,9.853000795672085e-05
124,-0.002067653676611436
125,0.0004557343458845509
126,-0.0008486255720707269
127,-0.0019291389621635124
128,-0.001409063327043336
129,0.0004509401270085256
130,0.001577154992728058
131,0.0006237415962089043
132,-0.0009748206599383025
133,-0.0002593684797194129
134,1.0345173233616833e-06
135,-8.471838025103651e-07
136,-9.338247042300907e-08
137,4.727058271480899e-08
138,3.1235582875766e-08
139,9.238451803561532e-09
140,-1.724587579410297e-08
141,-3.394549423774151e-08
142,2.1515408943351134e-08
143,-2.3106058844035717e-09
144,-2.4579050839079742e-08
145,-9.980555804034452e-09
146,2.438454036468585e-08
147,-1.7930165552293432e-08
148,5.372133642378429e-08
149,-2.092729236569113e-08
150,-7.513083488674965e-10
151,5.513786316413416e-10
152,2.531996858845531e-08
153,6.819197939655908e-09
154,8.529396611223205e-09
155,-1.9343636625812622e-08
156,-2.2216072315117685e-08
157,-3.942501249909469e-08
158,7.013995784177496e-09
159,-2.0417854296184145e-09
160,-7.313538796793751e-09
161,-2.0799755362510552e-08
162,-6.4011882017211976e-09
163,6.367049487643328e-09
164,-5.932017543841539e-10
165,2.18053268774554e-09
166,1.0810451001042054e-08
167,-1.505150795111376e-08
168,-1.7613136171767962e-08
169,-6.6038025048342774e-09
170,7.772703014552462e-09
171,1.03124748740413e-09
172,-3.827956462920668e-09
173,5.056059084740383e-08
174,4.864627367595631e-09
175,-7.253631872927713e-09
176,4.734728098476637e-09
177,-4.029308176001223e-09
178,-4.737348269223673e-09
179,6.7517610169431915e-09
180,-1.1991512738340759e-08
181,8.490409498906892e-06
182,1.7139146085720648e-05
183,-5.690299149074818e-06
184,5.255938090913404e-05
185,-1.065392128107856e-05
186,-9.01992913121763e-05
187,-2.69439782419445e-05
188,-3.615059608668148e-05
189,-1.3295066888296958e-05
190,5.743388067096511e-05
191,1.777571511971665e-05
192,0.00010892071472767828
193,-4.752956953419929e-05
194,0.00012601975466071115
195,5.421824949960463e-05
196,7.142066379091094e-05
197,-5.320971337519076e-05
198,-9.683683163392853e-05
199,9.881838384462327e-05
200,-0.00029750954584106815
201,-0.00017333213145800385
202,0.00015611592182722677
203,9.468031372203978e-05
204,-1.7478485295852052e-05
205,-3.075111708650269e-06
206,-1.634730666166817e-07
207,-3.2998794585736847e-09
208,-6.002292218809657e-09
209,1.9134315643043464e-08
210,-6.965646659473634e-09
211,1.0376672610057369e-08
212,-1.2115841885318446e-08
213,-4.353939564438747e-09
214,-2.6603349745357718e-09
215,-3.808811088745756e-09
216,5.9635125282397896e-09
217,1.7924739692531943e-09
218,-1.5843492739975317e-09
219,-1.4966685690787072e-08
220,1.766361559134566e-05
221,3.137828435542112e-05
222,-0.00011833455115657365
223,1.9239659364167493e-05
224,-3.893713246794217e-05
225,0.0001068994667557499
226,-1.388565672433284e-05
227,6.829339932257205e-06
228,4.819615281241863e-05
229,-0.00010420956312069407
230,2.002933906397608e-06
231,-4.842586672326732e-07
232,7.517260414147132e-09
233,-9.028112035736058e-10
234,-8.402540752072695e-09
235,-1.2290458317743003e-08
236,-1.2402301408087624e-08
237,-7.571271143369529e-09
238,-1.1635980534663304e-08
239,-2.679120147952574e-09
240,1.912151081917557e-09
241,-4.5747063914802766e-09
242,-2.202944027196452e-09
243,-3.7060059687732404e-09
244,-4.563203037655228e-09
245,3.021566796768127e-09
246,-6.997976664813166e-09
247,-6.2870576966744805e-09
248,-2.784509960385151e-08
249,-4.0405911505558835e-09
250,5.115171175518185e-10
251,1.2941137939037618e-09
252,-2.9266755241508237e-09
253,-5.933387070555796e-09
254,-1.3542396537502555e-09
255,1.3962045963822334e-09
256,-1.1144419165276532e-09
257,-4.345597925947686e-09
258,1.338948907303461e-09
259,-4.4946651733823725e-09
260,-2.9889324126841644e-09
261,-1.7428610998848625e-09
262,-1.913572971190547e-08
263,3.958995797859188e-09
264,-3.473980880741578e-10
265,-5.75270855396326e-09
266,1.4133044068387335e-09
267,-5.412279269201292e-09
268,-1.9010282237275078e-10
269,3.287517523453687e-06
270,2.2946791246325483e-05
271,-1.2398981184436053e-05
272,-2.178744332059779e-07
273,4.024155084936254e-06
274,-7.560524075200803e-06
275,2.737875955438618e-06
276,9.204378093907728e-06
277,1.2206138787024257e-05
278,-1.2469261120751085e-05
279,6.436308677137959e-07
280,-4.3027692520070104e-10
281,-8.150168873122254e-10
282,-8.391864592116605e-09
283,-1.1638690566861953e-09
284,-5.759162313712096e-10
285,-2.7320571083233602e-09
286,-3.78125941669083e-09
287,-1.5881695403230367e-08
288,-3.980437840445106e-09
289,-4.988284785234498e-10
290,-1.028130636182567e-09
291,5.688646220747273e-10
292,1.0316997256509808e-10
293,2.476032767706471e-09
294,2.8451830891285113e-09
295,8.33998425875393e-11
296,2.060511955503941e-09
297,-5.177619721852267e-10
298,9.01483554471838e-10
299,-3.5139141596474133e-10
300,-9.30182625369369e-10
301,7.489654452186301e-10
302,-4.787338664380414e-09
303,-3.346782573299123e-09
304,-8.312432409063319e-10
305,7.309551741663256e-09
306,3.06765002289211e-10
307,3.397654629866409e-09
308,-1.3949984778438562e-09
309,-2.7760706233781463e-09
310,2.422658323952831e-09
311,-7.626877185362702e-10
312,2.9735015283360866e-09
313,-2.907074025948475e-10
314,1.6265718216779135e-09
315,-6.581170275410386e-09
316,4.731462444063084e-09
317,-1.4175537133009897e-09
318,2.3356337419677686e-09
319,2.194253917453537e-09
320,-3.798690251244352e-10
321,-7.259273349102813e-09
322,-2.3972376750336366e-08
323,-9.019130720044899e-10
324,2.721173286701628e-11
325,-3.206350462914287e-10
326,-2.8797534523672397e-08
327,-6.0575930660444754e-09
328,-4.169941003606681e-09
329,-2.142003879823662e-09
330,3.1772941222474316e-09
331,-5.716819795331674e-10
332,8.997927125609095e-10
333,1.2047551845029147e-10
334,-5.466973540535491e-10
335,-1.91835897167536e-09
336,-2.1338500411083317e-09
337,-3.003236492826744e-09
338,2.2270846833372104e-09
339,4.536537839827659e-09
340,1.413028416497042e-09
341,1.768711233030018e-09
342,5.558995486154572e-10
343,1.108868108445904e-09
344,2.192123704780613e-10
345,-2.666672438422779e-11
346,2.7871254471012463e-09
347,4.852145629730131e-10
348,-6.247627443167758e-09
349,3.979358509376141e-10
350,8.398152173683116e-10
351,3.46236481732487e-06
352,-6.116969786862381e-06
353,9.422602701703031e-07
354,-4.918606258480507e-06
355,-8.108011073648669e-07
356,4.5451956191572274e-05
357,-5.9275552241222496e-05
358,-6.701545152887345e-05
359,-2.5124384811503475e-07
360,-1.6300894245535602e-09
361,-1.0460564081604673e-09
362,-1.0811782025221817e-10
363,2.3712281027599147e-09
364,-1.0954373548754948e-05
365,-1.3360156692482361e-05
366,-0.00011379409746353764
367,-4.6818795788300394e-05
368,-0.0002106869254814847
369,-0.00012273605949170152
370,7.158004324459011e-05
371,-9.401709365197686e-05
372,-8.017582232811016e-05
373,-0.00038820181589255265
374,-0.00026511815817803486
375,-0.00047513256861936304
376,0.0004277541572181298
377,-0.0002505598090815353
378,0.00034237938581005434
379,0.000175057520852534
380,0.0002118897673054898
381,-0.0004949901365701725
382,-0.0004666081318875914
383,-0.0005243286394552849
384,-0.0006764340165881788
385,0.0004553765863029302
386,-0.0001985248024068964
387,-0.00013656576625420414
388,-3.362328033856832e-05
389,-9.100264220565646e-05
390,-0.0009840060660930017
391,-0.001086641059090343
392,-0.00031221872208314627
393,-0.0005606691737277125
394,0.0014298876618631384
395,-7.171458685306664e-05
396,5.821008160628027e-06
397,-0.00016153547954966818
398,-0.00022779622083482498
399,0.00025361797646622497
400,0.0005082313376442438
401,-0.0004806557470151407
402,-0.0008794344230893536
403,-0.0010955826242487476
404,0.0008114963851303392
405,-0.0001586039047823118
406,0.00012760555497356996
407,-0.0007818949149687726
408,-0.0005134969254374788
409,-0.0007674770703828826
410,-0.0009233624058300749
411,0.0003880749616236301
412,0.0018287558238361257
413,0.0005767875723685367
414,0.002114803378476665
415,0.004283873447777586
416,-0.0015717911773371063
417,-0.0002701226130400469
418,0.0021579846172639083
419,0.003979817644996997
420,-0.00504326322920276
421,-0.002366372371420733
422,0.0035113496141702116
423,0.002395878201108953
424,0.00670665806602716
425,0.0028644535834526086
426,0.0013360730615612493
427,-0.0023822867619515686
428,0.0031371025098415883
429,0.00020661785906900265
430,0.0007273726983541562
431,0.0008756489838637194
432,0.00277576380210251
433,-0.006946890391400173
434,0.008894123664340031
435,-0.0073974676736844325
436,-0.008435834726462366
437,0.004709104116265128
438,0.0010288800944046606
439,-0.013867610744920156
440,0.002878480336703987
441,1.8325317574036104e-05
442,2.243830398662716e-05
443,0.0015557541830191757
444,-0.006917264599833828
445,-0.0002247260392461703
446,-0.0023075160278593354
447,-0.0023472870038372673
448,0.0007131771360828487
449,0.0010581763174954961
450,0.0017583401077881367
451,-0.0026316835486509538
452,0.00062632560007847
453,-0.005091296825394054
454,-0.004294436459707007
455,-0.0006023423495071512
456,-0.005250121530120222
457,-0.0017281722539837507
458,0.00018629724517005286
459,-0.0003796522885834708
460,0.0008319700626938376
461,0.0011371177666079924
462,0.0018948760364651818
463,0.0006707567877324849
464,-0.0018755386256774642
465,-0.0012270704914189023
466,-0.0008558716443637371
467,-0.00016705532408331503
468,0.0007743701823120508
469,-0.0011428565625291043
470,-0.0005130766966178757
471,0.00024291268859408244
472,-0.00011546401080009261
473,-2.270146014446417e-05
474,6.895311537666315e-05
475,-2.8227544870973453e-06
476,-1.8449425237543338e-08
477,-1.8802531753792096e-10
478,1.7782185418591112e-08
479,-6.999315543820828e-08
480,-1.3406632914936267e-08
481,-9.163912792486961e-08
482,-3.427122016730344e-08
483,2.1292036439524153e-08
484,2.485922417916342e-08
485,-1.2990531650380888e-08
486,1.3546868016245384e-08
487,-2.454740180568571e-08
488,-9.093683683847331e-08
489,-2.593115880356045e-08
490,-3.1849829690289155e-08
491,-2.9366722054113836e-08
492,-3.51820620692056e-08
493,-5.266376160162345e-08
494,-7.483097630434088e-08
495,2.4358220912512607e-08
496,5.4979777119879e-09
497,3.054830277626763e-08
498,-3.3757193429462262e-09
499,1.7154671072550087e-08
500,-3.60790206599404e-08
501,-1.0456557841820313e-09
502,6.289629789213436e-09
503,3.870148063134238e-09
504,-2.9214010321965134e-08
505,-5.752832238359318e-09
506,9.715210358418602e-09
507,3.733727146904009e-08
508,-4.447144594244001e-08
509,-3.306928231250339e-09
510,-8.559975864241842e-08
511,-4.3549525541308753e-08
512,2.6858685220343403e-08
513,5.3087884921421136e-08
514,-5.7763551442047145e-09
515,2.188577438722028e-08
516,2.916543889730505e-08
517,-7.3126045496696435e-09
518,-2.5529636710208692e-08
519,7.2672892981184845e-09
520,-2.6289649290855976e-08
521,6.032523841570381e-09
522,1.0888723755986263e-08
523,-2.962856626709254e-10
524,-2.4557844258144e-08
525,-7.087473080646944e-09
526,-1.0419510754200445e-08
527,-2.4009064181207407e-09
528,-9.944131018624347e-09
529,2.2870966093213596e-08
530,-1.5749301751633027e-08
531,-5.290188315187905e-09
532,1.1593044552116183e-08
533,1.4798819114592021e-09
534,-1.4791314006945555e-08
535,1.3255117614630052e-08
536,-1.0405476563724037e-08
537,-2.9583580862801995e-09
538,-1.2795420334388297e-08
539,2.0107242704181516e-08
540,-2.3783272018462753e-09
541,-7.046507904950872e-09
542,1.8593218603646378e-08
543,-8.88165177514999e-09
544,8.350485802832708e-09
545,1.4093962830141749e-08
546,-5.529662006065195e-09
547,-2.6905947525524e-08
548,-4.732206071444978e-09
549,-1.346896205678405e-10
550,3.8295419613199044e-10
551,-4.2203957439923556e-08
552,2.9146452973360937e-08
553,-8.249982363928154e-09
554,-1.5914451423348908e-09
555,9.907221432126079e-10
556,-2.2545539823948246e-08
557,-1.0200667893700555e-08
558,-1.4116093655092143e-08
559,1.716364039783258e-08
560,2.74073708173006e-10
561,-2.440821461613396e-09
562,-6.640194422091739e-09
563,6.776583599821251e-09
564,-6.73515368476707e-09
565,2.5791281887954653e-09
566,-1.0214743495495782e-08
567,-8.971959730708079e-09
568,-1.1920123776931746e-08
569,-8.311516336290126e-09
570,6.9420900694616705e-09
571,-2.6233206940062814e-08
572,-2.471170867934802e-08
573,-1.7138763436230775e-08
574,-7.334200469166774e-09
575,-7.624985087772984e-09
576,6.15191811381699e-09
577,-1.1748856998394785e-08
578,-2.360640125043112e-08
579,-9.415540486168439e-09
580,-3.7537549013588745e-08
581,-4.60074084385198e-09
582,1.4489654476257385e-09
583,8.46724521053055e-09
584,3.765764589047649e-09
585,1.3855929292816427e-08
586,3.71894430528652e-08
587,-4.466356353260981e-06
588,1.5710736774587897e-06
589,5.680513378983343e-05
590,4.1359428338494375e-05
591,-1.4072384668356586e-05
592,-3.6557348236959664e-05
593,-6.274773235653841e-05
594,-4.6032424093706004e-05
595,-0.0001038954432342476
596,-2.4364872592330666e-05
597,4.997217577620838e-05
598,-1.45798252588758e-05
599,-8.330517539517635e-05
600,-2.64311855590893e-05
601,-1.882474501280207e-08
602,5.595018448545375e-09
603,-4.696308980589592e-09
604,8.658274375239472e-10
605,-1.2122841341888346e-08
606,-6.664210266960069e-09
607,-4.4877706828483355e-09
608,3.889689959013509e-10
609,1.2357834339171703e-08
610,8.591046957162618e-09
611,2.2922448578155397e-08
612,2.435384810484109e-09
613,-5.861329754885958e-09
614,2.3741725529990987e-09
615,-2.3681366978500762e-08
616,4.051504939872608e-08
617,1.1419181406013834e-08
618,1.8401086210317885e-08
619,-1.491800574737745e-08
620,3.918222718501951e-09
621,1.693032952720941e-08
622,-3.4389329162110016e-09
623,-4.763909822180779e-10
624,1.46844422732606e-09
625,-1.3069020310396695e-09
626,-4.1250731164232946e-09
627,-1.109547176358916e-09
628,1.0487651025403721e-09
629,-6.963406740112532e-09
630,1.969761428965988e-08
631,9.717937843323199e-09
632,8.509799837019827e-09
633,2.0049322285720095e-08
634,8.907966031479475e-11
635,-1.393462942256285e-08
636,-1.5649230106218326e-08
637,-4.756120941529218e-09
638,-1.6498746369109085e-08
639,1.3668522230725344e-08
640,-8.434529547018954e-09
641,-2.5927235081102395e-09
642,3.4604162313378595e-09
643,4.646558082743724e-09
644,-4.731033204086188e-09
645,-2.2164574176031238e-08
646,-7.101699561751218e-09
647,1.1908312669284271e-09
648,1.7187856138356494e-09
649,6.904112420658137e-09
650,2.9249465072211933e-09
651,-3.7189521462366315e-09
652,-1.4817013144208246e-08
653,-9.750691171150905e-09
654,1.5972960176746653e-09
655,-1.250941356056856e-08
656,1.8012055735816546e-10
657,4.973884082382085e-09
658,2.3496868339911714e-10
659,6.338029165386949e-08
660,-2.2448324227264393e-08
661,-1.5844027367872826e-08
662,-1.1905041646942394e-08
663,-5.970820560197154e-09
664,2.067995291676894e-08
665,4.533523556560226e-10
666,-4.447549661890093e-09
667,3.442471419035087e-09
668,4.626263261364727e-11
669,-1.0934040922672139e-08
670,-1.3585387426129358e-08
671,-1.822516598748436e-08
672,-2.156241360462552e-08
673,-3.037841861397439e-08
674,-1.0568254826814893e-08
675,2.3712648511420298e-09
676,-4.103265180410709e-08
677,-5.128814428712047e-09
678,-1.1674373634473767e-08
679,1.559222037594843e-08
680,-1.4153533206551216e-08
681,-4.466287664706137e-08
682,-1.0471550571100607e-09
683,-3.313241653257748e-09
684,-1.0353582075017798e-08
685,-2.5250230434314958e-08
686,-2.3372893453998955e-08
687,5.2814391748867706e-11
688,3.3064902760227e-09
689,2.3705913065885653e-09
690,1.1272332373080118e-08
691,1.3011143107366507e-08
692,-8.619925134789597e-09
693,-9.379015897259535e-10
694,-1.6532630819909855e-09
695,-2.3883320876549874e-09
696,5.8759332399738184e-09
697,1.5194031033338717e-09
698,-6.33050734055729e-09
699,-6.052629453190406e-09
700,-3.0078702584201977e-09
701,-1.511116010100011e-09
702,-1.7263334095574123e-08
703,-1.6883197728745358e-08
704,-9.476460560708944e-09
705,-2.0006536788352847e-08
706,9.544592421972808e-09
707,-5.035138361808578e-09
708,1.3060740794434977e-08
709,3.95295629562753e-10
710,5.031522420928525e-10
711,-7.626747067224215e-09
712,1.0619726098504145e-08
713,5.656143331478347e-10
714,-4.744868636885613e-09
715,6.188984380539608e-09
716,-1.046822548089743e-08
717,1.587593639884588e-09
718,-1.0665018895794631e-08
719,-2.9951876812095435e-09
720,-1.1509460329239829e-08
721,3.9289432818279124e-09
722,8.510672888650817e-09
723,2.2284402101391265e-10
724,9.916651944053001e-09
725,-1.2715565045340327e-08
726,-8.837348908219411e-09
727,-4.92264756735139e-09
728,-8.798784451036212e-09
729,-1.616403344506523e-09
730,-2.5616999355104753e-09
731,-4.032120359820368e-09
732,-1.046491440725994e-08
733,2.5937797187847167e-09
734,1.3045064750638602e-09
735,-7.506363891573997e-09
736,-1.1306066166616446e-08
737,-1.8933740186799497e-08
738,-1.8071636659344747e-08
739,7.657198014543454e-09
740,1.2014025579931698e-08
741,6.063775315201525e-10
742,1.321841797130574e-08
743,-7.358793296941002e-10
744,2.6770779648632725e-08
745,-1.4158227645832966e-09
746,-8.262761308497346e-10
747,-3.337816534276783e-08
748,6.133425353715971e-08
749,-7.973980531428282e-09
750,-2.2160449947294936e-08
751,-2.0519619503556186e-08
752,1.645751898649017e-08
753,-2.9943874962912176e-08
754,-5.7968427363830344e-08
755,5.6484107502363656e-08
756,3.133320797266137e-09
757,1.2323587206264364e-08
758,-2.1687032392136985e-08
759,-2.3964575851520564e-08
760,1.1059590632189753e-08
761,5.56549989705335e-08
762,-4.1853584736850635e-08
763,1.6534393049161267e-08
764,2.24303660090186e-08
765,-1.1788799381129422e-08
766,-1.0693160801267254e-09
767,1.5855442514478568e-09
768,-1.273682409541621e-09
769,1.8596321482711176e-08
770,1.0715600240462919e-08
771,-6.462151286301676e-09
772,-2.856049752253398e-08
773,2.2069245597666765e-09
774,-3.1305245035140317e-08
775,-4.039420661849924e-08
776,-6.814152225809167e-08
777,-1.4196837816449204e-08
778,-3.4840529267166076e-08
779,-6.41680664159594e-09
780,-1.5549834420092168e-08
781,-2.2028922519456984e-08
782,8.287842412357804e-09
783,-6.1050319521971375e-09
784,-1.6089796439633375e-08
785,-1.8740038826292604e-08
786,8.677801727197121e-09
787,6.231420360269802e-08
788,-8.873767415318312e-09
789,4.034204303948741e-09
790,1.8073687602093713e-08
791,-6.259700174870986e-09
792,2.0233932390700815e-08
793,8.38475153197571e-09
794,-2.106759225406485e-08
795,2.4129575532105818e-08
796,6.727473478296275e-08
797,4.255054503188305e-09
798,9.91738294264799e-09
799,-2.4279002808214045e-08
800,7.473693608428533e-09
801,-3.395974204623009e-08
802,2.2315511022386048e-08
803,-2.7674673358513147e-08
804,-3.274822496512897e-08
805,-1.4656618640973562e-08
806,-1.2514021041631906e-08
807,3.6181452056638364e-08
808,-2.4967643424966823e-08
809,9.283680879601519e-09
810,1.121737597253869e-08
811,2.8655238681896122e-08
812,-2.3234473373046072e-08
813,-1.191865467431441e-08
814,6.962465132209772e-09
815,-1.7138227503821213e-08
816,-6.782112926817518e-10
817,-1.1266404420506859e-07
818,-3.9116847816433875e-09
819,6.70786379219912e-09
820,1.1135909444570657e-08
821,1.3435803802863688e-08
822,4.24690247968762e-08
823,-1.1763812146625696e-09
824,2.4520910302250343e-09
825,-6.9058713747516265e-09
826,-5.508511147223061e-10
827,-4.98614649568907e-09
828,-1.8111202731985188e-08
829,-1.2816027045170486e-08
830,1.9211390422935182e-08
831,-4.7234761380021695e-09
832,-1.7237063315578283e-07
833,-1.5040635760465992e-05
834,-4.1589367711508674e-05
835,-4.414568612914893e-06
836,8.014847638060374e-05
837,-1.9616203300654167e-05
838,4.333682215859613e-05
839,-2.608897630287932e-05
840,-3.4811587356076146e-05
841,-9.935265030586171e-05
842,-4.679465856727294e-05
843,-8.062095272737269e-05
844,3.9958492907082865e-05
845,0.00038841169259049013
846,0.00029041527707679426
847,-6.887373460714996e-05
848,-5.95188146614023e-05
849,-0.00042848497228883953
850,0.00015383354397793814
851,5.450728391298565e-05
852,-0.00016230756482232822
853,-0.00019733344901728955
854,-0.0001182712737163305
855,7.284883239772055e-05
856,2.013545623452684e-05
857,-0.0002190465700643851
858,-0.00019930153461328315
859,-3.191261463730832e-05
860,-6.595054462429917e-05
861,0.00015264658468291947
862,0.0003506347216900296
863,0.0004421990619449534
864,-0.00012127021576618935
865,7.491925100022723e-06
866,-0.00017402619251638551
867,-3.777023039419625e-05
868,-3.5768083614662327e-06
869,3.6157733612762755e-08
870,-3.3326119641685636e-13
871,-6.7008071036323e-09
872,2.6974161793091866e-10
873,-1.4466397135759479e-08
874,6.987079276266073e-09
875,-7.466011142653883e-11
876,6.4637404595391246e-09
877,5.65091945459173e-09
878,2.215968519792e-09
879,1.1434561769663176e-08
880,-2.0550534607366444e-09
881,-7.435971727254298e-09
882,3.415842747545028e-09
883,-9.448644200382716e-09
884,5.047836482141577e-09
885,-9.118995281109932e-10
886,-1.25937241191032e-09
887,-8.90164245093139e-09
888,-1.0246215015330407e-08
889,1.5976665518335764e-08
890,1.661336165859062e-08
891,7.693923831375571e-10
892,6.60081730941009e-09
893,-1.444948924400613e-08
894,-4.064427738814658e-09
895,5.336917657805529e-09
896,1.6935415070307158e-08
897,-1.0131143646230356e-08
898,4.177868884180924e-09
899,4.083312207803225e-08
900,-3.944410548184507e-09
901,4.417325089045576e-09
902,-6.034614946637262e-09
903,-4.904094852431484e-09
904,-9.917249077506796e-09
905,-2.178479119319121e-09
906,2.087726658217548e-10
907,-3.3063048132664363e-09
908,4.352628008019721e-09
909,2.5647449636290176e-08
910,3.6159758243226037e-09
911,-2.6131651897909336e-08
912,1.1779798664290908e-08
913,-9.275802625996477e-09
914,-4.385948909613191e-09
915,7.528157652814116e-09
916,-7.6238487198843075e-06
917,8.41407389873261e-07
918,3.747036661172487e-06
919,1.1995636006373323e-05
920,-9.754045989404658e-05
921,3.4811837496345754e-05
922,9.19985962422043e-06
923,-5.648733794505478e-05
924,3.266578183527824e-05
925,-3.593240112254037e-05
926,0.00011277638209827856
927,2.389367467844905e-05
928,7.072579353051278e-05
929,4.3777489678320514e-05
930,-8.115041852047034e-05
931,-0.0002249411825583636
932,9.140597732498756e-05
933,0.00019487140192558927
934,4.928937600776062e-05
935,0.00010523639078841018
936,1.1134686818597972e-05
937,6.0565256420619384e-06
938,-1.9416631202584522e-06
939,-5.989193196942466e-09
940,4.090656813282578e-09
941,5.631503791070358e-09
942,-8.586840682944796e-10
943,-3.3094263718336236e-09
944,1.4887689830933581e-08
945,1.347958855646425e-08
946,-6.739186847459777e-09
947,9.146621043898406e-09
948,1.9731291461821954e-08
949,2.7346712394571426e-09
950,1.0990746368566562e-09
951,6.256697410167433e-09
952,6.873880326052628e-09
953,-1.0099829861331955e-09
954,2.5962760270559215e-06
955,2.8660927359203114e-07
956,2.3846780267039458e-05
957,-1.1970053200749398e-05
958,-6.221067049536066e-05
959,-8.022487787742727e-05
960,-0.0001009054373627416
961,-3.2095916948943204e-05
962,-4.306143398155604e-05
963,0.00010274453244091264
964,-0.00016665748130367808
965,-4.405415119096423e-05
966,8.326120904955658e-07
967,-3.220754635213652e-09
968,2.8735736568030745e-09
969,-1.3700324985599366e-08
970,2.796634868129644e-10
971,-4.890125610002016e-09
972,6.02218899747875e-09
973,-4.349793969460336e-09
974,-1.5719527068913663e-09
975,-6.2089148544774986e-09
976,-8.381262045498161e-09
977,-2.644209184943236e-09
978,2.262273504638479e-08
979,-4.566601763400513e-09
980,1.5926389429488097e-08
981,3.508542734120823e-09
982,-9.790027177825067e-09
983,2.122557279937709e-08
984,1.0478190731744164e-08
985,-2.4352143079831023e-09
986,-5.628378735300643e-09
987,7.880951280458959e-09
988,4.950681392612566e-09
989,-4.140994630530415e-09
990,4.381328577718335e-09
991,-1.1027596225066105e-08
992,-2.560283768326954e-08
993,-9.08579808611698e-09
994,-1.3263305453925511e-08
995,9.374763682012954e-08
996,1.9881791629705603e-08
997,1.2609708027744304e-08
998,-5.123317936561733e-09
999,-3.407678002192993e-06
1000,-1.3672798727049074e-05
1001,-1.8791735051371106e-07
1002,-2.5679113582754987e-06
1003,3.3180762637474714e-08
1004,-6.161563556039695e-07
1005,3.218874196547761e-05
1006,-4.778788602055606e-06
1007,-1.0738474085225658e-06
1008,-1.7682701104249077e-05
1009,-8.805339061085382e-06
1010,1.3755803179860138e-05
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
