date,excess_return
1,0.001500582120007521
2,0.00515007860384391
3,-0.00792492484345948
4,0.002415695722053446
5,0.0020004029883100793
6,-0.0005388058708874599
7,0.0010237224079497232
8,0.0005959550178735284
9,-0.0002042148081205397
10,-0.0009711361216664827
11,-0.0007414718466460801
12,-0.0008722873457186475
13,-0.00044692139292925594
14,0.000579834862823092
15,-0.0004897806089893652
16,0.00019125673919428987
17,-0.00030500788736791405
18,-0.0005089742310769197
19,-0.00026755274947032337
20,0.000359391720165414
21,-5.537663397663373e-05
22,-0.00018281598635405683
23,0.001333236174284469
24,0.000970870993804307
25,0.0003831066987663778
26,-0.00046975280639618424
27,0.00022476966203439642
28,0.001463647345679897
29,3.8403208641635264e-05
30,-0.00030227629579868685
31,0.0002595118919678452
32,-0.00016481628497504451
33,-0.0010100697457731788
34,-0.0007433418749577259
35,-0.0007416779413990992
36,-6.121473975368996e-05
37,-4.59628933192624e-05
38,-0.0005084979208392681
39,0.0001108616789755379
40,-0.00028752253369408455
41,-0.0004444892731221728
42,-0.0005107990783171701
43,0.0006023989875869162
44,-0.00035571713283786275
45,-0.0006810932207343967
46,-0.0007640907945695163
47,-0.0002631828932154301
48,-0.00016135275381983226
49,0.0019484106789401157
50,-0.00025337643217597793
51,-0.00071883396529544
52,-0.0007163452645946089
53,-0.0009095389614764082
54,0.0002149377985723344
55,-0.0003792426981067187
56,-0.0007071593236557927
57,-0.0003332174589668613
58,0.00139395105910205
59,0.0001116577786222539
60,-0.0004017252039432817
61,-0.0009429712076066022
62,0.0003738493350592842
63,-0.0008586086791888103
64,0.0003510576157475853
65,-0.00011262802780271919
66,0.0004764280278071409
67,-0.00025854680057224577
68,-0.0004891276546704181
69,0.0002777525777580836
70,-0.00100320261787612
71,0.00030542759254770235
72,0.00017509173369700815
73,0.0005870280605049683
74,-4.5900110323593425e-05
75,-0.0007143926671206114
76,-0.00012951422849953874
77,-0.0007719133157209068
78,-0.000722393533412613
79,-0.0010562983223090904
80,-0.00024699536077488204
81,-0.000268238170071422
82,-0.00014179879583597899
83,-0.0012586983161138488
84,0.001042475479970295
85,-0.0012826943495976462
86,-0.0012558380264923175
87,-0.0002895272729479759
88,-0.0013904376540676776
89,-0.0002943743824571632
90,-0.0006195637351674943
91,0.0010276701226225927
92,0.0014880722070229168
93,-0.0016462197229380805
94,0.0013077529405662424
95,0.002407910732099916
96,0.0019816766835012876
97,0.0035780506765894947
98,0.0012495169443480724
99,-0.0018141507103238252
100,0.0010657413818787598
101,-0.0024257261130172124
102,0.0010485448330377124
103,0.0019676408847461467
104,-0.0010214863691391685
105,-0.0006709712421446579
106,-0.0005558043810429903
107,0.00037701775290630566
108,-0.0010826795565142433
109,-0.0010559054719526228
110,-0.00015107827612064194
111,-0.0004702257050836378
112,0.0005666467892528892
113,-0.000319809253640746
114,-0.00038224324639197783
115,0.0001944676132390466
116,-0.001034009638606448
117,-0.0006461036933869347
118,-0.0009108518286414125
119,-0.0003876994556239577
120,0.000179465439864801
121,0.0005057457183377023
122,0.0019624632527012187
123,-0.00013896095527414775
124,-0.0007223534721022329
125,0.0003215485067792345
126,-0.0005491098997046917
127,0.00116699324167282
128,0.0016284715487225655
129,0.002874064200392179
130,0.000841263659880065
131,-0.0007147107566310984
132,-0.0005144553364992532
133,-0.002030996438026089
134,0.0004207109569921874
135,0.0006168194032981411
136,0.0012491289185083021
137,-0.0008356361704557446
138,-0.00022311609106453467
139,-0.0010116726535905896
140,3.1191417741660565e-05
141,-0.0003167178148282712
142,0.0011536187788856456
143,0.0021329864002271213
144,2.443523513162571e-05
145,0.0023918363659413133
146,0.002006883099643875
147,-0.001094841387733947
148,0.00138726454773348
149,0.0019983012694527293
150,-0.0021404562972665354
151,-0.0009214590711091209
152,0.001911259875956328
153,-0.000169847236831
154,0.002431194075752874
155,0.00021853519753132212
156,0.0015164540093252298
157,-0.002895807229437208
158,-0.0005656108378341518
159,0.001080895142929239
160,-0.0020496651470631065
161,0.0005261135828478647
162,-0.00036189487881328476
163,-0.002406295566660832
164,-0.0010835049735675062
165,-0.0008023743124199401
166,0.001397740144257531
167,-0.00018143965014145725
168,-0.001655125010626124
169,0.0016649433796739332
170,0.0016988543875256167
171,-5.250697729817233e-05
172,0.0016905337254495612
173,0.0011906604718808999
174,0.0017347908112999467
175,-0.002442466069918958
176,0.002793378341502817
177,0.001526022810510752
178,0.002792912982454143
179,-0.001299668822377842
180,-0.0012337610748150984
181,0.001827168519307154
182,-0.0072308979631587
183,0.0002389565139701233
184,0.0017892480332823758
185,0.0010352826909308943
