date,excess_return
2016-11-25,0.006868311042192529
2016-12-02,0.00913244722504966
2016-12-09,0.00862549275092025
2016-12-16,-0.001490260200053598
2016-12-23,0.011608715467315438
2016-12-30,-0.002094393637591975
2017-01-06,0.009726584931772682
2017-01-13,-0.008247955920602654
2017-01-20,0.002492321626443299
2017-01-27,-0.0052583299473653745
2017-02-03,0.0026297319325249355
2017-02-10,-0.0005740391071100034
2017-02-17,-0.008122143750735951
2017-02-24,0.009955459289538159
2017-03-03,-0.004625967514239826
2017-03-10,-0.004269035908758725
2017-03-17,-0.0058244143990271585
2017-03-24,0.001469361921669683
2017-03-31,0.006066232291442309
2017-04-07,0.00777714482404047
2017-04-14,0.000390146570717998
2017-04-21,0.01360094812742263
2017-04-28,-0.0036156779349083724
2017-05-05,0.0042967816745987635
2017-05-12,-0.002861040355935522
2017-05-19,0.0007291924397461118
2017-05-26,-0.00037364154165200273
2017-06-02,-0.009021388553908204
2017-06-09,0.00025896791490100004
2017-06-16,-0.009188810067321758
2017-06-23,0.0008834436351325266
2017-06-30,-0.007832694522052517
2017-07-07,-0.00346132245175481
2017-07-14,-0.004858177271741414
2017-07-21,0.011005446120646693
2017-07-28,0.011140801570260787
2017-08-04,-0.0003981362810113485
2017-08-11,-0.0015582073270557898
2017-08-18,0.009156143639799738
2017-08-25,0.011773828988537134
2017-09-01,-0.0031082399472267407
2017-09-08,-0.010656306511382843
2017-09-15,-0.001997908288253307
2017-09-22,0.0055019219646694015
2017-09-29,-0.00925365608728181
2017-10-06,-0.006327275337398595
2017-10-13,-0.007789750616849783
2017-10-20,0.0046506143346212725
2017-10-27,-0.011424555518305256
2017-11-03,-0.0014811509852400329
2017-11-10,-0.0008821931323320882
2017-11-17,0.0010395730731920625
2017-11-24,-0.0018104132222359504
2017-12-01,0.008656092106500222
2017-12-08,-0.0029996671077229167
2017-12-15,0.006549423736170147
2017-12-22,-0.0023033393111335752
2017-12-29,0.003895795832992513
2018-01-05,0.0064792711997482865
2018-01-12,-0.01126799252183309
2018-01-19,-0.005453043310433333
2018-01-26,0.0007274161990264214
2018-02-02,0.026136546406146825
2018-02-09,-0.0017622006405367142
2018-02-16,0.00721513878527673
2018-02-23,0.012353990256076051
2018-03-02,0.00836731241155342
2018-03-09,-0.0069452175061213645
2018-03-16,-0.0019349276241053953
2018-03-23,0.006077389685223633
2018-03-30,-0.006088849419048465
2018-04-06,0.003620624237316197
2018-04-13,-0.0013316581462056477
2018-04-20,-0.004480010488817738
2018-04-27,-0.007837718350100751
2018-05-04,0.003971149866656218
2018-05-11,0.005974560835245505
2018-05-18,-0.007444522125175733
2018-05-25,0.0115485649605374
2018-06-01,0.005877273487742556
2018-06-08,-0.0014866648922289383
2018-06-15,-0.006102338233450717
2018-06-22,0.003605089518145087
2018-06-29,-0.0006473075731711801
2018-07-06,0.009491017577159415
2018-07-13,-0.013621855341166205
2018-07-20,-0.007759522358704472
2018-07-27,-0.000398568839861481
2018-08-03,0.0006445687614360988
2018-08-10,-0.004605045596608497
2018-08-17,0.007447996518373551
2018-08-24,-0.0054351931966925195
2018-08-31,0.010997956781735804
2018-09-07,-0.007967836896328837
2018-09-14,0.005566096565161244
2018-09-21,0.005733223794119039
2018-09-28,0.0012125694977587762
2018-10-05,0.0025844310309477434
2018-10-12,0.010150103004400925
2018-10-19,0.005086677056059591
2018-10-26,0.012911722691341193
2018-11-02,0.005113556734606763
2018-11-09,-0.0001144290792849911
2018-11-16,0.004417046727233288
2018-11-23,-0.00976040869190758
2018-11-30,-0.007668260151762295
2018-12-07,-0.001983568523182904
2018-12-14,0.0005933916487944771
2018-12-21,0.004471019834804951
2018-12-28,0.0020341394319878837
2019-01-04,-0.014274434145516672
2019-01-11,-7.026006522066659e-05
2019-01-18,0.005789172255895026
2019-01-25,-0.003290983123264937
2019-02-01,0.0080481513718576
2019-02-08,-0.006815738203746471
2019-02-15,0.0035970190904104395
2019-02-22,0.008067703453265403
2019-03-01,0.000636493809041595
2019-03-08,-0.006812977011970181
2019-03-15,0.00357270868456971
2019-03-22,0.00851861505546515
2019-03-29,-0.008438633056930066
2019-04-05,-0.004777204156662096
2019-04-12,-0.0103847230917412
2019-04-19,-0.00679291179433485
2019-04-26,0.0027018594923244755
2019-05-03,0.003708059179396396
2019-05-10,0.003791391713874091
2019-05-17,0.009876647243524614
2019-05-24,-0.003122255251903677
2019-05-31,0.012723159667273977
2019-06-07,-0.009267032180049727
2019-06-14,0.011939129716854272
2019-06-21,-0.016996955350684326
2019-06-28,0.010788828264934748
2019-07-05,0.013515474773248347
2019-07-12,0.00905802896679132
2019-07-19,0.014374700198784665
2019-07-26,-0.011937929128436994
2019-08-02,0.005740055544653468
2019-08-09,0.0009707865848055293
2019-08-16,0.0034518546604396247
2019-08-23,-0.0023276848750664143
2019-08-30,0.004814495358493889
2019-09-06,0.003397795596327
2019-09-13,-0.0061820621249403665
2019-09-20,0.001457842708043341
2019-09-27,-0.014099379029848133
2019-10-04,-0.004991046399074136
2019-10-11,0.00876125172442001
2019-10-18,0.009996965888929189
2019-10-25,0.005100932451721399
2019-11-01,0.007137662497439206
2019-11-08,0.007893211309712149
2019-11-15,-0.0005641603868285513
2019-11-22,0.0018030204688533245
2019-11-29,0.0031602128417307787
2019-12-06,-0.006157300696175016
2019-12-13,9.268065222895947e-05
2019-12-20,-0.011762329792389328
