date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-3.0051665589914124e-05
17,0.0019037870421098279
18,-0.00042170025468917237
19,-2.561237925258197e-06
20,3.364839782902251e-05
21,3.497339638056651e-05
22,-0.00010306795300727423
23,0.00022510150216454862
24,0.00014278092407966626
25,-3.3040791819405334e-05
26,-0.00010069868390010228
27,-8.846088719700606e-05
28,0.00018789290314633612
29,-4.1202982469124017e-05
30,2.8822752942692098e-05
31,-1.979315489315514e-05
32,7.033294600056195e-07
33,-4.348208661599795e-05
34,9.976973641312448e-06
35,-1.7702998640745094e-05
36,-1.3609131095027039e-05
37,-0.00021352129098037854
38,0.0001126447890221094
39,0.0001676015133531106
40,-0.00012693065482376474
41,-3.1120411267515635e-05
42,-0.00022558877925953346
43,0.0002812964006546848
44,-6.77772303662616e-05
45,4.2148222769466946e-05
46,8.430769590974662e-05
47,0.00016665757132801052
48,0.0005410481789089427
49,4.9531614797770904e-05
50,-0.0002473202242576189
51,0.0002458956593977879
52,-6.860182940320314e-05
53,5.267498061101161e-05
54,-0.0007120180565632905
55,-9.908537801650574e-05
56,-1.4875498160193956e-05
57,9.703581290287921e-05
58,0.000382159929124537
59,0.00031567158373473346
60,0.0001292012063885295
61,1.1870968153560036e-05
62,9.186681397208574e-05
63,9.05544580247053e-05
64,5.3211970685662636e-05
65,-0.00020357053274939753
66,-9.695279479566832e-05
67,-0.00040225395138298036
68,-0.0002337547041922683
69,0.00037598164678769307
70,-0.0004954029512487246
71,-0.0003433602438593697
72,0.0007112689150537088
73,0.00019410851723555833
74,-0.0004626211505855737
75,-0.0011793316941564713
76,0.00017121223569285248
77,0.0004090490086782861
78,-0.00033720300072284106
79,0.000454686742292032
80,2.511675163310301e-05
81,-0.00043867011988774074
82,-0.0003436972157981
83,0.0001579740152264142
84,-0.00010574291531120216
85,7.192620498392976e-05
86,-0.0006356046330487919
87,-5.6250857083073315e-05
88,8.698602503729447e-05
89,-6.49552521547303e-05
90,-0.0006019350205818341
91,-0.00021646658788396778
92,0.0002444361592634614
93,0.00032039053514336667
94,-0.00037646659621719535
95,0.0005623115511482979
96,0.00013778723201365305
97,-0.00016556477378537604
98,-0.0004003636884694295
99,0.001055697354783902
100,-0.00011471540839798066
101,-0.00034003832502937925
102,-0.00010460428207430539
103,0.0002148862861032441
104,-0.00024077759296563527
105,-0.0002879244056702257
106,7.878869438431302e-05
107,-0.00017784357641885683
108,6.110648388433227e-05
109,-8.972360779566647e-05
110,0.0001685320241786581
111,8.261927762700516e-05
112,-1.5755606072498375e-05
113,9.171481769620904e-06
114,-3.3797692350301387e-05
115,6.602917481408621e-05
116,8.575027851343009e-07
117,2.107044000527747e-05
118,-4.382859653317972e-05
119,-4.51290841470442e-05
120,-2.2756913366017707e-05
