date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.023803856113973176
28,0.0011409937672872683
29,0.02040592858158974
30,-0.01077512695316829
31,0.01481582808999038
32,-0.017445581978245195
33,-0.012985650726266451
34,-0.016416949254159485
35,-0.026846903855196058
36,-0.01143894923054356
37,0.022642643235624815
38,-0.0070137757834352055
39,-0.011097403668125727
40,0.011152019768979171
41,-0.026313396565496916
42,-0.07824042326173264
43,-0.016312434833316236
44,0.018263583210744838
45,-0.02876957801391411
46,0.00017266931864434731
47,-0.04266717664497166
48,-0.08708481882674513
49,-0.024166061716118903
50,0.007130025119891359
51,-0.0025628274418489916
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339476
55,-0.039463472694277746
56,0.04746738358755209
57,0.054310930283593684
58,0.14517308893817393
59,0.1336884965543188
60,-0.04575639641785023
61,-0.03497552814611049
62,0.08358273739897903
63,0.005277805357474019
64,0.21176604086595296
65,0.02092163118866841
66,-0.03543611840547389
67,-0.020790572505237637
68,0.0553648306483735
69,-0.11326878273053198
70,0.01737528834237323
71,-0.02149876661921435
72,0.01676999413402669
73,-0.02429812147518906
74,0.069475170965277
75,0.01349890025066447
76,-0.07329491654031461
77,0.009570278797030873
78,-0.02868571422838484
79,0.026021568556034325
80,0.011401972396514637
81,-0.012845131890040884
82,0.0010408533724677316
83,0.0069216290252995805
84,-0.010318841750772911
85,0.015278729229793342
86,0.000905218848761935
87,-0.022252554112607625
88,0.05043309778284799
89,0.14367474528069812
90,-0.0062709526358268874
91,0.20728438170169805
92,-0.07475558046723718
93,-0.017905408432897785
94,-0.007761849738709525
95,-0.004057654362586316
96,-0.003348720925705817
97,0.005405017490309083
98,-0.07914097919511087
99,0.006981833822130801
100,-0.02487533297587219
101,0.020054139963062045
102,-0.05362242388005467
103,-0.03259866250700638
104,0.023344136404591653
105,-0.02598903045556822
106,0.004004644432662463
107,0.03105598752234784
108,0.024759681372939824
109,-0.012822443747728118
110,0.06632219010644191
111,0.022711963926765888
112,0.005634942061764514
113,0.05596715930117402
114,-0.006691349878194752
115,0.011972597177929423
116,-0.008130297311292
117,0.019354534346753494
118,-0.053019602537629495
119,0.03550738558252231
120,-0.04851679192239455
121,-0.05426379920329216
122,0.052180167041405046
123,0.014391398488692086
124,0.06592971129314251
125,-0.03131962308756864
126,0.03360972109438132
127,0.06611618497626526
128,0.05973425138457311
129,-0.04677736065601401
130,-0.01765820067575352
131,-0.0877657971397775
132,0.07617270601223236
133,0.05507028098637479
134,-0.011225661101393114
135,0.04058210086706193
136,0.05065101210705136
137,0.12069551012892465
138,0.05017866778430924
139,0.06303171718253298
140,0.043939867840211644
141,0.05793948375423197
142,0.061050284234154706
143,-0.034406703005453454
144,0.03891755027031274
145,-0.039945348775031975
146,0.019513128791433076
147,-0.05562547032449339
148,0.07951080700581237
149,0.010439656660177876
150,0.015267258405098794
151,0.09521701519969916
152,0.04760273491992972
153,0.015068609708653646
154,0.030019590646483296
155,-0.03935735875611368
156,-0.04459953003140038
157,0.0031445295050058775
158,0.05003969316057777
159,0.018228212951406197
160,0.08050896613843661
161,0.018278203410504013
162,-0.010887545855706726
163,0.06019944648869502
164,-0.019151259692410605
165,0.03626553704354074
166,0.013407359960244225
167,0.06815263943593974
168,0.08360477077406459
169,0.0067428222473626676
170,-0.02451262505613494
171,0.004828597155522418
172,0.022360632955531257
173,-0.024294550903425916
174,-0.023226185635775276
175,-0.010531336222260435
176,-0.03191541551184307
177,0.008513293945107803
178,0.026647160936320136
179,0.0007229727172717304
180,0.017172075591085578
181,-0.029335129795155068
182,-0.019506870646033514
183,0.011721599245741565
184,-0.038535094286621496
185,-0.014809410819424773
186,0.03974068745406467
187,0.0254341807505043
188,0.006360198763080582
189,0.015624672151652197
190,-0.02895746804422672
