date,excess_return
2015-01-02,-0.0008554382182608264
2015-01-09,0.004210273851642269
2015-01-16,0.0017436812535186774
2015-01-23,-0.00035741989847966435
2015-01-30,0.005724245764082652
2015-02-06,0.009220028795682345
2015-02-13,0.002211499950708629
2015-02-20,0.010455728491031074
2015-02-27,-0.011991062590248628
2015-03-06,-0.005321610233653656
2015-03-13,-0.007515236052775892
2015-03-20,0.010629225835930773
2015-03-27,0.003913718650753231
2015-04-03,-0.004170237109344805
2015-04-10,0.0022984708578385154
2015-04-17,-0.00302054130776803
2015-04-24,0.003474076874065249
2015-05-01,-0.008333687861544507
2015-05-08,-0.010123947043503794
2015-05-15,-0.0016021068145176814
2015-05-22,-0.014257273493752526
2015-05-29,0.00013982765939728257
2015-06-05,0.006788785524206773
2015-06-12,0.009818271966137012
2015-06-19,-0.004905203368810703
2015-06-26,0.0032050034811035126
2015-07-03,0.0025828037502990935
2015-07-10,-0.004900734033552287
2015-07-17,0.007701403167395887
2015-07-24,0.011454378265147877
2015-07-31,-0.00465358875314336
2015-08-07,0.0006073476850075506
2015-08-14,-0.00310079511313899
2015-08-21,0.0008732871098383537
2015-08-28,-0.0036644643157433313
2015-09-04,0.004347083940666051
2015-09-11,-0.00045160538401470827
2015-09-18,-0.004120199453893132
2015-09-25,0.00017027542884739315
2015-10-02,-0.0070299677463267094
2015-10-09,0.001460297906352783
2015-10-16,0.0016499829887186603
2015-10-23,-0.009447060775084483
2015-10-30,0.007038254038249687
2015-11-06,0.003054544742792024
2015-11-13,-0.017045189649301823
2015-11-20,-0.0021021582537718345
2015-11-27,0.0011130050452957884
2015-12-04,0.004287825707349674
2015-12-11,-0.0011499595025220555
2015-12-18,0.009860241724700075
2015-12-25,-0.0039209496226772595
2016-01-01,0.0022004348878903158
2016-01-08,0.007240290492454677
2016-01-15,-0.016795073336828725
2016-01-22,-0.0006479655177199448
2016-01-29,-0.009956600390340962
2016-02-05,0.003370146197318961
2016-02-12,-0.01078903198261609
2016-02-19,0.0020629112484396687
2016-02-26,-0.0006064252346472933
2016-03-04,-0.00883907379928239
2016-03-11,-0.0021604379517137597
2016-03-18,0.0019083788487594087
2016-03-25,0.007319373913000812
2016-04-01,0.01794182136474603
2016-04-08,0.003854810530553391
2016-04-15,0.0026839561230368636
2016-04-22,0.0053094280029407186
2016-04-29,0.00016204250706535318
2016-05-06,-0.0033397017911210966
2016-05-13,0.001813493864314199
2016-05-20,-0.011850929875452665
2016-05-27,-0.00024471539309545837
2016-06-03,-0.005692336178770698
2016-06-10,-0.009003558172322712
2016-06-17,0.007523835318574239
2016-06-24,-0.0029859281182495786
2016-07-01,0.001352049790533061
2016-07-08,0.004703019907627965
2016-07-15,0.0024587935246477926
2016-07-22,-0.013369965364793623
2016-07-29,0.008527662813892854
2016-08-05,0.002617331879065108
2016-08-12,-0.0016148542345123021
2016-08-19,0.0023738998313972614
2016-08-26,0.003087787478549077
2016-09-02,-0.004166580790439485
2016-09-09,-0.0015396263807483804
2016-09-16,-0.0046358013024571
2016-09-23,0.012075423244273463
2016-09-30,0.004686385214513017
2016-10-07,0.010801981029180393
2016-10-14,-0.00438549802222396
2016-10-21,-0.004861204929222243
2016-10-28,-0.005628821466797198
2016-11-04,0.01354358135794269
2016-11-11,0.002219273239202154
2016-11-18,-0.004979925979360479
2016-11-25,0.01525037000717515
2016-12-02,0.011132235753481084
2016-12-09,-0.005647365907773938
2016-12-16,-0.0024331824952012354
2016-12-23,-0.00520193070839517
2016-12-30,-0.005006976029506764
2017-01-06,0.004016691330963314
2017-01-13,0.003552223713265691
2017-01-20,-0.004005714700982522
2017-01-27,0.004263048361436477
2017-02-03,0.010645817422330998
2017-02-10,0.002929205581359401
2017-02-17,0.003416782315697368
2017-02-24,-0.009543198811632151
2017-03-03,0.005441772312797564
2017-03-10,-0.003885323028470187
