date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-2.7159942203347497e-05
17,0.0009494032141905695
18,-3.880882225075766e-05
19,2.4077567224445317e-07
20,-1.1869668949948676e-07
21,8.970927751761338e-08
22,8.043357344611479e-08
23,8.422830264365188e-08
24,9.803461820112602e-08
25,1.4064835478500016e-07
26,-6.160585193093482e-08
27,3.007012983058388e-08
28,5.4750414214521646e-05
29,-1.3171888316998447e-05
30,1.4975112868031993e-05
31,-7.352051456299691e-06
32,2.667902776032349e-07
33,-1.6170447676633336e-05
34,3.717892921284438e-06
35,-6.572724375963901e-06
36,-5.058448511729985e-06
37,-5.857497182695237e-05
38,4.5546180027256077e-05
39,8.356099491628744e-05
40,-7.493329945900129e-05
41,-4.8147386602970244e-05
42,-0.00021941746566764842
43,0.0002687171388880527
44,-0.00010338547818187216
45,7.191989540635823e-05
46,0.0001535492133515559
47,0.00015919147148686364
48,0.00043663821601616084
49,-6.548392958340976e-05
50,-0.00015189616150341757
51,0.0002095777234747631
52,-5.706152231130801e-05
53,4.4703086623498754e-05
54,-0.0006190753504178526
55,-5.231776988892101e-05
56,-2.8257844044743407e-05
57,3.534211188696013e-05
58,0.0003124271668087708
59,0.00027053996757733236
60,0.00011118293491461096
61,7.094944379604229e-06
62,7.634754921119758e-05
63,8.040459826792467e-05
64,3.689992296525002e-05
65,-0.00018748137340307558
66,-8.289996832766544e-05
67,-0.0003728429523713217
68,-0.00022314390316449106
69,0.00037214503246496555
70,-0.00047141024913592843
71,-0.00030485011546397265
72,0.0006643470105849536
73,0.00025691668781724353
74,-0.0003973823806899146
75,-0.0010225134412359172
76,0.00023498205234733226
77,0.00027351149054328784
78,-0.0002320354184575324
79,0.00038698734071047626
80,1.7245351095840357e-05
81,-0.0003792120404674915
82,-0.00026299070365465305
83,0.00011108154721708451
84,-9.383362206267787e-05
85,3.258450133962754e-05
86,-0.0005493601917372359
87,-5.253445972337456e-05
88,8.215172487140432e-05
89,-6.68378425628724e-05
90,-0.0005619331196454081
91,-0.0002210100309451457
92,0.0002216022051096278
93,0.00027083786733386186
94,-0.00031379445849029076
95,0.0005068051954300711
96,0.0001326662626656816
97,-0.00015193516708951195
98,-0.00035117648887661446
99,0.0009793430755253407
100,-0.00011993834108483536
101,-0.000267023003090916
102,-7.992654903052899e-05
103,0.0002716764101021507
104,-0.00020161102419931077
105,-0.00018178215973621014
106,5.102997418171551e-05
107,-6.95327811095936e-05
108,8.836103811615814e-06
109,-1.1144029696819047e-05
110,-4.028778590292603e-07
111,-4.7797318303288706e-08
112,4.5274803439632195e-08
113,-3.0590191579804583e-08
114,1.3320536362826374e-08
115,3.0148532337292978e-09
116,4.312812518225684e-08
117,1.1374823059018268e-07
118,-6.254185365150988e-08
119,-1.1043297112545147e-05
