date,excess_return
111,-0.00012478144176291116
112,0.00013080554953484035
113,-0.00042995058865191726
114,-1.2488833633739204e-05
115,-0.0006384668003783789
116,6.160697067574273e-05
117,-0.00031623076944653494
118,-0.001605334603987396
119,-0.0012694043911221087
120,0.000918452677001702
121,0.0011713354142953492
122,-0.0017021058669677291
123,7.33821779137056e-05
124,-0.001540161352054792
125,0.0003386756230693955
126,-0.000631032866360437
127,-0.0014330516236614743
128,-0.0010443974876283234
129,0.0003114763746732363
130,0.0009821240806754394
131,0.0003173750208204096
132,-0.00030458396597772276
133,-3.2569308509478036e-06
134,-2.4016564492690408e-08
135,-1.2721545630256515e-07
136,-7.183033607915945e-08
137,4.4783976771434196e-08
138,3.012909188804258e-08
139,1.0235372682743105e-08
140,-1.1554545653602588e-08
141,-2.4353562433354626e-08
142,2.0865552263771293e-08
143,-2.968393286728599e-09
144,-1.9592832334325295e-08
145,-6.632913596149592e-09
146,1.799311266648118e-08
147,-1.1757002793544302e-08
148,5.274395180610014e-08
149,-1.5889393711887577e-08
150,4.006531240108302e-09
151,1.1761176921254446e-09
152,2.1007578521192726e-08
153,7.93675019039597e-09
154,8.570367615590157e-09
155,-1.5065285574600296e-08
156,-1.8626743680805192e-08
157,-3.132526720239781e-08
158,6.882635528171477e-09
159,-2.5721692997748845e-09
160,-4.869359648829175e-09
161,-1.6801601154803337e-08
162,-5.025724059137815e-09
163,1.4907770129468644e-09
164,-7.42816941290414e-10
165,9.470551454171528e-10
166,1.079504210466098e-08
167,-1.1556314127858514e-08
168,-1.4232701306404749e-08
169,-6.050273904101289e-09
170,6.624848469805045e-09
171,-3.0579304390876414e-07
172,7.047469112730908e-08
173,4.409678173722398e-08
174,3.968761164152568e-09
175,-6.227386495361031e-09
176,1.0716632910034996e-05
177,-1.4580915252970783e-08
178,-2.6972431843574896e-09
179,6.929758633589244e-09
180,-9.799428490886442e-09
181,6.297075714134515e-06
182,1.2711507871854266e-05
183,-4.212517456148035e-06
184,3.89793849198794e-05
185,-7.901206035887398e-06
186,-6.689929462253553e-05
187,-1.998224861450293e-05
188,-2.6809016108564342e-05
189,-9.858075697644075e-06
190,4.259051851744911e-05
191,1.3183338940248036e-05
192,8.077893180760131e-05
193,-3.5255770138653554e-05
194,9.34724146252508e-05
195,4.022339834561794e-05
196,5.2988734411862916e-05
197,-3.9483590686728576e-05
198,-7.184836896736435e-05
199,7.331158395620374e-05
200,-0.00022074316770286372
201,-0.00012856530589204772
202,0.00015934547161966517
203,9.757479501215638e-05
204,-1.84643620942726e-05
205,-4.271338334183028e-06
206,-2.2534863353129708e-07
207,-2.4056482139656055e-09
208,-4.3601329879905394e-09
209,1.69349426037968e-08
210,-6.124612061952917e-09
211,9.191599303903786e-09
212,-1.0219019785928652e-08
213,-3.1098462027756567e-09
214,-1.094248514021956e-09
215,-2.2701096780153306e-09
216,4.932038022431584e-09
217,2.0376180964731815e-09
218,-1.2362981971492103e-09
219,-1.1036571700984155e-08
220,1.3100272058785834e-05
221,2.3272636441218354e-05
222,-8.776971902912933e-05
223,1.4268433882325126e-05
224,-2.8876828348800566e-05
225,7.927731339643084e-05
226,-1.0299351133946644e-05
227,5.06575596812553e-06
228,3.575017724446461e-05
229,-7.730269264327738e-05
230,7.401114643368345e-08
231,-1.3544136088228242e-07
232,7.370991661481696e-09
233,-4.138554832167074e-10
234,-6.183876410936762e-09
235,-8.961032338383745e-09
236,-9.569503811590607e-09
237,-5.5434516310626235e-09
238,-9.50426921608738e-09
239,-1.65619244985038e-09
240,1.976996588659574e-09
241,-3.50586906172623e-09
242,-1.776055014168776e-09
243,-2.772074148005288e-09
244,-3.712858309690148e-09
245,2.9855252492438923e-09
246,-5.763914345813248e-09
247,-4.7767602984194465e-09
248,-2.4292444855689153e-08
249,-3.3102918628458154e-09
250,2.1362989155448986e-10
251,1.3520410790945903e-09
252,-2.108278440715594e-09
253,-5.0466708811924835e-09
254,-1.0241712589120766e-09
255,1.2734332255348591e-09
256,-6.319498035978199e-10
257,-3.408376314517625e-09
258,1.3164822787459229e-09
259,-3.382375313165653e-09
260,-2.32655010812266e-09
261,-1.20118515134493e-09
262,-1.6438515992867053e-08
263,7.993819939766666e-07
264,-4.155953575013527e-06
265,1.860246243312602e-06
266,-2.191734849663618e-05
267,1.3816578395409173e-05
268,8.668134702460861e-07
269,4.833696193951021e-06
270,2.552995973688077e-05
271,-1.2264600973632688e-05
272,-5.010627988943917e-06
273,1.7779046688026767e-05
274,-1.9806675762801263e-05
275,5.3600321087365895e-06
276,1.533741972432612e-05
277,9.1548697783439e-06
278,-9.352013108476775e-06
279,-1.9854211566305846e-05
280,-1.9183813920437e-05
281,-2.2329185001002116e-08
282,-7.511012589667132e-09
283,-1.7644455341248033e-09
284,-6.451102152471577e-10
285,-1.80114900771855e-09
286,-4.10601685985057e-09
287,-1.3210489202553077e-08
288,-2.46241077528353e-09
289,-7.432008064522933e-10
290,-1.4238279999467807e-09
291,-1.0782819082066908e-09
292,-7.159574599846508e-10
293,8.426136455241817e-10
294,4.6531889452694486e-10
295,4.664348740579527e-09
296,5.303089078978473e-10
297,-6.174903366407136e-10
298,3.028048617403911e-09
299,-3.814217275355247e-10
300,-2.099461354765353e-09
301,3.1843941372677875e-10
302,-3.416234933828477e-09
303,-1.3923879271793282e-09
304,-4.017686047402824e-05
305,-2.179173077432317e-05
306,-1.6743693215248712e-07
307,8.317272426339173e-10
308,-1.2247830527556403e-09
309,-2.640537288822742e-09
310,2.1989264020749744e-09
311,-2.020733858021373e-09
312,3.3870006799219254e-10
313,1.7288500631096326e-09
314,1.2939285476409879e-09
315,-1.1541274602677731e-09
316,8.91486107157391e-10
317,-1.623912643244907e-09
318,1.245350683687363e-09
319,-9.457630789633242e-10
320,-2.7252631817908934e-09
321,-2.643656044076792e-09
322,-2.4224705186259854e-08
323,-1.5017864729571784e-09
324,8.219277203291853e-10
325,-1.380252856453268e-10
326,-2.9279192459430448e-08
327,-6.015295150874067e-09
328,-3.4075463284377605e-09
329,-1.798815596476544e-09
330,1.2066177501601771e-09
331,-6.501321980767472e-10
332,-4.55056853310154e-10
333,1.5394309438310216e-09
334,-4.4318160252743155e-10
335,-1.1134358990361193e-09
336,-3.292899342088873e-09
337,-1.5688689236625919e-09
338,2.2650083475461713e-09
339,3.4208797461410256e-09
340,1.206039212942045e-09
341,1.6036434957733547e-09
342,3.7058622837093935e-10
343,-7.380337452289609e-10
344,1.0996344390612478e-09
345,-1.1254719378683831e-10
346,2.6308540346242637e-09
347,2.509947805151569e-10
348,-5.5527400733002e-09
349,-3.0719787824651235e-10
350,9.868745103641663e-06
351,-6.225150619709741e-06
352,-9.527622420124615e-06
353,2.678057122940114e-05
354,-1.0865744778210118e-05
355,-1.0186379154036862e-05
356,4.492001053676975e-05
357,-5.830248789001624e-05
358,-6.276989424092161e-05
359,-2.3596493825550624e-07
360,-1.256069442900909e-09
361,-1.4199748599175166e-09
362,4.6220236222527245e-06
363,1.2382045611297743e-05
364,-8.485425551596482e-06
365,-1.0021251909408946e-05
366,-8.535121846181548e-05
367,-3.511190297411648e-05
368,-0.00015801746797922123
369,-9.204352607866673e-05
370,5.3679762582831136e-05
371,-7.051266669860778e-05
372,-6.012424924783932e-05
373,-0.0002911040735151249
374,-0.00019878423617719632
375,-0.00035622736358670304
376,0.0003206846983582756
377,-0.0001879088937583595
378,0.00025672895939135576
379,0.000131094729932002
380,0.00015888184412304884
381,-0.0003711863773763202
382,-0.0003498518784069149
383,-0.0003930669143265564
384,-0.0005070128662464368
385,0.000341248105092673
386,-0.00014874964563341142
387,-0.00010233174633028641
388,-2.5128945263547253e-05
389,-6.830824018158599e-05
390,-0.000737368796253135
391,-0.0008139412013706826
392,-0.00023385342948284427
393,-0.00041987825534395284
394,0.0010700368807300964
395,-5.405540982528212e-05
396,4.36136077003324e-06
397,-0.00012104475661869896
398,-0.00017056367619500135
399,0.0001902077281988046
400,0.0003810494326427494
401,-0.00036058366692534594
402,-0.000658419297690227
403,-0.0008209874657652549
404,0.0006081851743867661
405,-0.00011937019894828205
406,9.66283973086457e-05
407,-0.000586623051865437
408,-0.00038483803600264377
409,-0.0005743810788453874
410,-0.0006911127651958449
411,0.0002904955017566935
412,0.0013679118579522087
413,0.0004316072484401856
414,0.001584691241696079
415,0.0032124193010518165
416,-0.0011819880048922482
417,-0.00020280228414892854
418,0.0016215401041264343
419,0.0029911099975207245
420,-0.003802285440266423
421,-0.0017788869195882184
422,0.0026380881049317684
423,0.0018013302691459454
424,0.0050459955179361915
425,0.0021550905730150505
426,0.0010034555047483962
427,-0.0017998813416003623
428,0.0023710411122834507
429,0.0001634662794414432
430,0.000558482954249262
431,0.0006390126342153135
432,0.002126227457353941
433,-0.0052974600904028835
434,0.00678761799788874
435,-0.0056627840503089555
436,-0.006494454385832876
437,0.0035840863261062117
438,0.0008302292521498444
439,-0.010628954292507431
440,0.0022014190489893226
441,3.552035789131103e-05
442,6.257136422455067e-05
443,0.001132070858714751
444,-0.005298342752849072
445,-0.0001774049798335675
446,-0.0017384622563752505
447,-0.0018097155310464186
448,0.0005264898018068898
449,0.0007939561445906018
450,0.0013227902560469795
451,-0.001970657978511925
452,0.0004614311857441822
453,-0.003835085154070106
454,-0.0032504925689091912
455,-0.0004432434394896212
456,-0.0039294748632478504
457,-0.0012973869151665651
458,0.00011178829033919868
459,-0.00028349733505847463
460,0.0005847612790742529
461,0.0007169384120848665
462,0.001152697409191883
463,0.00046183698732638057
464,-0.0010384774662433038
465,-0.0006324463525523294
466,-0.00035766644032270145
467,-5.148444059574486e-05
468,0.00024431299583330124
469,-0.0001483194116259634
470,1.1827843126865911e-06
471,3.533785680742696e-09
472,1.0141815498521112e-08
473,1.1403647831587094e-08
474,-1.2622486583735437e-08
475,4.339077097625932e-09
476,-9.283562196760187e-09
477,7.53273482478889e-09
478,6.930706647478857e-09
479,-4.57206378590147e-08
480,-6.191539003719271e-09
481,-3.877741519553446e-08
482,-1.8610401775198682e-08
483,2.0673001144277947e-08
484,1.5314264495414065e-08
485,-1.658489623412862e-09
486,1.0627764529536066e-08
487,-1.5273432435458645e-08
488,-4.7604316488758514e-08
489,-1.1872706401350186e-08
490,-1.4578197593539954e-08
491,-1.5661506536090997e-08
492,-1.4874521642171956e-08
493,-2.8120704764766913e-08
494,-2.6953199117052407e-08
495,1.2418847283868217e-08
496,5.59747873052352e-09
497,2.0053705335199012e-08
498,6.795159435135645e-10
499,9.925938376786902e-09
500,-1.2538354354774128e-08
501,5.3202980354605245e-09
502,7.501133159060203e-09
503,5.2293916141810115e-09
504,-1.779468439266907e-08
505,4.6286524613137203e-10
506,9.212264395763725e-09
507,2.4611767429627562e-08
508,-2.1911833542054282e-08
509,3.570243184425337e-09
510,-4.0476930057709026e-08
511,-3.147016242044387e-08
512,1.4167800044262435e-08
513,3.151788702249192e-08
514,1.792339054951242e-10
515,1.2411622979380255e-08
516,1.6824510173929497e-08
517,-3.836757300756943e-09
518,-9.196682276835233e-09
519,1.64649288647567e-09
520,-1.1012880857252938e-08
521,5.647124767804712e-09
522,1.058227921957311e-08
523,1.3051782710160609e-09
524,-1.2706285468233602e-08
525,-4.78227904499029e-09
526,-4.384897001052934e-09
527,-1.5210688819600193e-09
528,-2.7306143457472842e-09
529,1.6697871918491813e-08
530,-7.282873748515328e-09
531,1.1866730931231473e-09
532,7.290173464902239e-09
533,7.200127633000264e-09
534,-7.006709046297743e-09
535,1.220540912783008e-08
536,-4.4699268453296526e-09
537,1.7639863181262427e-09
538,-6.898340176864082e-09
539,1.1551267109499719e-08
540,-2.717220198844572e-09
541,-2.9245110777509353e-09
542,1.5171686101878024e-08
543,-7.568841192684417e-09
544,5.38340588773778e-09
545,1.2346649619354721e-08
546,-4.309174128636073e-10
547,-1.2247200809056835e-08
548,3.345390631181999e-10
549,3.4872551790687822e-09
550,2.496031187293468e-09
551,-2.6996943902624082e-08
552,2.3178102603882422e-08
553,-2.7118225998101764e-09
554,1.2982521169213612e-09
555,3.1000028100081067e-09
556,-1.2274558591762741e-08
557,-7.667707718761463e-09
558,-8.21993331734383e-09
559,1.5271914288739197e-08
560,-2.4304576407008227e-09
561,8.679006402445566e-10
562,-1.5472406966754448e-09
563,4.265668401837175e-09
564,-5.0725698363951466e-09
565,-1.559755602453805e-09
566,-5.814489834055081e-09
567,-5.071942921208716e-09
568,-5.380310752478579e-09
569,-3.83187986896516e-09
570,3.2836023067250864e-09
571,-1.3089539063759759e-08
572,-1.8377587757134606e-08
573,-7.15569603570998e-09
574,-5.491848587002579e-09
575,-4.986504376081058e-09
576,3.502630241403182e-09
577,-9.397081446316236e-09
578,-1.1825565499057333e-08
579,-7.156224585136428e-09
580,-1.8698807613404256e-08
581,-4.080016879903781e-09
582,4.531912678462646e-09
583,7.185135264542453e-10
584,3.483735244724784e-09
585,6.959669091033405e-09
586,1.6653667384014526e-06
587,-9.836221242842669e-06
588,-2.486624925968073e-06
589,5.7586340935611435e-05
590,4.0835188718557625e-05
591,-1.4933488108659354e-05
592,-3.1959222372202056e-05
593,-5.461661831301923e-05
594,-3.8653144443290266e-05
595,-8.668379931070502e-05
596,-2.0212504756811356e-05
597,4.112416548554543e-05
598,-1.3390455252698663e-05
599,-5.272349165474921e-05
600,-1.1500563839694777e-05
601,-9.394358901904099e-10
602,3.22917506623277e-09
603,-2.2923088149884308e-09
604,6.084032444508836e-10
605,-4.994600455443532e-09
606,-4.772326284152584e-09
607,-4.297982969525549e-09
608,1.3161297052199927e-10
609,9.867040129396543e-09
610,4.9558014914019566e-09
611,1.1207284905667692e-08
612,-1.1873940997109145e-09
613,-5.071724679117651e-09
614,1.5665883312809825e-09
615,-1.5516842921670104e-08
616,3.094430742200949e-08
617,1.1275177042024964e-08
618,1.3571031687309443e-08
619,-8.895497921601603e-09
620,8.708857524020175e-10
621,9.725425020867817e-09
622,-8.927075745290836e-10
623,5.407934655643487e-10
624,-1.389592607647927e-10
625,3.2527237570079137e-09
626,-1.1286249712583185e-11
627,2.38585479150899e-09
628,9.952696999881994e-10
629,-4.524348895529329e-09
630,1.11485339848727e-08
631,7.04275654461739e-09
632,3.323873315475012e-09
633,9.189362798478484e-09
634,2.9247224087036727e-10
635,-9.532095779363203e-09
636,-1.2023393836102514e-08
637,-3.814793758660784e-09
638,-6.391132678640332e-09
639,1.092123891321961e-08
640,-4.194548347546956e-09
641,-1.1507001740351797e-09
642,3.188693004085863e-09
643,3.649388402582332e-09
644,-2.0168719194746387e-09
645,-1.2829141471382144e-08
646,-2.728300529941663e-09
647,1.25578139553717e-09
648,-9.204881301627665e-11
649,4.242283330180285e-09
650,9.310180959509751e-10
651,-9.352929264405674e-10
652,-6.311264261205096e-09
653,-4.895144956051922e-09
654,1.2535079363384938e-09
655,-8.452586741647394e-09
656,-1.1837356372890184e-09
657,1.750707467884638e-09
658,1.0025295593685257e-09
659,3.186404046173763e-08
660,-1.422733125755471e-08
661,-8.612598578761066e-09
662,-7.3586844395734374e-09
663,-3.0775033910135363e-09
664,1.3387319919289098e-08
665,1.655011044876531e-09
666,-2.099059287496985e-09
667,1.087060719218158e-09
668,-2.2863957949148528e-10
669,-5.86040022065859e-09
670,-8.052223832155647e-09
671,-9.030651504371434e-09
672,-9.039236192887046e-09
673,-1.913144209719775e-08
674,-4.6989615809511776e-09
675,3.0734265132892347e-10
676,-1.7287393988540956e-08
677,-4.791474883525382e-09
678,-3.528539155306376e-09
679,9.415051765992999e-09
680,-9.016844965126225e-09
681,-2.465107953875112e-08
682,-1.9334688294847524e-09
683,-2.387929964875468e-09
684,-7.342749325234266e-09
685,-1.4328693370702084e-08
686,-1.3027867840076368e-08
687,-5.247155487886346e-10
688,1.047993331004804e-09
689,1.4859882213613673e-09
690,4.302257688992839e-09
691,9.513480336842406e-09
692,-7.680714508850883e-09
693,-2.0658097454884228e-10
694,-1.42995162932813e-09
695,-1.1227500595900608e-09
696,2.0278183576749598e-09
697,1.852827141712865e-09
698,-2.2876056327003624e-09
699,-3.099263151673526e-09
700,-1.7050784395511442e-09
701,2.588287362215169e-10
702,-9.212649032530607e-09
703,-6.495253335181417e-09
704,-3.415282973096012e-09
705,-1.1602560551216001e-08
706,6.5233391466357205e-09
707,-2.9290285474825595e-09
708,8.803952455949116e-09
709,2.805151111395787e-10
710,1.0058308352878242e-09
711,-4.4315691394292145e-09
712,4.286586086088562e-09
713,-9.838860282052053e-11
714,-3.2298838326116908e-09
715,5.311853568112923e-09
716,-3.1851984105824016e-09
717,1.221930334693866e-09
718,-5.555070931029249e-09
719,-1.6825402182618632e-10
720,-5.7050664747926305e-09
721,2.6728627089411816e-09
722,5.192970331524549e-09
723,4.739381109786223e-10
724,5.085004944893612e-09
725,-7.228297682626561e-09
726,-5.39857494818996e-09
727,-3.128746706160257e-09
728,-4.180078949644894e-09
729,-1.0082845669501239e-10
730,-1.788707737482298e-09
731,-2.869221443768666e-09
732,-5.503438371690095e-09
733,3.466893522263703e-09
734,-1.177099528959502e-10
735,-4.6694853816919846e-09
736,-3.4794767900248047e-09
737,-1.0011718343250209e-08
738,-1.0592828003641586e-08
739,6.289217202581909e-09
740,8.630966913392157e-09
741,2.352463501775759e-10
742,4.62567614767373e-09
743,9.297162761878752e-10
744,1.7094699295006066e-08
745,-2.1988748877266318e-09
746,-4.4960890288603395e-09
747,-2.431182982709501e-08
748,4.574664561052266e-08
749,5.052779167291632e-09
750,-1.2316877323614861e-08
751,-1.148208528256589e-08
752,7.716716654559974e-09
753,-2.2476715960673133e-08
754,-3.778745413796081e-08
755,2.7495022231205368e-08
756,2.2734687188386005e-09
757,1.2684923167416429e-08
758,-1.5970149203070605e-08
759,-1.1583360548517163e-08
760,5.2851508725026974e-09
761,3.9713725641377096e-08
762,-2.471341262189064e-08
763,1.2695808987439605e-08
764,1.14302155518331e-08
765,2.4178362090232497e-10
766,1.2538737270695322e-09
767,2.8832455312155503e-09
768,8.507035076377178e-10
769,1.3412492644304663e-08
770,8.552616309609462e-09
771,-2.853719094364493e-09
772,-1.3124130726627214e-08
773,1.7080349079545698e-09
774,-1.8187986561279956e-08
775,-2.831394099733764e-08
776,-5.4869491394882175e-08
777,-1.4355982624891794e-08
778,-2.1194587807027432e-08
779,-5.007731618267286e-09
780,-1.021820278390706e-08
781,-1.5092298938368387e-08
782,-6.035588945296766e-09
783,-5.522028112547872e-09
784,-1.0301567765491626e-08
785,-1.3349027272457903e-08
786,7.599823548254392e-09
787,3.586964553159433e-08
788,-9.972087572363009e-09
789,5.03587921363291e-09
790,7.603556173574333e-09
791,-2.301778101454488e-09
792,1.2969936985518515e-08
793,-7.049288930360831e-11
794,-7.2053455146825485e-09
795,1.736156110543341e-08
796,5.679392306445763e-08
797,3.519986052635815e-09
798,8.807366169705233e-09
799,-1.7814920344472185e-08
800,-2.7403229407862995e-09
801,-1.647990541253641e-08
802,2.192053005778405e-08
803,-1.6886453235720467e-08
804,-2.4420964916949117e-08
805,-1.0917517223596462e-08
806,-2.574907148611416e-09
807,1.9930326417005872e-08
808,-2.5404854497868e-08
809,9.483433593970858e-09
810,5.6927847158494416e-09
811,2.246364624869379e-08
812,-1.8594445178043983e-08
813,-1.1094312052373212e-08
814,5.6845362028656865e-09
815,-1.1399421684377131e-08
816,-1.3563032086327809e-09
817,-8.981729532342442e-08
818,-1.2148834716008139e-09
819,4.08370594004448e-06
820,-7.78514040852829e-06
821,-6.444797386873091e-07
822,2.9940403989403563e-08
823,2.109673047367977e-09
824,5.108933165409724e-09
825,-4.764100253185077e-09
826,2.9434090997870754e-09
827,3.0821711849426947e-10
828,-8.273725787821817e-09
829,-1.1378825798269432e-08
830,1.2881767652572762e-08
831,4.9843141479710695e-06
832,-2.1608507765613627e-06
833,-2.7104421085138997e-05
834,-4.911356701667313e-05
835,-3.0287403676998448e-06
836,7.559235752482851e-05
837,-1.8202321438787195e-05
838,3.96248660691767e-05
839,-2.3369886064827927e-05
840,-3.203845383381587e-05
841,-8.305584794748855e-05
842,-3.9039534178109125e-05
843,-6.56980407788832e-05
844,3.3275824291773004e-05
845,0.0003142520544135996
846,0.00023180527251071004
847,-3.1810036635604444e-05
848,-6.641576764249146e-05
849,-0.0005258157274316833
850,0.00017808021904033855
851,5.813890054415238e-05
852,-0.00018200582947963673
853,-0.00021496193373971018
854,-0.0001263810620330541
855,7.736426838203525e-05
856,1.9275526237705343e-05
857,-0.00022428662468870764
858,-0.0002005156680713327
859,-3.14899716979955e-05
860,-6.36048816114454e-05
861,0.0001463790877131721
862,0.00033606436153915675
863,0.00042735856410527906
864,-0.00011390277206252408
865,7.361247294834783e-06
866,-0.00015778222830245547
867,-3.0871412576849444e-05
868,-2.6901399730883124e-06
869,2.9266921108828114e-09
870,2.937497467492278e-10
871,-3.9286401354310385e-09
872,1.906172775179016e-09
873,-4.6744523807262794e-09
874,6.05951208654254e-09
875,1.0487149482152347e-09
876,3.88254539629429e-09
877,2.515701952310323e-09
878,-8.580904042876369e-10
879,8.565200854127042e-09
880,1.8203564211560774e-09
881,-1.5373051720501962e-09
882,2.9255821654139424e-09
883,-5.6114706492582656e-09
884,3.6538596315249805e-09
885,-1.7178550248964086e-10
886,-4.5262144032776064e-10
887,-7.9722320411868e-10
888,-6.031754540281042e-09
889,9.75743388864636e-09
890,1.051286468989332e-08
891,1.1862935633821792e-10
892,4.670852205013176e-09
893,-8.0141091540753e-09
894,-1.8620124608847988e-09
895,2.715071500958288e-09
896,1.2851780056832851e-08
897,-1.6487705645218398e-09
898,3.4646815416650156e-09
899,2.238270660481767e-08
900,-1.8458751471772672e-09
901,3.4351239075469664e-09
902,-3.358643418938101e-09
903,-3.168691087296338e-09
904,-4.8439430244684445e-09
905,-2.1737478483885297e-10
906,-1.403810678812789e-09
907,7.908879384732614e-10
908,3.4549512695214446e-09
909,1.449253739238543e-08
910,2.3218887923448506e-09
911,-1.4511192331090328e-08
912,5.0273741003525885e-09
913,-5.339146985638976e-09
914,-2.434064687861781e-07
915,6.139835806273641e-06
916,-1.7867026892270932e-05
917,-9.512741821426918e-06
918,4.443421456223895e-06
919,1.6917467368204875e-05
920,-0.0001083278040648894
921,3.4741954495626226e-05
922,9.139524284329514e-06
923,-5.4054064004549485e-05
924,2.9235565811691622e-05
925,-3.2611774057889065e-05
926,0.00010152517940956174
927,2.2347287988611075e-05
928,6.0896433740437184e-05
929,3.776581062259199e-05
930,-7.024768955068983e-05
931,-0.00019176334422688068
932,7.645757175639423e-05
933,0.00016297188037558974
934,4.691436436685126e-05
935,8.756935363535279e-05
936,1.8738497352371875e-05
937,2.381866831996371e-05
938,-9.434613471859254e-07
939,-1.7906256619126815e-07
940,2.247532521204576e-09
941,3.764664247007943e-09
942,-1.3438816726107916e-09
943,-2.2659687459736233e-09
944,5.798669794332412e-09
945,3.176897217516128e-09
946,-2.603740750783956e-09
947,5.722929019569278e-09
948,9.199003891957602e-09
949,4.3821632433882485e-10
950,8.538254270273882e-10
951,5.2782533344064575e-09
952,4.44264539045669e-09
953,-5.461379934290633e-06
954,3.114132634263189e-06
955,3.4550461691651435e-06
956,3.045857972180932e-05
957,-1.0937702203700495e-05
958,-5.8790666834285243e-05
959,-7.343627720943213e-05
960,-8.780716073214512e-05
961,-2.696522745715413e-05
962,-3.6549321717010974e-05
963,8.577128159978353e-05
964,-0.0001376293246806437
965,-3.081498050372389e-05
966,4.2809432726498287e-07
967,3.759201200326245e-09
968,2.1294450647246776e-09
969,-6.662264212531355e-09
970,4.3877484978693815e-11
971,-1.1565494950627198e-09
972,4.750074111825597e-09
973,-2.4168327339424422e-09
974,-4.162144795483158e-10
975,-4.555655602755948e-09
976,-5.6249444546629945e-09
977,-1.2509667191018536e-09
978,1.2180834896291515e-08
979,2.458151737716463e-10
980,5.227310972966137e-09
981,3.1817841139591962e-09
982,-5.012755377453715e-09
983,1.3392818631885461e-08
984,8.213504237852831e-09
985,1.7489260040193244e-10
986,-1.346347117126001e-09
987,6.23448889736089e-09
988,2.624892553315661e-09
989,-2.9145365565419468e-09
990,1.0355045154675224e-09
991,-5.541303443878931e-09
992,-1.4858809405104978e-08
993,-3.703387541076353e-09
994,-4.990482971312105e-09
995,7.005232097179181e-08
996,1.3308379398502268e-08
997,7.943069674221093e-09
998,-2.6270872699463155e-09
999,-2.549915040284123e-06
1000,-1.0264352650779518e-05
1001,-1.4063911699113696e-07
1002,-1.9231336050862247e-06
1003,2.325287420945621e-08
1004,-4.61194994888503e-07
1005,2.4167259500468274e-05
1006,-7.488366047414541e-06
1007,-4.595630143322538e-06
1008,-2.1242858232795037e-05
1009,-1.0097715740370328e-05
1010,1.3689037304975837e-05
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
