date,excess_return
118,-2.364332806426006e-07
119,4.08288336473106e-10
120,-7.706261969886441e-07
121,5.681549009040055e-10
122,-1.0527877189581148e-06
123,3.50348949851309e-10
124,3.5582297108760485e-10
125,3.2698510565865035e-10
126,1.2499850043923287e-10
127,3.179936758357371e-10
128,-3.419851068997559e-11
129,1.6174490635734174e-10
130,1.529818494105939e-10
131,2.1981421127748034e-10
132,-1.3276545698426289e-05
133,2.1697670327114337e-10
134,-1.1674954625284783e-08
135,-2.1460691099761675e-06
136,-7.159781562515732e-06
137,1.1875438410413607e-10
138,8.290412800704416e-11
139,4.7544901349283466e-11
140,-3.897679688424916e-06
141,1.3330065939953785e-10
142,-9.66999548834835e-07
143,4.213856607182543e-06
144,-7.764913910968118e-07
145,9.74952133070417e-07
146,-1.9505786445606075e-06
147,3.3734835557908125e-06
148,1.963169626861827e-10
149,7.433738069551054e-11
150,-1.0483448452447418e-06
151,-1.4595080668478033e-06
152,-4.057725380413047e-06
153,1.5433104308737454e-06
154,-4.924068868206177e-08
155,2.663633788757558e-06
156,-4.823719756075206e-07
157,-2.081890530725161e-06
158,-2.2347009691614517e-06
159,-5.314671973621898e-08
160,-1.6196471172236216e-06
161,-2.9728301664810886e-07
162,8.733813672279211e-12
163,-9.001919210049892e-11
164,4.034816925013729e-12
165,-5.0932521150404145e-06
166,-2.6832494199879874e-07
167,3.2598101995517934e-11
168,-8.327751706005415e-08
169,-4.8336890046130065e-12
170,-2.2513768627163698e-12
171,-7.186019956861856e-09
172,7.084793202771778e-07
173,3.515299162870633e-12
174,3.0509372805909153e-12
175,1.270562370470074e-06
176,3.930783972982965e-07
177,5.634767272599817e-06
178,-3.7224896173082555e-06
179,-1.1184731839586348e-06
180,-1.5307878724613033e-06
181,3.519238451765716e-08
182,1.277838987068236e-07
183,-4.2919443177247274e-07
184,8.114767254374656e-07
185,-1.649551137461458e-07
186,5.520535140135507e-11
187,2.113642594281373e-11
188,8.36664071357518e-13
189,1.5691314914079156e-11
190,4.205746861885018e-13
191,-2.2427837365057713e-12
192,1.730933174570737e-11
193,1.6626788834628313e-11
194,1.2141865290971054e-11
195,3.425753014596467e-11
196,-3.4742579195778945e-07
197,-2.0695623459410228e-07
198,-7.527183622180189e-07
199,1.2811351979280516e-11
200,-5.395409360176018e-07
201,-8.314565698164245e-07
202,2.275588673050777e-09
203,2.054112435700972e-12
204,1.207615558662667e-07
205,8.248321029746819e-07
206,1.908500024683235e-11
207,1.7172396837850103e-11
208,-1.2972203133898574e-07
209,6.326539292444977e-12
210,1.4323875419108844e-12
211,1.5947687614925598e-12
212,-2.099390145282598e-07
213,-2.004868560101514e-06
214,8.18742648789339e-08
215,7.359735880285712e-07
216,-1.8241085415482415e-07
217,3.60811217570145e-08
218,1.5252788020614362e-06
219,4.550551047088902e-11
220,4.583102786170912e-11
221,7.638156773737136e-12
222,3.1865976524159124e-11
223,-7.522552841754404e-07
224,2.5224977662219316e-11
225,2.3748381039467858e-11
226,4.75993022774901e-11
227,1.702487040233791e-11
228,2.195936765758688e-11
229,4.4138026566997723e-11
230,4.963001121183197e-11
231,6.91549040254813e-12
232,1.994804321725496e-12
233,9.091349895129498e-12
234,7.04949464580551e-08
235,4.0090264441516865e-11
236,7.029888323017985e-07
237,-9.64146520843201e-08
238,1.7064105684028162e-11
239,1.8494402365121232e-07
240,-1.1387667560036619e-07
241,5.02872990804093e-08
242,2.4913555374261875e-07
243,-4.267956716441645e-06
244,8.847955566437804e-07
245,-2.7060026637215627e-07
246,1.3728120690892354e-06
247,-1.4955878362421516e-07
248,3.663380709895137e-12
249,5.581624051842482e-12
250,-6.094813542745214e-12
251,3.5155434119360508e-12
252,-2.2345139196744413e-07
253,1.2159050502003055e-07
254,4.361577765621405e-12
255,-1.6824388401559532e-06
256,2.154306135260242e-07
257,-1.2161516808717466e-06
258,-5.584060059682372e-07
259,-1.0205126558915368e-06
260,2.4908892570785212e-08
261,6.899559390483034e-08
262,3.6291630438611834e-07
263,-5.395232430593922e-07
264,-3.4116250580140674e-08
265,-2.1684819673239985e-08
266,1.152522521863375e-11
267,1.4457501862352729e-11
268,6.492451021244961e-12
269,7.177947125569517e-12
270,3.043720830930852e-12
271,-1.1250556042341487e-12
272,7.865708084864309e-12
273,4.917399820669743e-12
274,3.948067828218882e-08
275,3.1301826060037284e-07
276,3.0238261021775515e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,-3.22809663949597e-06
362,3.631423236283293e-07
363,8.79333756470535e-06
364,3.4918445103171436e-06
365,2.7747924841448057e-06
366,-2.65592155318517e-06
367,-2.641885065352012e-06
368,-5.029372442511004e-06
369,-1.6995502812866548e-06
370,1.3115724180334798e-06
371,1.9533445255737192e-07
372,8.217478091043784e-07
373,-1.1427263698071677e-06
374,3.0099801438532303e-06
375,-2.5665407790143036e-06
376,1.6496123383946681e-06
377,4.56807359577871e-07
378,-2.2625564885525584e-07
379,1.563330020992737e-11
380,2.810965349375749e-11
381,1.998107235223756e-11
382,1.9966805986371128e-12
383,2.7192414986387803e-11
384,9.442946424798038e-12
385,3.406458448651506e-11
386,3.3154673451107897e-11
387,-1.0290440721760774e-10
388,-1.0196288258157438e-11
389,-1.2081058375912335e-11
390,7.73775488127626e-12
391,6.725731083179198e-12
392,4.32702762509507e-11
393,6.31317220722849e-12
394,1.4611978293999073e-11
395,-2.5220464605624215e-11
396,-5.170391892406201e-12
397,-9.018619184786303e-13
398,-2.0547452628250085e-11
399,4.564967848175172e-11
400,3.277544902147156e-12
401,2.5844909545824635e-11
402,-4.804101561006746e-12
403,-1.938060863460045e-07
404,1.9297227052406107e-06
405,7.813063520600849e-07
406,6.274815396778433e-06
407,-1.6626899207450307e-06
408,1.5432864295117366e-06
409,-1.1806474886633112e-06
410,9.125341016158472e-07
411,-7.541546355460671e-07
412,-7.564516391056486e-08
413,8.689286870589008e-08
414,-3.836561612846623e-08
415,1.2560433076957978e-07
416,-2.8147245173526514e-08
417,-3.641472751114705e-08
418,-3.483574917417798e-08
419,1.7454554468443462e-10
420,2.191145320740162e-10
421,9.91253874205178e-07
422,-6.950037292591249e-06
423,4.0741940833533e-06
424,-1.065962055540881e-06
425,-3.3024333248588e-07
426,2.293962632266e-06
427,1.9255737129242334e-06
428,2.258886424086337e-05
429,5.480379559608117e-07
430,4.562464035712255e-06
431,-9.1271797358905e-07
432,4.12569516849981e-06
433,-1.4369103060185573e-06
434,2.074360369003214e-06
435,5.637576320660642e-06
436,-2.4765972331253217e-07
437,7.985106866836844e-07
438,5.974615717524445e-06
439,-1.9059046329150675e-05
440,2.6559115453295146e-06
441,4.353316968352949e-06
442,1.557955059960925e-07
443,6.362056159670004e-10
444,1.783254988119154e-09
445,-5.617137865954192e-10
446,3.5213609805850865e-11
447,-1.574453012409549e-09
448,1.3487721772786898e-09
449,-4.239508466508113e-10
450,5.74915004492027e-10
451,4.656953433990196e-10
452,-2.4965030043233583e-11
453,-6.292505405625093e-11
454,-4.3655529191610754e-10
455,-3.2842567554425273e-10
456,4.12907152524955e-07
457,-7.460752640964241e-07
458,4.3083120404574515e-11
459,5.961398515663685e-07
460,5.097336248094386e-07
461,1.9573365150904465e-10
462,1.5813611531356742e-10
463,-5.33485394749178e-10
464,2.456680969764591e-10
465,-6.8174910161644675e-12
466,1.7554008246989383e-10
467,-4.128574149220299e-10
468,1.2286690040386183e-07
469,2.2690448847617617e-07
470,-4.333169933978809e-11
471,-1.4027308556374685e-07
472,-3.5379324281326063e-07
473,-3.338432308375161e-10
474,-3.156838679352347e-11
475,1.3052148251091467e-10
476,1.2043158137409193e-10
477,4.917752316480062e-10
478,1.1758927783989126e-06
479,-7.724233813011239e-06
480,-1.8875258334105638e-06
481,1.1761023210876687e-08
482,-8.088551209928241e-07
483,-4.6475865669859395e-07
484,-1.4351286663494278e-06
485,-6.685409692785971e-07
486,1.532777973656252e-06
487,-4.91331608176715e-07
488,5.150126436426206e-10
489,2.9401334145084945e-10
490,2.9156030367794017e-10
491,1.4604360795700266e-06
492,-5.427846120481528e-06
493,-7.076414074047577e-06
494,1.2118302123442781e-06
495,-4.917661989012334e-06
496,1.4952870525108963e-08
497,-2.069733273657448e-13
498,1.1495182583587393e-10
499,-7.646993174792449e-08
500,8.16091614563863e-08
501,-1.7386007731268194e-06
502,-1.103424928372565e-07
503,-5.058410237346322e-07
504,2.872054764457843e-06
505,2.3765298464151208e-06
506,-5.272257969646255e-06
507,-7.12887805759399e-07
508,2.5726882861010214e-06
509,2.682659017816391e-06
510,1.6148235389978893e-06
511,-1.809048061796048e-06
512,-6.141106801971219e-07
513,-1.1827702126043782e-07
514,5.583653706342506e-07
515,-4.670849973464897e-08
516,-7.452951928388352e-07
517,-6.28377023248472e-07
518,1.7728657430993167e-10
519,-5.098935162983764e-11
520,-3.889686587821295e-07
521,3.683773738549778e-07
522,1.6794965418398533e-10
523,1.0892595159184282e-10
524,3.131117587429344e-11
525,-6.094291737923641e-13
526,5.2952642271009154e-11
527,1.4140744131196925e-11
528,1.0803596905972768e-10
529,7.750716735088758e-11
530,1.027173346379584e-10
531,1.571231200703238e-10
532,5.169920047620735e-12
533,2.0536106148938416e-10
534,7.059663964525953e-11
535,-3.6920118318128914e-07
536,-7.815421706747205e-07
537,1.127004323198122e-10
538,4.320980795391449e-10
539,-2.204401908789677e-07
540,9.219588559261638e-08
541,-1.4132031600500028e-08
542,1.8999282702658604e-10
543,3.1332896993641057e-07
544,2.0046551896246712e-07
545,-2.2487204402454886e-06
546,-1.8540253818311037e-07
547,3.3005493488280635e-07
548,-5.8828127186827395e-06
549,7.97705280497496e-07
550,5.447109430178898e-11
551,-4.3064945640103325e-07
552,1.1319841158874411e-07
553,2.457726778204439e-07
554,6.375078243081589e-11
555,-1.9210145046910654e-07
556,1.6911614684755882e-06
557,1.0042839893031896e-07
558,-2.7697400895865254e-06
559,-2.1637003271290922e-06
560,1.1506454756782247e-06
561,1.4901735039263286e-06
562,-7.90909625014713e-08
563,1.8863998964557815e-06
564,8.4610338130231e-07
565,-1.9899442565973757e-07
566,5.219619307328394e-07
567,3.073341581227851e-11
568,-5.256238603812413e-07
569,5.46540521700889e-07
570,6.452424403113888e-08
571,-2.9112999683222895e-07
572,4.84487945390244e-06
573,-3.7636114169625756e-06
574,-2.0449408610900832e-06
575,-1.9412626835746405e-06
576,1.0328679765636561e-06
577,-1.1310523991558963e-06
578,9.995138033902506e-07
579,-4.266960601490011e-06
580,2.5401213896714125e-06
581,5.224965265726578e-07
582,-6.985208789722641e-07
583,-2.037917852332205e-06
584,-1.6503596744765758e-06
585,-1.6610547224071848e-06
586,1.0028152533925194e-06
587,1.221268441931045e-07
588,-3.398828779532792e-08
589,1.9870688428014205e-11
590,2.3597374054773468e-11
591,3.9722475309034166e-11
592,4.985706292259806e-11
593,1.116773340470445e-10
594,9.232217768051498e-11
595,7.104494770260317e-11
596,-2.897748707653136e-11
597,4.979158751972079e-11
598,2.1472936559407962e-07
599,-2.518107497406774e-06
600,-9.921457479467044e-07
601,5.555194262374386e-07
602,9.493630329093783e-08
603,1.1350032788903786e-06
604,-7.558925659290061e-07
605,-1.9313752847027743e-07
606,-6.074103494901895e-07
607,-4.3965287124803076e-07
608,2.337072099178883e-07
609,1.8640076077103274e-07
610,2.518596442513399e-12
611,2.1742090200449482e-07
612,1.1261409680329848e-06
613,-5.967412806118233e-07
614,7.094419894326798e-07
615,-1.5623986958090974e-06
616,-8.005363508201135e-08
617,1.352731545473107e-06
618,5.935842656290546e-07
619,-7.265466006600718e-12
620,-2.995104164682516e-11
621,7.130960544277087e-09
622,2.6370221134497385e-07
623,1.6229573240877926e-11
624,-1.2746859123780041e-11
625,7.715200700531e-11
626,5.322736695845265e-11
627,6.752276515697986e-11
628,4.995642788330201e-12
629,-6.599970570064784e-12
630,-4.6996573299651345e-12
631,3.1028069003014025e-11
632,-2.399930254526339e-11
633,-4.0575764970185446e-11
634,-2.924799291648128e-12
635,-3.25492688357798e-11
636,-5.557188043070482e-11
637,-1.8654772171444733e-11
638,6.233974447766855e-11
639,7.030545590147597e-11
640,1.471536781316729e-11
641,7.471828711302919e-12
642,2.1308399489328167e-11
643,2.2697316248709853e-11
644,-1.5571735058617087e-06
645,-1.5094200525589407e-06
646,2.3728186082649927e-11
647,1.4952455940075993e-11
648,-1.9354906566348973e-11
649,9.599238071089644e-12
650,-8.185674360561279e-12
651,1.96648530792487e-11
652,3.4287045425074325e-11
653,4.33557289791775e-08
654,9.66084293951841e-08
655,-2.7035175265144318e-08
656,-1.722873283482862e-07
657,-7.086179929782777e-07
658,-1.3065682535895462e-08
659,-6.260656043588497e-08
660,-1.391661438671088e-06
661,-1.8852031847260697e-06
662,-3.851068873239605e-07
663,1.836530927334934e-12
664,-8.101035213758934e-07
665,-1.4860011957051888e-07
666,-1.1247925034152395e-06
667,-7.499676658029308e-07
668,9.064480283038634e-07
669,2.251274658054969e-06
670,-1.8121143236515813e-06
671,-6.081426057735762e-07
672,2.7331970020583185e-11
673,-3.358496813987699e-11
674,1.0999257060717582e-11
675,-1.6334988917066084e-11
676,9.253536825681863e-11
677,1.8183789141090756e-07
678,7.414999614319129e-08
679,-3.28395480952981e-06
680,-3.7214152376341403e-07
681,3.366608669896909e-07
682,-2.862349246512963e-12
683,-1.4255818747699323e-11
684,-1.4376381575198494e-06
685,2.2417427927301503e-06
686,-4.508105557465836e-07
687,-4.64164817692847e-12
688,-1.2585932296360625e-11
689,2.9792834865816076e-12
690,-1.815900207979837e-11
691,3.320987929100738e-11
692,-2.019137634867718e-11
693,4.723443858267729e-13
694,-6.556068626595302e-07
695,-3.6415062071304405e-07
696,-8.782086169389913e-12
697,1.3693074452092446e-11
698,-1.2238543511955413e-12
699,4.595451683631069e-07
700,8.498702264159164e-08
701,-1.0115616778660907e-06
702,5.712909589283832e-07
703,4.6659122565628763e-08
704,-3.265394682150369e-07
705,-6.771679305628275e-07
706,-1.229525458668057e-06
707,2.8753479166254703e-06
708,1.3735244915602518e-06
709,1.2333652432694464e-08
710,6.552258735581518e-12
711,1.310481372668315e-06
712,-2.2211098571478516e-08
713,-1.0251438586905692e-11
714,-9.39365252250468e-12
715,2.2919111053454344e-11
716,2.9638402843090716e-11
717,1.924710391065787e-12
718,7.411016245129076e-13
719,1.520583658987107e-11
720,2.6315988221892184e-07
721,8.999275741272683e-08
722,1.7023655901615697e-08
723,4.180072954440561e-12
724,1.256276093514197e-06
725,3.91583648701177e-07
726,-8.616394578664366e-07
727,2.581538844942388e-06
728,9.25920929928381e-08
729,1.9682763624517818e-07
730,-9.534092629270852e-08
731,1.1504142478080404e-06
732,1.6743779737427023e-06
733,-5.143121466766321e-07
734,-7.203982829440125e-07
735,7.47543897283709e-07
736,-2.1807375333582346e-06
737,-1.38242298877711e-06
738,-7.486915515053649e-07
739,4.09919497873501e-07
740,1.1080603428970104e-06
741,1.931412398653576e-06
742,-4.581792434898979e-07
743,1.820112555672715e-07
744,2.6317475976256333e-11
745,-3.886022588994731e-07
746,6.385982664308676e-06
747,7.309142000727631e-06
748,4.226657937339562e-06
749,-2.220733201580005e-06
750,3.751217159869702e-06
751,5.702339556212799e-06
752,5.084167433833109e-06
753,1.9255847610866184e-07
754,-5.20079910107385e-06
755,-5.993373617951825e-07
756,2.1185275755897237e-11
757,3.92908428015204e-10
758,-2.2021032219932124e-10
759,1.1804351940369884e-10
760,-3.804012660424405e-11
761,6.501679195025645e-10
762,-1.0453779508701189e-10
763,2.893836281714357e-10
764,3.945943571892485e-11
765,4.3451961473373046e-10
766,1.433489438262825e-10
767,1.3603618231883274e-10
768,8.734057921344629e-11
769,1.4029524764147538e-10
770,2.0000984202184213e-10
771,5.2294224506255205e-11
772,9.95757365451766e-11
773,8.346139669934693e-07
774,-5.433943466026658e-07
775,5.165658092942671e-07
776,5.0482014835040445e-06
777,3.608884483752295e-07
778,4.198864275717362e-08
779,1.346866489504439e-06
780,-1.5903570127484556e-10
781,2.0248839515124573e-06
782,2.769187605250467e-06
783,1.1840448675443094e-05
784,-1.2309831833923202e-05
785,1.1729671675342335e-06
786,4.467189597873178e-06
787,-4.371253140011966e-06
788,1.3355528949154927e-06
789,-7.25915357602247e-07
790,9.803168756483682e-07
791,1.3948290244758521e-06
792,1.2760391916999403e-06
793,3.6450626933470787e-08
794,1.9142339836575317e-06
795,-2.555073817134268e-06
796,1.6829058147038722e-09
797,1.212701050690157e-10
798,2.5053254481821607e-06
799,-6.440964738202437e-06
800,-6.771511042391598e-06
801,1.417071214787624e-06
802,1.9164514532266086e-06
803,7.745406101683505e-06
804,5.989863600452949e-06
805,-2.652159603044879e-10
806,-3.529009045266651e-07
807,8.580884181264015e-07
808,-8.152315028597812e-08
809,4.221948901594885e-10
810,-1.373266500515058e-10
811,6.583409095650694e-10
812,-5.357923549276222e-10
813,-5.69094271707371e-10
814,1.960816231605378e-10
815,-2.1546026074403812e-10
816,4.1146808182901395e-12
817,-2.741309790277313e-09
818,5.744644110405872e-08
819,1.715060160001336e-07
820,-7.278040342617587e-08
821,-9.30586438019354e-07
822,6.964283594257381e-10
823,3.2705066432825447e-10
824,-1.5186830676361396e-07
825,1.0301906120668836e-06
826,-1.4843194105218505e-06
827,3.76362404957975e-06
828,1.347906979975999e-06
829,-4.321788205086108e-10
830,-6.328016260992442e-08
831,4.5176158217086204e-07
832,1.7777517505312979e-06
833,-5.707877487604041e-07
834,-2.5862458837289104e-06
835,-3.7749715853241383e-08
836,3.6331443936665764e-08
837,-3.4000199650163765e-07
838,-2.4145950593412735e-06
839,3.874714409601854e-07
840,-4.07289100917696e-07
841,-2.922454075404701e-07
842,-9.575618524215734e-07
843,3.759939068426199e-07
844,-6.495092885749898e-07
845,2.5357058598129978e-06
846,-6.502107134653823e-07
847,-1.3718918674410219e-06
848,2.8610627755831786e-10
849,4.5053217101465037e-07
850,5.97512839622949e-07
851,6.531424576738942e-07
852,3.687298005816686e-08
853,-5.066943642995092e-07
854,1.0716837319790784e-06
855,-4.841481233697209e-07
856,3.4860205694320356e-08
857,9.015291291269989e-10
858,1.1012174505609096e-10
859,3.3685221279000643e-11
860,-1.1253414866629896e-11
861,1.342634059486869e-10
862,1.667318783038496e-10
863,-1.1915218811608952e-11
864,4.173317247335717e-11
865,-7.014126188198411e-08
866,1.854358101793796e-07
867,-2.636422432589214e-07
868,8.649933211091199e-07
869,1.2923888810245643e-06
870,9.144567598706743e-07
871,-6.571018729140121e-11
872,2.780262686741253e-10
873,-5.017077281399551e-08
874,-2.516786783146596e-07
875,2.083809236275158e-10
876,3.119359361092311e-07
877,1.411807565299128e-08
878,5.256583507085022e-07
879,2.132207356370097e-06
880,-1.7146578343840702e-06
881,-6.529584353764939e-07
882,2.0715715254304712e-10
883,1.605229083823101e-07
884,-6.340257720227616e-07
885,2.5420708994194907e-06
886,3.994462071776894e-06
887,2.76338384186392e-06
888,1.719475802797188e-06
889,-1.6278199439223595e-06
890,-7.964493638490389e-07
891,-3.4672126150714355e-07
892,-1.4188885906207815e-06
893,6.300893788946382e-07
894,1.013469961730351e-06
895,-8.539528080220293e-07
896,-1.0313923978766404e-07
897,4.948554832573393e-08
898,-2.7316198664140146e-07
899,-8.510507659709177e-08
900,3.4299812531890517e-07
901,5.090933150042609e-08
902,5.526174627623615e-07
903,-2.5219437649326437e-11
904,-1.4351546623325717e-07
905,-1.0439529627981337e-06
906,-2.9681169333439783e-07
907,3.440749907213103e-10
908,2.2118939868587262e-07
909,-6.028363275512039e-07
910,-1.4326686209598094e-07
911,1.768747191627229e-06
912,-3.248058045302038e-07
913,-1.2395291001943143e-07
914,-1.322950171911419e-07
915,-1.3586156529243887e-06
916,2.6414162956900356e-07
917,1.3338033129361992e-06
918,5.214129891739638e-07
919,9.842897879530632e-07
920,4.2872566607954354e-11
921,7.382261296706716e-08
922,-5.055781196472431e-08
923,1.2334328003404949e-10
924,9.565906400332835e-11
925,1.88433157966017e-11
926,-2.424033196390951e-12
927,-6.992432466379483e-10
928,1.2216644362794682e-10
929,1.8073370877669248e-07
930,-4.6317772900428267e-07
931,8.902925766607339e-07
932,-1.7168807536771524e-07
933,6.143083264298355e-11
934,1.4375912435471427e-07
935,8.493347603000245e-08
936,1.0645778703022302e-10
937,1.075357303204072e-10
938,-1.8002658244697933e-07
939,-3.262095307488e-07
940,-6.331088431288379e-11
941,-1.5198986844100482e-07
942,2.2021203438526982e-07
943,-2.3037405316728155e-12
944,-5.0737192225369654e-11
945,1.524797124397015e-07
946,8.213157645653446e-08
947,-1.0476601346731673e-06
948,-7.37766225444858e-07
949,1.043246311588364e-06
950,4.0520489144602045e-07
951,5.854248538994522e-07
952,-3.712941521738511e-07
953,3.688947480817717e-10
954,1.4851337937216158e-09
955,-4.0106015730678735e-10
956,-1.305252901789844e-06
957,5.103640407511101e-06
958,-4.096112338203284e-11
959,5.0178403099288e-10
960,1.8434348492135655e-10
961,-3.757610889110197e-11
962,-9.270148537687817e-11
963,2.3650609248804244e-11
964,1.626372925223052e-10
965,2.5107146917058287e-10
966,-9.992617844289953e-12
967,4.3078624001324783e-11
968,6.026373844392197e-11
969,3.2748619022138215e-07
970,-9.506487491650617e-08
971,2.3258650561075456e-10
972,2.430055046076518e-10
973,-1.5440926315335446e-11
974,7.34705352112286e-11
975,3.342398330330454e-09
976,-3.1548087137123204e-07
977,8.373967045338659e-07
978,6.260719981332485e-08
979,-8.563946767015107e-07
980,9.366098236429643e-07
981,3.077411936391883e-10
982,1.1880593731028455e-10
983,9.116441240797357e-09
984,3.2168056274262113e-08
985,-4.1399966732580396e-08
986,3.450082942113575e-07
987,3.675999246666173e-08
988,-2.333823068551011e-06
989,-1.3311045120589782e-06
990,-1.0722921267025676e-06
991,-4.217782233945089e-06
992,-3.7655693446991823e-06
993,2.4135204140796063e-06
994,-1.1237462395063957e-06
995,-1.1948647488935205e-06
996,3.513075171296398e-06
997,3.2605139265173833e-06
998,1.3441678325953887e-09
999,9.087446481981232e-07
1000,-5.5836446577473e-12
1001,4.438258094374703e-11
1002,2.0187806981653011e-10
1003,-1.1195277094255829e-08
1004,-3.042659249552493e-08
1005,8.719150124125719e-10
1006,-1.0233364655665156e-07
1007,6.885735454043029e-08
1008,-4.910669698654502e-07
1009,-4.2106691494625537e-07
1010,4.2691841006803344e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
