date,excess_return
152,6.914234638544237e-06
153,-1.2170639632946845e-05
154,-3.567132535797768e-07
155,3.649781638497274e-05
156,-4.67838888913441e-06
157,-3.176358300320814e-05
158,-1.625632934019183e-05
159,1.4236806349376964e-07
160,-1.664217954024938e-05
161,3.4658039944401863e-06
162,-1.2364539224618553e-05
163,6.386677235314941e-06
164,-3.2727642181429316e-06
165,6.6939319475656235e-06
166,-5.964085759857518e-06
167,8.134115263791486e-07
168,-3.588253028041777e-10
169,2.4945898013939425e-09
170,4.754864679767934e-09
171,6.784638095780338e-08
172,6.671953040915391e-06
173,2.0548213721727216e-05
174,4.8677012949305265e-06
175,8.392210577912174e-06
176,8.079778103531333e-06
177,5.933049302875304e-06
178,-4.313633638086678e-06
179,1.926409533070661e-05
180,8.434795788603289e-06
181,-2.6238222005980915e-06
182,9.454801699160242e-06
183,-2.3016369922856937e-06
184,-1.3149538707235564e-06
185,-4.316818962601943e-06
186,-1.1095855679155164e-06
187,1.1475181752151898e-06
188,-5.10988638957599e-07
189,5.539920111985452e-07
190,4.3038148938245865e-06
191,-2.0177850368119365e-06
192,-7.785549123662249e-06
193,-7.232432469939098e-06
194,2.2642379341930587e-05
195,-9.576473355110693e-06
196,4.975379520975043e-05
197,-0.00012797091875023093
198,1.5728331581987832e-05
199,-4.0130659815407196e-05
200,1.555814609763839e-05
201,-1.3462402507125048e-05
202,-3.4727510299648046e-06
203,3.358667076014399e-06
204,-6.3728286354702846e-06
205,4.650838487685327e-06
206,2.109580952036616e-06
207,-1.5150914403205817e-05
208,-1.770975166570654e-05
209,-2.750724634275059e-05
210,8.80911358600578e-06
211,5.194518021656158e-06
212,-4.0508793882843005e-06
213,-1.6939606831600786e-05
214,1.5187402629956992e-06
215,6.752645511420852e-07
216,-3.0489879683237574e-07
217,2.4287831206226685e-07
218,5.344418969221998e-06
219,4.595143444552363e-06
220,3.837419641250506e-06
221,2.9945721988555717e-06
222,-6.495885989843408e-06
223,1.4795816841939314e-06
224,-6.158675439094096e-06
225,1.6035445486228816e-05
226,-1.3087894412944222e-05
227,5.188043527826203e-05
228,-1.4040374267443312e-05
229,6.835238644686825e-06
230,5.9382774059280054e-05
231,2.4695125642515414e-05
232,5.213757024749022e-05
233,-2.8725885016700482e-05
234,2.3944250403595824e-05
235,4.1760763607179286e-07
236,-8.502070503690896e-06
237,3.423494436383123e-07
238,-3.1489160190467656e-08
239,-6.54887979201213e-07
240,2.9709574200786903e-07
241,6.965336121211863e-08
242,-1.1037895227561379e-05
243,-3.3504382196625216e-06
244,5.298295901634553e-06
245,-1.1817187082741043e-05
246,-1.0350661329106004e-05
247,-3.127407984715447e-06
248,-5.3591409990172424e-06
249,-2.0972845583777656e-06
250,2.5031439359279873e-06
251,-3.7250081982964643e-06
252,1.4231656055629926e-06
253,6.654843240916363e-08
254,2.3294766282400127e-05
255,-1.1087242366425443e-06
256,1.1078782520934638e-06
257,1.0523376264170991e-06
258,-2.6236011186631104e-05
259,-4.958447279235223e-06
260,2.4405643540115206e-06
261,2.0165051642484498e-06
262,-1.0433490591488236e-07
263,2.2612815531175555e-08
264,-1.104121720030271e-06
265,-3.798626740492139e-07
266,-1.2911846795304883e-06
267,5.619666547662661e-07
268,4.756264556871059e-07
269,-4.77656582242858e-07
270,-1.3126952397768399e-05
271,-9.619153743889441e-06
272,2.532191349402524e-06
273,1.0331496341553502e-06
274,-2.4530505607689434e-06
275,3.6452040972134724e-06
276,-7.384069845572938e-07
277,-6.9351252587057655e-06
278,3.164722415793797e-06
279,5.157590218241026e-07
280,-7.135179505263212e-06
281,-5.125394164640085e-09
282,1.1333076588293522e-08
283,-2.815996408278565e-09
284,9.785872667755768e-09
285,2.2986229086807697e-08
286,3.4257981999796794e-06
287,-3.2483342080613653e-06
288,6.404726748954204e-11
289,-5.677396124059708e-07
290,-5.373128465657739e-06
291,1.007258619362128e-05
292,-1.9997374546276703e-06
293,-6.367713847599266e-07
294,5.124077273599426e-10
295,7.048822775468366e-09
296,-8.846385346483743e-09
297,1.1724631676091057e-06
298,7.233097093495289e-09
299,-2.8703711804634047e-07
300,3.845838505489585e-06
301,7.93436068735609e-06
302,4.201434415707084e-05
303,-2.137300317525681e-05
304,6.195014691068312e-06
305,-2.270881128330071e-05
306,9.843789774977019e-06
307,2.8522188961210837e-05
308,-1.405970367629461e-07
309,-7.368602766094634e-06
310,-5.811589948445661e-07
311,-3.602694143012286e-09
312,-1.6132877041774574e-06
313,-2.9566141014347735e-06
314,-3.635996566053734e-07
315,4.343117583960332e-06
316,7.313232099348532e-07
317,-3.0629319216490813e-06
318,8.679329363214805e-06
319,1.168857128786005e-05
320,6.455425055618136e-08
321,-5.893246010135744e-06
322,3.8709606561271315e-06
323,9.169231731803729e-06
324,-3.677436573618076e-06
325,1.6218425892555732e-05
326,-4.177023854246009e-06
327,-8.215058435095957e-06
328,-2.631535946651109e-06
329,1.670666768371909e-06
330,-2.885482547343443e-09
331,-8.15954583396894e-06
332,-8.333795300491387e-06
333,5.552670768516066e-06
334,7.2008611075313755e-06
335,-1.661022438731452e-05
336,2.3648218868688176e-06
337,6.887010138317828e-06
338,-5.461462600331313e-06
339,1.5140394082624464e-06
340,-1.072580859129424e-06
341,-8.74282088392242e-09
342,7.108136347577787e-07
343,-1.3174045959685188e-07
344,-1.956673494840633e-06
345,2.7875773662422443e-06
346,-1.2563643305374406e-05
347,4.9888951667853565e-06
348,-7.106746901741623e-06
349,-1.0034906003930644e-06
350,-3.940707968469459e-06
351,-2.0252726030400847e-06
352,7.800266123847432e-07
353,4.160072431341755e-06
354,-1.3345467420045054e-06
355,1.053705796699722e-06
356,6.801596764860474e-06
357,-2.957194010388964e-06
358,-1.0849037964943964e-06
359,1.2294214453145713e-06
360,-1.958360142939597e-07
361,-3.986948521328415e-06
362,-3.96638611094291e-07
363,1.2635512242342717e-06
364,3.7037676374196415e-06
365,5.467720720631064e-11
366,-1.971536010891839e-06
367,-1.6040001821204797e-06
368,-5.74680832921004e-06
369,3.5554384000824335e-06
370,5.108063026587617e-06
371,3.014440443649402e-07
372,1.8434394618294103e-06
373,6.544909579853098e-07
374,1.3133078497540307e-05
375,9.061552018352348e-06
376,-7.213060021243889e-06
377,3.9425629183853506e-06
378,2.3247897553702046e-06
379,4.5600134779277823e-11
380,1.953103082152907e-06
381,-2.2989751418123205e-06
382,6.646065098259157e-07
383,-8.322543166294771e-07
384,-3.4203523299192184e-06
385,3.075495746046597e-06
386,-1.7801774092052192e-06
387,-2.679364634855519e-06
388,-6.1690816460791e-07
389,-2.0879596093481556e-06
390,-1.991051770677821e-06
391,3.369998724522816e-10
392,8.259937733789968e-10
393,-5.475431010260046e-07
394,9.48382233856293e-10
395,-1.1666602799109693e-06
396,2.3229977782479594e-06
397,-1.3393243790682519e-06
398,-1.195615511651038e-06
399,-1.7354201893027277e-06
400,-5.660326652945358e-07
401,-3.5396610149340813e-06
402,-1.1050173276405673e-07
403,-2.015749229422603e-06
404,1.6884270406525292e-06
405,-2.0502042394343611e-07
406,6.4817352206092416e-06
407,-3.980765952399379e-06
408,1.2135517070688273e-06
409,9.151118751660192e-11
410,-2.796244347180732e-10
411,1.6035803240832536e-10
412,-8.490064730692914e-07
413,-1.4710121439831525e-06
414,-9.642921954822192e-07
415,7.591702622128382e-06
416,3.0954176644115705e-07
417,-2.599456015606183e-06
418,1.0281684638735467e-05
419,1.0245197708674825e-05
420,-3.5049944646925457e-06
421,1.0408018065954927e-05
422,-9.118128851431928e-06
423,5.178014881923598e-06
424,-2.358549494818618e-06
425,-2.862209431409024e-07
426,2.189274141889408e-06
427,9.232185196328402e-07
428,2.6840043647502476e-05
429,6.149695904456021e-07
430,5.132375659105959e-06
431,1.3456311182602487e-05
432,2.283420714904727e-05
433,-1.853061121351307e-05
434,7.821815970310286e-06
435,2.1515288156859214e-05
436,-1.5007663137472926e-05
437,-3.1802234443101263e-07
438,1.764202901496925e-05
439,-4.763944111332852e-05
440,-3.2522934703682616e-07
441,9.959909215567775e-06
442,1.026109736707026e-06
443,2.5177763151917887e-05
444,1.4216740857886379e-05
445,4.960810735560317e-06
446,-4.858303758348281e-06
447,-3.1258295951630544e-09
448,6.23333383964475e-07
449,4.186140205031386e-06
450,-1.725257844226169e-06
451,-2.1263529710324747e-06
452,4.423606432713001e-06
453,-8.542562156710343e-06
454,-4.5414797725240597e-07
455,-2.4208007259884923e-07
456,-3.088598223843775e-07
457,-1.6295026792068068e-06
458,4.792516566931582e-07
459,-1.6533646673977387e-10
460,-1.0977782294308014e-09
461,4.4414982802720715e-10
462,1.2395155120914492e-06
463,-3.2518159559791204e-06
464,-1.7934055420165684e-06
465,-1.9829227528578297e-06
466,-2.899890028718044e-06
467,-4.16157022975483e-06
468,-2.1025436669763753e-06
469,1.8189767447829297e-06
470,-1.7539137102673408e-06
471,-7.20391941932963e-08
472,1.2703264293811856e-06
473,-3.970177797629759e-10
474,-7.212508368326098e-12
475,-2.510261070398645e-06
476,-1.030037912685966e-06
477,-1.3273788305734335e-06
478,-8.820555397193175e-12
479,-4.099841928617565e-06
480,3.925676450577953e-11
481,-2.759388005507679e-06
482,-3.1250507385449655e-06
483,1.6294835714358857e-06
484,-1.8985810898153321e-06
485,-1.158703383297155e-06
486,-8.04943448617923e-07
487,-3.7755750689483225e-06
488,-3.007494470824712e-06
489,-5.67946912075068e-06
490,6.666719508108265e-06
491,-1.5254068006509414e-06
492,-6.334845674582645e-06
493,-9.831975438440166e-06
494,1.0901588435863196e-06
495,1.9520256898941657e-06
496,-1.3451677940423679e-06
497,2.231822838733022e-06
498,-2.8192430420181935e-06
499,9.682469453986542e-08
500,4.1844322398731926e-07
501,-5.5763574369205315e-08
502,3.9781417049411516e-10
503,2.321291214801846e-10
504,6.462433526366329e-07
505,1.0769511595565273e-06
506,-6.690504732814739e-06
507,-3.898239634592127e-06
508,1.1595174954637244e-06
509,1.3583229040659006e-05
510,2.3504760067183383e-06
511,-1.0937029649882302e-05
512,4.426342851554521e-06
513,1.1485608452765916e-05
514,-4.054863294550293e-06
515,-2.2752834452632875e-07
516,-6.546783422795022e-06
517,3.7494670626636584e-07
518,-4.48787236642656e-06
519,-1.3614585622212516e-06
520,-2.16178454126581e-06
521,7.701377944396848e-06
522,-1.0907690424888372e-05
523,-1.3701712912317365e-06
524,5.761236635537514e-07
525,-3.9210122992905383e-07
526,-6.882444355260642e-06
527,-8.16199331049594e-06
528,1.463674142665461e-06
529,-2.3586253247165345e-06
530,1.4053677388492503e-09
531,4.588803129146335e-08
532,-7.603340120704294e-06
533,8.133633276313779e-06
534,1.8133109842305428e-05
535,-8.456038864790294e-06
536,-2.974402795119513e-06
537,3.3981009580352772e-06
538,6.401222213542335e-06
539,-8.442486266857507e-06
540,6.628337209102497e-07
541,-9.18630950696997e-07
542,-7.449032732309568e-07
543,1.9741109231474763e-06
544,-1.498720633152928e-07
545,-3.5769004214369904e-06
546,-4.369091708561479e-06
547,7.766089462624137e-07
548,-1.3215045257392033e-05
549,8.85007678252947e-10
550,3.1231679187282424e-09
551,-9.781346010928615e-10
552,6.003829655654158e-10
553,-1.6870460584073044e-10
554,1.2601492072050746e-10
555,2.7632007792988134e-10
556,2.2031766411245712e-09
557,1.8217424790911707e-10
558,-2.7834290940165207e-06
559,-9.98019386144744e-06
560,2.648214037198615e-06
561,2.3747215919245335e-06
562,-2.24855748706676e-06
563,3.0797516990255236e-06
564,1.2304756994985233e-06
565,-2.700234987551564e-07
566,-3.1177627739520375e-06
567,-1.5976537579009964e-06
568,1.1152903746369791e-06
569,1.34738648091548e-06
570,5.894288812313686e-07
571,-8.745462516113189e-07
572,6.616677605514321e-06
573,-4.280765108749529e-06
574,-3.00548499243547e-06
575,-2.9321382485625325e-06
576,-1.4733413781775617e-06
577,-2.3018551783549057e-06
578,2.1148727785691435e-07
579,-6.439311867695308e-06
580,2.63373768377706e-06
581,-6.346984786631538e-07
582,-2.9787210948928333e-06
583,3.350076495850507e-06
584,-3.0572183707944234e-06
585,-1.7743204486775355e-06
586,2.943931593502036e-07
587,4.97547765324069e-06
588,1.0908520362007401e-06
589,5.825940281894981e-06
590,3.213003950397475e-07
591,-1.729579433285e-06
592,-7.855236408671473e-06
593,4.300131722867473e-06
594,2.0322691146879013e-06
595,-4.013128043489633e-07
596,-1.0320458354584616e-07
597,9.37270975359672e-07
598,6.773981983398958e-07
599,-1.16773046845986e-06
600,-2.9860086099564587e-06
601,-2.5091920208275553e-10
602,2.2288440953976973e-08
603,5.118553212946075e-07
604,-2.2454237973146274e-06
605,-4.85947041745094e-07
606,-4.1390327157331264e-07
607,-5.661852647276255e-07
608,1.6651415213897458e-06
609,9.366967743396071e-07
610,5.087777132928295e-07
611,8.514474834908636e-07
612,2.4940804121131865e-06
613,3.8537703364593945e-07
614,7.598416680021369e-07
615,-6.307174308384234e-07
616,6.161031291779251e-06
617,1.372355826617655e-06
618,1.2756740620234464e-06
619,-8.480427156065673e-07
620,-1.2673534982299284e-06
621,-5.672345539942114e-07
622,2.1100835939646956e-07
623,5.397115143690456e-07
624,7.56487678055251e-07
625,1.156874740892988e-06
626,-2.111759120182466e-06
627,1.2788380450989845e-06
628,-1.1247139838910236e-06
629,-7.934650719521041e-07
630,8.416749472939244e-07
631,-1.65757795456134e-06
632,1.0649017778696646e-10
633,2.1134283897938921e-07
634,9.883569263013925e-08
635,-5.247374864347787e-07
636,-1.8034840272018737e-06
637,-1.2255705467145717e-06
638,8.755650221514699e-07
639,-2.1554129892853435e-06
640,5.20280772492443e-07
641,-2.06145213510478e-07
642,-1.5554177662246982e-06
643,-1.018732451396609e-06
644,-1.98433790860042e-06
645,1.5156643519226298e-05
646,1.4955111569014967e-05
647,4.993641737754961e-06
648,-3.8112493916386825e-06
649,-1.2982714811926588e-05
650,6.967761027598662e-07
651,9.532114488147725e-06
652,-6.079381956736185e-07
653,2.901862991566695e-07
654,-1.4315220605021217e-06
655,-4.0760380656812423e-07
656,-3.773771949100446e-07
657,-1.061857216794193e-06
658,-4.6806173187308175e-08
659,7.246834714397243e-06
660,2.422402274909752e-06
661,-3.5780539331953243e-06
662,6.433173900810552e-07
663,1.8707688342056716e-06
664,-3.1899884783137544e-06
665,1.64866858581858e-07
666,-2.9490271338528107e-06
667,-3.291928515891662e-07
668,2.3507264410027595e-07
669,2.5564140826161985e-06
670,-1.736047495121129e-06
671,-1.7016791431512246e-06
672,2.525126112290499e-06
673,-3.2281471141482054e-06
674,9.926537730964302e-07
675,1.3884592532931173e-06
676,-1.2793704104452353e-07
677,-3.6237030326402575e-07
678,-1.655436021597012e-07
679,-1.5741344680519909e-07
680,1.143904382494565e-06
681,2.064840681798019e-06
682,1.109289823442161e-06
683,8.108381691074307e-07
684,3.638211113710099e-06
685,1.3229373500289743e-06
686,-2.708655526456605e-06
687,2.1874610001137995e-07
688,1.2883023204346422e-06
689,-7.708915408799477e-07
690,-1.0770664356229975e-06
691,-1.8304560428505923e-07
692,5.218242885685065e-06
693,-2.9604234955127318e-06
694,3.340375872851187e-07
695,-4.415631751630844e-07
696,1.2879583991542987e-06
697,-4.077625929410633e-07
698,-3.8225347175624425e-06
699,-1.1820467392675837e-06
700,-2.6476281266007984e-06
701,-3.084805110853406e-06
702,1.6169510175245705e-10
703,-1.5786638662973473e-10
704,1.7582868494514514e-10
705,-1.9446441679171755e-10
706,6.779432570880317e-11
707,-2.6873231417923193e-10
708,-8.866732348344897e-11
709,-9.075934448432577e-12
710,1.8002341284351076e-10
711,-1.9674853413143012e-10
712,-4.337265291365355e-08
713,9.16228222458404e-08
714,-3.7272646313812885e-07
715,-1.666420848145389e-06
716,1.2399970222010115e-06
717,-1.3791380047700752e-06
718,2.2784445343204673e-06
719,1.0945099966630512e-06
720,-2.946029647232784e-06
721,2.5215653121080095e-07
722,-1.5291468689615506e-06
723,5.0680553946858e-06
724,5.226449713013892e-07
725,7.557829723170428e-07
726,-6.0035670476077385e-06
727,7.398792999713244e-06
728,-1.1268590496826825e-07
729,8.420072404591306e-07
730,-1.1514855495692311e-05
731,2.6317502465345033e-06
732,7.24055505579857e-07
733,-2.0842827316847057e-07
734,-1.4931125502659626e-06
735,1.1378023294927875e-06
736,-2.8424493826728625e-06
737,-1.5714019061807694e-06
738,-4.763997755174998e-07
739,3.9660532089036415e-07
740,3.2741293650440095e-06
741,-7.053403892620658e-07
742,-7.266437954123184e-07
743,2.2030525951288737e-06
744,-1.0975739556384756e-06
745,-2.1069122053407607e-06
746,3.934152797341328e-06
747,7.0221915928758705e-06
748,5.236520060569738e-06
749,3.7437198095735535e-06
750,8.06446588083598e-06
751,9.856268852082017e-06
752,7.091816026622011e-06
753,3.1086557378268154e-07
754,-8.541246154541993e-06
755,-1.3472780310552768e-06
756,-2.3755792868951353e-07
757,2.0281755979401073e-06
758,-3.0453994034895793e-07
759,1.0387520328891675e-06
760,7.303021690163725e-07
761,8.367368605211034e-07
762,-3.2495541479882206e-07
763,7.133747204068897e-10
764,3.39549083294699e-10
765,-2.0489424544800627e-06
766,6.098062899917434e-07
767,-1.0077245267137158e-06
768,1.763958423772749e-10
769,2.9361463260713094e-10
770,4.0442174609189863e-10
771,-6.908731592369932e-08
772,8.752523655841671e-08
773,-1.1774151098542518e-10
774,1.971644178755394e-07
775,6.090498003152867e-07
776,5.472629139413598e-06
777,3.618277063327513e-06
778,2.522519018693936e-06
779,5.270813161595278e-06
780,2.3439896382204672e-06
781,-1.948294053422117e-06
782,1.5452914919888983e-06
783,1.1990240627340887e-05
784,-1.3360845769694318e-05
785,3.568275871446147e-07
786,1.0983163307720645e-06
787,6.250327477808071e-10
788,-8.377981641771726e-10
789,3.1277230805315526e-10
790,-5.961744709015449e-10
791,2.508834806569382e-10
792,5.523007884367104e-10
793,-4.01440297670419e-10
794,3.0457167508046723e-06
795,-4.85300816646661e-06
796,-3.221413081205826e-06
797,3.2117180284729763e-06
798,1.4263486594917607e-05
799,-7.246211106481937e-06
800,-8.69272620718231e-06
801,7.415425017892607e-06
802,3.7546250924169744e-06
803,1.2695258847894575e-05
804,9.200231341766063e-06
805,1.8142511789193128e-05
806,1.090556069041626e-05
807,2.5490222539392704e-06
808,-2.716499004351558e-07
809,-1.1401976409697312e-06
810,-4.4934808651753144e-10
811,2.360837886294931e-09
812,-1.6831607496659018e-09
813,-3.2252423648182482e-06
814,-1.4379564701461067e-06
815,-7.255439900266669e-07
816,-9.872781880915227e-07
817,-1.6770041100233612e-06
818,9.230105931512522e-07
819,2.803251729910361e-07
820,-9.046611443297436e-08
821,1.137094036152142e-07
822,5.536660019345163e-10
823,1.7240856964306772e-08
824,-5.851533384504393e-07
825,-5.0983965382833674e-08
826,8.444053353484637e-07
827,-5.078935101099358e-07
828,7.236652497244478e-07
829,5.641346110252243e-07
830,-4.058792456573812e-07
831,1.6220016219037348e-08
832,5.126696357743432e-06
833,-2.8834824454815333e-06
834,1.471280402898234e-06
835,-1.804486783857362e-06
836,-3.4936637748617105e-06
837,-5.224638184586627e-07
838,-1.3945741118015498e-06
839,3.793907407956265e-07
840,8.809116404662198e-07
841,7.470442718315873e-07
842,-2.386675923504722e-06
843,5.94117168739583e-07
844,-1.9973809372575424e-06
845,-2.4738534742940743e-07
846,-5.194637084926512e-07
847,-6.378861980849138e-07
848,-4.814046797863014e-07
849,1.0501906887450119e-06
850,8.825173092585903e-07
851,1.8332102266482853e-06
852,-1.2775765342865064e-06
853,-1.988125593266332e-06
854,-1.812368734865899e-06
855,-1.0638854223699035e-06
856,-5.873090884733756e-07
857,3.0251895155597452e-09
858,-3.334313936065314e-10
859,-1.2174300456635478e-10
860,-1.496552326507583e-10
861,1.8641030385957436e-10
862,-1.505881019880917e-08
863,1.8759507169896494e-08
864,4.527506980434026e-09
865,2.2642543142381566e-06
866,9.771695254900958e-07
867,1.4688993998368538e-06
868,-4.529903096794907e-07
869,5.984128073344142e-07
870,6.073666606043471e-06
871,1.1366655811306803e-06
872,-2.4729084094898823e-06
873,-8.57115629193661e-07
874,6.355783796763159e-07
875,1.873730823276354e-08
876,1.5531908360566504e-06
877,-1.696213488833198e-07
878,1.4008328913239776e-06
879,-1.3524977266476945e-06
880,-7.942792568105261e-08
881,-1.6522124434703578e-06
882,1.9023443859345068e-06
883,-3.1443819913656856e-06
884,-6.780359730618191e-07
885,-9.560442432166028e-08
886,1.783562464385824e-10
887,9.149642432593197e-10
888,1.3302922652336235e-10
889,1.4137346848741572e-10
890,6.33805952166e-10
891,-9.136699730127873e-11
892,1.2152579825785992e-07
893,-3.8865205315152807e-07
894,-7.769132559509728e-11
895,-2.46366683720467e-08
896,-5.674783525311256e-07
897,1.0058588700290194e-06
898,-3.012192358320398e-07
899,-1.4072855203384194e-07
900,-1.3757153549676104e-07
901,-2.3569081145091708e-07
902,9.933196818689982e-07
903,-1.4401812386266588e-06
904,-4.6198452968715387e-07
905,1.397882201381595e-07
906,-4.007189580157444e-10
907,2.6106237810408217e-07
908,8.941974938281305e-11
909,4.285763965938827e-10
910,1.9601265055513295e-10
911,-3.1780170162143406e-10
912,-2.2182275460913559e-10
913,-5.1228588038298994e-09
914,2.2272564537129114e-07
915,-1.6611254224641048e-06
916,7.90554847557301e-07
917,1.1305128821692545e-06
918,2.088232004482382e-06
919,2.6449685947560475e-06
920,-3.332422781610056e-06
921,-2.5934333716670643e-07
922,-1.535963300991483e-10
923,2.783262198491343e-08
924,1.9315450491830255e-07
925,-2.2484121414700908e-07
926,4.120836089027691e-08
927,9.769821349148167e-08
928,1.2626999021381202e-07
929,-9.261721475861684e-08
930,-2.230902573230331e-06
931,1.8947992587170503e-06
932,8.08098897464582e-07
933,1.0558537571481175e-06
934,4.3590277013505485e-06
935,1.5139196063440608e-08
936,-2.4376300922224203e-07
937,2.0430223447720497e-06
938,2.50844202992484e-07
939,-8.648374119624158e-07
940,-9.188447000485489e-08
941,6.360478623235188e-07
942,-4.28973584265524e-07
943,-1.114497392706859e-06
944,-1.2524166778660195e-06
945,-5.384124603380336e-07
946,2.8880051128332695e-10
947,3.4129486997658276e-07
948,-1.032099928299779e-06
949,1.0428911787763173e-06
950,1.1226406024522628e-06
951,3.303661561843141e-06
952,-1.2633460564903665e-06
953,-4.26133291275832e-06
954,-2.334820691229922e-06
955,2.8304188532668473e-06
956,4.978381598325088e-06
957,8.926714996193574e-06
958,-1.9734515637193084e-06
959,-1.301636932987682e-06
960,2.5370603377039558e-06
961,1.84102132536057e-06
962,8.915235344408856e-07
963,1.1302495593612516e-06
964,7.037258026310056e-07
965,6.039869762664019e-08
966,3.203770466420064e-07
967,-6.278945324234009e-07
968,2.4286928001493457e-06
969,-4.858614209846124e-07
970,1.1202377547536724e-06
971,-1.4820754070388187e-06
972,-1.2448473302173468e-07
973,4.231411601246515e-06
974,-1.7456490452316675e-06
975,2.8913712565026284e-06
976,4.4688786693392046e-07
977,-2.3058762047556414e-06
978,-1.9559221611786803e-07
979,8.226357066098977e-07
980,-2.8789294368725127e-06
981,2.6179604403764323e-06
982,2.465806490714595e-06
983,4.38342184003182e-06
984,1.1532596793373262e-06
985,5.300112113082456e-07
986,6.361282512967747e-07
987,-2.2844007810385314e-07
988,-1.7315447451704546e-06
989,6.027308379619178e-07
990,-3.4996919426322215e-07
991,-2.3653813772117616e-06
992,-6.587330589058471e-07
993,2.2281200913465415e-06
994,-2.3057232755585577e-06
995,-7.279990005548687e-07
996,5.433670473287133e-07
997,1.4448172599157427e-06
998,-3.563629432934423e-07
999,2.0521648322613384e-06
1000,1.6188898748492608e-06
1001,1.9513527315384582e-06
1002,-1.566662081453618e-06
1003,2.9232624709774058e-08
1004,4.429339542366684e-08
1005,1.7463130464190346e-06
1006,-5.142147007086706e-07
1007,-8.495582073109187e-07
1008,-1.1859083342002918e-06
1009,1.0980599691456927e-06
1010,4.33712553765675e-06
1011,-1.8019898395671419e-06
1012,6.904898188775377e-07
1013,-5.669501946137245e-06
1014,-3.388720478225693e-06
1015,-1.1338197047905396e-10
1016,-1.8804890977719424e-10
1017,-2.1555135454320862e-10
1018,-4.8805626207126807e-11
1019,-1.9023416175656394e-10
1020,6.294942345164145e-11
1021,2.158381251504693e-10
1022,2.947676547293554e-10
1023,1.6352186271717528e-10
1024,1.1964251811491522e-10
1025,3.8926084577894926e-10
1026,1.051630888149191e-06
1027,-7.2023271513455e-07
1028,-3.6313987243907775e-06
1029,6.385744997672305e-06
1030,-4.455746111853287e-06
1031,6.881841652095488e-08
1032,-6.321191790004121e-07
1033,-4.239242290537959e-10
1034,-8.731060319178141e-11
1035,-8.754785785214381e-11
1036,-1.4689016669677812e-10
1037,-3.068834075747873e-11
1038,1.440376706796087e-10
1039,-2.0913304421554813e-10
1040,-1.2844569945436035e-06
1041,5.849516389044851e-07
1042,-1.4332338235112374e-06
1043,-4.557549548200868e-06
1044,3.766717967534916e-07
