date,excess_return
209,-0.00010234421806454286
210,-0.0004017898949258081
211,4.0698687007933997e-05
212,4.246157107812287e-06
213,-2.290568338803034e-06
214,-1.9736396561498282e-08
215,1.484482742708515e-06
216,-4.9177085690521594e-05
217,0.00011880341606860246
218,2.0259459189797545e-05
219,-2.96324709192497e-07
220,2.4367377192069383e-05
221,1.5393785345008128e-05
222,4.4109684768400824e-05
223,0.00010719744329152902
224,6.506776604409126e-07
225,1.2400117910882358e-05
226,3.055760920029904e-05
227,0.00012071263096578023
228,-5.81498927854085e-05
229,-1.4942249979021937e-05
230,3.3066703206463543e-06
231,-1.2250129313895464e-05
232,-1.7768364940495829e-06
233,-1.7268200829256841e-06
234,-3.18750198791129e-07
235,3.583556535069476e-07
236,-2.170119420252803e-06
237,-3.061368315184776e-05
238,2.3256189305209673e-06
239,-8.90811397209479e-06
240,-2.668735355770835e-05
241,-8.922682360013034e-06
242,-1.0262217147127829e-05
243,-4.544257038396893e-06
244,1.7839645352957233e-06
245,7.459743235349592e-07
246,4.789718312192548e-06
247,-9.273945101151427e-06
248,-8.320802667105553e-06
249,-6.101548269876744e-06
250,-7.837370468832816e-07
251,-1.2643749850660414e-06
252,-1.3484184206769e-06
253,3.3691152694359516e-06
254,-5.949254642101387e-06
255,-3.841246228830641e-06
256,4.6956346032134276e-06
257,-2.6592632704769417e-07
258,2.809849708662604e-06
259,-3.333778741509974e-06
260,4.95081026463673e-07
261,8.176032475493145e-07
262,9.394704224363614e-06
263,-8.07326749296955e-07
264,-2.6956992581927965e-06
265,2.769586099726773e-06
266,-3.8029136075534708e-06
267,1.7880408356596433e-06
268,2.7771742361126782e-06
269,3.742880227530776e-06
270,8.98969548823736e-06
271,-7.50501880284471e-06
272,-1.1583739035980757e-06
273,2.704588819346654e-06
274,-1.3937381900142043e-05
275,-9.203412764646757e-06
276,-0.00019100467513297748
277,-9.934759613705602e-05
278,-1.979747394909026e-07
279,9.208345952416153e-08
280,7.792386927385486e-08
281,4.71307969041046e-08
282,-9.981046061868781e-08
283,4.159183442098424e-09
284,-7.35937955576027e-08
285,-1.5745433507019513e-07
286,-5.719824108796345e-08
287,-1.0908551761890095e-07
288,1.361451570924821e-08
289,-1.8585029265549835e-08
290,-1.596372364853771e-07
291,6.622265621980539e-08
292,6.965325038965631e-09
293,1.0168469843918615e-08
294,-1.4381672866714545e-05
295,3.5016264593179525e-06
296,2.0977726844506606e-07
297,-6.735471017038641e-08
298,-1.2420930589618351e-08
299,1.2458093973100048e-08
300,8.760652370209954e-09
301,-4.276433884786712e-08
302,9.907848988466306e-08
303,-2.825756173496785e-08
304,8.753427216401377e-08
305,1.1898707130697517e-08
306,-1.2063330112610515e-08
307,-5.1900800102089306e-08
308,4.642415266098432e-08
309,-9.626451857869256e-10
310,-2.808149202060406e-08
311,3.606264173394713e-08
312,3.450719132658264e-08
313,-1.4001802745022829e-08
314,5.953040754791417e-09
315,-7.181521405330571e-08
316,-6.155951692843331e-09
317,-2.2022826534628948e-08
318,-3.8577360861324905e-08
319,-1.312827088706392e-08
320,1.0039733600031298e-08
321,5.565563460097067e-08
322,-5.817552523046388e-09
323,-2.9681725743913034e-08
324,4.32254314841618e-08
325,-2.1456971754929555e-08
326,-2.6459925216992808e-05
327,-2.1721979851119233e-05
328,-2.867882544943523e-06
329,5.638297106980161e-09
330,3.232611198167312e-08
331,5.7484618287695355e-08
332,9.613794899054895e-09
333,1.0541473249858768e-09
334,-1.7928256268451292e-08
335,-1.6467018248977894e-08
336,3.5899991868149073e-09
337,-1.3786976671426032e-08
338,4.775447565164015e-09
339,1.3421082439846188e-08
340,2.493351969334867e-09
341,2.359108658422926e-08
342,4.5655242975062293e-08
343,-1.6991307971725433e-08
344,3.0882719825875427e-08
345,-1.3813330339007557e-05
346,3.0377279154336634e-06
347,1.0187662077276727e-06
348,8.897159176068925e-09
349,2.6509363315607715e-08
350,1.9484702185046388e-09
351,5.967769334258577e-09
352,2.9060372358502562e-08
353,8.412594315609923e-09
354,-1.312703665101722e-06
355,9.643724144248189e-08
356,6.563104060219871e-09
357,-2.420629996446877e-08
358,5.485290249795938e-09
359,7.480051078534444e-09
360,-3.001502399402334e-08
361,1.0774957592829537e-08
362,1.1667968036199738e-08
363,-7.80435907565824e-09
364,-9.341442674948297e-09
365,-7.696432852144497e-09
366,-1.0836552238879804e-08
367,8.297066367290995e-09
368,-1.4871272990824025e-08
369,1.6265934182913e-08
370,6.763169385637369e-09
371,2.4832902401072943e-09
372,-3.268748155482726e-08
373,7.685465587992102e-06
374,6.180120867588235e-06
375,2.2264742771671564e-08
376,2.1988129400574152e-08
377,1.9868704376202473e-08
378,-1.3055380221338453e-08
379,-1.547446198957303e-09
380,-2.0998535160687837e-08
381,2.485170188415431e-06
382,4.988063323496661e-08
383,-2.1606629263537513e-09
384,-3.4693474204594565e-09
385,7.341089014456514e-09
386,4.955814286722315e-09
387,-9.572293846460411e-09
388,-1.0550938345232908e-08
389,-4.210295972972844e-09
390,-8.167838877470857e-09
391,-4.008479992378966e-09
392,-1.0978747522205623e-08
393,-1.3446274649275836e-10
394,-1.660735027275706e-08
395,-1.3824454296040845e-05
396,-1.234124348700738e-05
397,8.634794323170158e-07
398,-5.515970014080551e-08
399,7.791019690506218e-09
400,-8.451885580296192e-10
401,-9.050211302596978e-09
402,8.495745856818004e-09
403,-1.2282711403521773e-08
404,-1.8090553499661155e-09
405,-1.093742213464921e-08
406,-7.0064788970647385e-09
407,-2.397252518715476e-08
408,3.5419104593703565e-09
409,-8.141716190124271e-10
410,-1.4894020268052532e-05
411,-3.223455110112905e-06
412,2.468786227394215e-07
413,5.3098070940116315e-09
414,-4.600921088560028e-09
415,-1.3923736885690374e-08
416,-1.0183713566869201e-08
417,-6.209360914333217e-09
418,2.1582929887742353e-09
419,-3.4477662114174024e-09
420,2.3181575548036903e-09
421,-2.6475613590370983e-08
422,2.2480432237959036e-09
423,-6.7460823316434215e-09
424,4.234899458888108e-09
425,-1.0632554309220055e-08
426,7.735464491176458e-10
427,1.2353909478735048e-08
428,-2.5764878952561077e-08
429,2.4767030648575883e-09
430,-2.595116371795214e-08
431,-1.2114310776745185e-08
432,1.0053575384305624e-05
433,1.3797161107886868e-05
434,9.672765949320095e-09
435,-5.996515661799151e-08
436,7.475657148869885e-09
437,1.3459091896539377e-08
438,-7.78713574178802e-09
439,-2.6025787080996565e-09
440,-4.644477025195215e-09
441,-4.046745216701453e-09
442,-8.994796296679652e-09
443,1.1577261371797931e-10
444,-3.097404221996669e-09
445,-1.197622223614303e-09
446,-1.4176843032842612e-09
447,-2.5857147534225078e-09
448,-6.15695319727827e-09
449,9.683802093540805e-10
450,2.7733291324355536e-05
451,4.13309601349221e-06
452,1.0973855540108435e-06
453,-5.7147688803382835e-09
454,2.6465716285173357e-09
455,-3.378138324627855e-10
456,-5.932311808454216e-09
457,-6.3699135688377595e-09
458,-1.3081057348429681e-09
459,5.182482221144369e-11
460,1.4142331417055232e-08
461,5.794885682419704e-10
462,2.244792933042694e-05
463,2.8055968219309335e-05
464,-1.9491422714734696e-07
465,1.6140930259034292e-10
466,3.6780067880215483e-10
467,-3.641140167154333e-10
468,1.3015547889461132e-08
469,-4.694200139321314e-06
470,-1.7642713679294486e-05
471,-4.570065046394234e-06
472,6.338486402412968e-10
473,3.932449060828347e-09
474,-2.704129559161217e-09
475,-4.319733681867888e-09
476,-4.525212231321074e-06
477,7.249798857245082e-06
478,8.765070891314508e-10
479,-1.5365858030413904e-09
480,2.188242254064221e-09
481,6.248609962788976e-10
482,3.5145051671681138e-06
483,-2.948713101275091e-06
484,-6.413135855698471e-10
485,-1.867373922159743e-09
486,1.3098558210300482e-08
487,1.1269206762004602e-05
488,-5.01746822222926e-05
489,-3.1873438112561825e-05
490,-1.269274381376917e-06
491,3.731765063630377e-09
492,-1.025331625159609e-09
493,7.424821368839929e-09
494,-6.554771725397757e-09
495,1.0743362560683423e-08
496,-1.2658750464522583e-08
497,-3.5851698831912415e-09
498,-7.71569688695628e-09
499,-1.412398087374811e-09
500,-1.0533757616171258e-08
501,-9.185115577903247e-06
502,2.953706800257194e-07
503,-9.663159770689767e-07
504,-6.497762355950343e-09
505,1.4115117935586952e-08
506,-1.901164836670688e-09
507,1.501413965376841e-08
508,-1.704987712125572e-08
509,7.640869326142052e-10
510,7.465486256963416e-09
511,4.177884327383197e-08
512,-4.380699913930641e-09
513,1.0915291170920938e-08
514,1.1807159111532073e-08
515,1.3136808446612136e-08
516,1.3287238309622751e-08
517,-1.3855220110103872e-08
518,4.22664311883203e-09
519,1.5256368945948395e-08
520,-1.5526329971704556e-08
521,1.355727100027515e-08
522,8.700284936935532e-11
523,-2.1216015055891546e-08
524,-1.2653406933349487e-09
525,7.170452287486029e-10
526,-7.424338505090944e-09
527,-1.470726873620265e-09
528,-5.529277147253708e-09
529,-1.4158694078281187e-08
530,5.812938380644894e-09
531,6.921222678313299e-09
532,-7.648650268698987e-09
533,-9.91151874463192e-09
534,2.1228563906738884e-09
535,-2.088465866911804e-08
536,-1.814213451689639e-08
537,-1.0971336171783364e-06
538,1.1485352760187695e-05
539,-1.3707427754749979e-05
540,-2.5405956644020122e-08
541,-4.467654610151861e-08
542,1.8830358938792813e-09
543,1.811490679681782e-10
544,-1.4990764574118742e-08
545,1.1082743417434315e-08
546,-2.6414832932086796e-08
547,-6.977446731504244e-09
548,-3.6671204128868595e-09
549,3.005546422851779e-09
550,-1.096292009949984e-08
551,-8.224652681132483e-09
552,1.5339841064054838e-09
553,-3.1234900499388374e-09
554,-1.22787902068211e-09
555,-9.036049686272918e-11
556,-6.0223731777886425e-06
557,-3.3233653111697237e-06
558,-1.0026565189225067e-07
559,-3.1719386284212447e-09
560,1.1774256986063492e-08
561,-8.642020460358779e-09
562,-2.4734673809145846e-08
563,1.7657306727869582e-09
564,-3.4519857528003683e-09
565,1.9826676411760502e-10
566,-6.832479804153024e-09
567,1.800732344925393e-05
568,-1.719325427695928e-06
569,8.107567561754792e-09
570,2.1454541199172894e-09
571,-6.070299735094764e-09
572,4.169575407164672e-09
573,-7.170916915821834e-10
574,6.733251456392253e-10
575,4.6126748254327055e-09
576,-6.425883325444914e-09
577,1.63589195245617e-08
578,-9.453740151821322e-09
579,-3.941783094374429e-09
580,-4.28824920017945e-09
581,5.121197410584699e-09
582,-3.4579608065854472e-09
583,3.0941669504347402e-09
584,2.7027027837966955e-09
585,6.593213586203461e-09
586,4.255760188698332e-09
587,-1.0640215264423603e-08
588,-7.931824635987184e-06
589,-9.796529322564362e-06
590,4.782690105065157e-09
591,1.868010746086668e-09
592,-2.068838517166327e-09
593,-2.289787998099868e-09
594,-8.964375325382079e-09
595,-7.1085996533604145e-09
596,-3.6993158536446913e-10
597,3.4169554130603075e-09
598,-4.318238183698142e-09
599,4.75013758882703e-09
600,-5.049379026011991e-09
601,-2.022886386177092e-09
602,-1.300063756648484e-08
603,-1.6778289868568663e-09
604,1.9361201808454354e-09
605,-3.394391434596855e-10
606,-4.04785569924071e-07
607,1.0758741353367185e-07
608,-1.3598381992663278e-07
609,-3.487785396605325e-08
610,-6.392747470274074e-09
611,1.380658290472958e-08
612,1.9002049933547482e-10
613,-1.866268084516065e-09
614,1.1623011442196685e-09
615,-1.2360575341041624e-09
616,-1.3200051329764761e-09
617,-1.30969235456746e-10
618,2.33064809118666e-09
619,-1.3023040423831844e-09
620,-2.5540750070440765e-10
621,2.820725875096741e-10
622,-6.860320089785432e-10
623,2.1318241061329957e-09
624,7.475162988601625e-10
625,-4.756832705510305e-10
626,-4.7613118447920044e-09
627,-1.5683660758991635e-09
628,9.595648442495275e-10
629,1.3324953085369629e-09
630,8.911149318446832e-10
631,2.918336683421785e-10
632,1.5902572036985418e-09
633,1.8176379013024047e-09
634,1.1281476586244565e-09
635,-1.2493432954840955e-09
636,-1.0489195068075219e-09
637,1.2458903908552088e-09
638,-2.840228850498061e-06
639,-1.3899994688593154e-06
640,-3.1232704478245665e-09
641,-5.294504556996316e-10
642,-2.494845302569715e-09
643,-1.1284356227214687e-09
644,4.095704331241734e-10
645,1.0975467951146456e-08
646,3.2772176639106476e-09
647,-8.185151972872617e-09
648,5.821665094440931e-09
649,1.3051253078266711e-08
650,-1.0574018605158386e-09
651,-6.543686842386265e-09
652,1.2138656468874132e-09
653,-1.2255888526269132e-09
654,-1.1920964493317143e-09
655,-7.574528781972845e-10
656,-3.096330164487071e-09
657,5.196701873794174e-06
658,8.89272721563139e-06
659,-8.7090264988543e-07
660,-2.472480303827851e-09
661,-3.0725517685681325e-09
662,6.860580104017799e-09
663,-4.793804825320436e-09
664,-6.766252225176572e-09
665,-2.6601108815693664e-09
666,7.540836011177277e-10
667,1.5158412858262693e-09
668,1.481811950920786e-09
669,-3.092785666458653e-09
670,-2.9306354565328263e-09
671,-4.676813325499296e-09
672,-4.2278291978448124e-11
673,-1.8223700604114157e-09
674,-2.6219579563058204e-09
675,-1.7428503085170632e-09
676,-2.333130605380873e-09
677,6.911294869738072e-10
678,-5.266100361334125e-09
679,1.1171358282879851e-10
680,1.2621848011207248e-11
681,-2.3478375910102045e-09
682,-7.613935315564646e-10
683,2.5080824361811693e-09
684,-2.4049501279321817e-10
685,-5.460313506899794e-09
686,-4.06945932507341e-09
687,3.903315975994914e-09
688,-4.988122165316966e-09
689,-1.4062245534685047e-09
690,1.414566713764387e-09
691,-5.200376240743765e-10
692,2.2304426638974917e-09
693,1.1096330602311522e-05
694,1.0157444326752696e-06
695,-9.986440840936694e-10
696,2.849138702742948e-10
697,-3.1570975278505387e-09
698,-2.4272845122741415e-09
699,2.008058275215774e-09
700,-5.477100823103598e-06
701,-8.714157124556365e-06
702,-6.080041470291064e-10
703,-7.2626705760470145e-09
704,-4.977928624860795e-10
705,-7.264267018664006e-06
706,-1.212177546339177e-06
707,-5.691050353195948e-09
708,-2.9204497986601297e-09
709,-7.250423594840072e-10
710,1.721977699320476e-09
711,-3.257936670442163e-09
712,-3.8939265269988255e-06
713,6.585630744460058e-06
714,1.552431075357852e-08
715,-6.20894446967668e-10
716,-1.595439003132526e-09
717,-1.2299071483479196e-09
718,-9.134642764418999e-10
719,5.572386996277601e-10
720,-3.762815559138488e-09
721,3.894875477694626e-09
722,-2.2168350766182954e-09
723,-4.098980920297368e-06
724,7.024638016772666e-06
725,4.788020640800195e-07
726,7.06325664623364e-10
727,8.926279743137755e-09
728,-1.1286249435027429e-09
729,2.343103516766476e-09
730,1.407805511055571e-09
731,-6.1825706776375e-09
732,-8.369165083177421e-10
733,-6.946523356532452e-10
734,-3.7479224446190784e-09
735,-3.6977637618562653e-10
736,1.2815548067202087e-09
737,-2.756612688115112e-09
738,-3.031748241344445e-09
739,3.2586698062164743e-09
740,-1.3433495704706644e-09
741,-3.3983215408373013e-09
742,1.7068874091918929e-10
743,-1.1123354182185352e-09
744,1.404158921128329e-05
745,7.244837013087313e-07
746,-1.9991982513900552e-09
747,-5.434147298810643e-10
748,-1.4599729758479896e-09
749,-7.199998736107105e-09
750,-3.8186763196002005e-09
751,-7.896037157451019e-10
752,2.004892918350265e-10
753,-3.324705566409847e-09
754,-4.3916611458527655e-09
755,9.157183095132027e-09
756,-1.6144189596278835e-09
757,-3.67601321604738e-09
758,1.1283548817520028e-09
759,-3.2765469226703203e-09
760,8.622072777964007e-10
761,8.113166527490279e-10
762,8.340324786471065e-06
763,-1.4570171811528754e-05
764,-1.5152629900261338e-06
765,-3.50836271145738e-09
766,-2.656692754676726e-09
767,-1.0378576886793667e-09
768,-5.455990936820143e-10
769,3.8372302557654336e-10
770,-2.2076011851890343e-09
771,-3.162602318917962e-09
772,-2.9361550413220527e-09
773,-1.1702216140552224e-09
774,-4.657932844986945e-09
775,4.6263429485382535e-06
776,1.0976151666425293e-05
777,3.151313110461018e-06
778,-1.0942330375129927e-09
779,6.054263201882293e-10
780,-1.8169101501097629e-09
781,-8.474991541884691e-10
782,-4.073664397113985e-06
783,-4.769856734948563e-06
784,-3.8093704438635356e-06
785,-1.2096930401828132e-09
786,-2.875178067851536e-09
787,2.313928715302893e-09
788,8.55820470047064e-10
789,6.059874540248478e-06
790,-6.916058990197316e-06
791,-1.5727782964880532e-10
792,1.3247264396554215e-09
793,1.90817270318e-09
794,-3.6653801382957596e-09
795,-2.483408034770207e-09
796,-1.715760894471785e-09
797,-3.880271937095614e-10
798,-1.1830847967964075e-09
799,-2.4251420283616376e-06
800,6.447320043678761e-07
801,3.077499033943276e-07
802,9.261663112472562e-05
803,4.866594674357572e-06
804,-4.287741661723743e-09
805,-8.240026994066341e-10
806,1.7884737302242826e-09
807,4.0148118718441594e-09
808,-2.9742194540549605e-09
809,3.913092072593827e-11
810,-3.98161947856579e-10
811,1.773550195593998e-09
812,7.150301739589082e-10
813,8.008542189408274e-07
814,2.8167446971733012e-05
815,1.7984450756125536e-06
816,3.123363845336513e-09
817,-1.0269549266528344e-08
818,-8.11608585893353e-10
819,5.019080151491551e-10
820,-8.437942844441437e-10
821,2.594856773896481e-09
822,4.834179084811652e-09
823,1.6808104907894972e-10
824,-1.5100459771488772e-10
825,-8.247229565938596e-10
826,6.20665185913083e-11
827,4.088262811619003e-09
828,-8.123143269145316e-10
829,-1.7290209264331224e-09
830,3.848221158397891e-09
831,-1.4440869888776575e-09
832,-5.642097344882302e-10
833,-8.148980656930149e-10
834,3.2554178797106204e-09
835,-6.621384551763754e-10
836,-1.7756569270499512e-09
837,-7.606147656158413e-10
838,-1.8085091757491512e-09
839,7.858667883109405e-10
840,2.0535004807697987e-09
841,-2.796178621977674e-09
842,4.217763360792048e-09
843,-2.3532079618249213e-09
844,-7.963461556848017e-10
845,-1.9464689859916007e-09
846,1.0205504224897188e-05
847,-1.839800245626022e-05
848,-1.3412308507432247e-06
849,3.121263114580497e-06
850,-4.6319229479729884e-08
851,4.689754140585478e-09
852,-1.4999195219189687e-09
853,-4.402857245455749e-10
854,1.0569465302978642e-09
855,-3.0227308156494104e-09
856,-1.5280159360031575e-09
857,2.395047382641735e-09
858,-4.1777011849930545e-09
859,-1.306506791642903e-09
860,-9.487479968317558e-10
861,-1.2405762528366893e-09
862,-2.3083034927928736e-09
863,1.1645909236968066e-10
864,4.043373136308759e-10
865,-2.2375691299814093e-09
866,-2.6552487986108986e-10
867,1.2330305665386732e-09
868,6.411609768691706e-06
869,1.861686345336344e-05
870,-6.460131627139543e-07
871,-1.4991213825865657e-09
872,-9.607158957258832e-10
873,-2.8758523895611177e-09
874,-1.6204071418002286e-10
875,7.36299826664677e-10
876,1.1255286425093658e-09
877,2.5443248063972135e-09
878,3.533928427668087e-10
879,1.3567758028187882e-12
880,7.162322956943967e-10
881,-1.3136526866297515e-09
882,-1.2751749656203515e-10
883,-2.0426831615072416e-09
884,-3.701697282032512e-10
885,5.765192212514592e-10
886,6.226489046579076e-10
887,-1.621903028548033e-09
888,-1.6756324106026455e-09
889,1.6268544011932562e-09
890,2.2942252819735387e-09
891,-6.811115838001314e-10
892,-6.125510654264588e-10
893,-2.9548551661040534e-09
894,-1.3401071641272466e-09
895,9.185474048045705e-10
896,9.058422900665164e-10
897,-2.606872939736604e-09
898,1.1044467840282124e-09
899,6.001055680160405e-09
900,4.5052818953283946e-07
901,-9.458720628963135e-07
902,-2.741741195189107e-09
903,-1.4594487840469128e-09
904,-1.7746780156535635e-09
905,-5.562467431108331e-10
906,-2.4042018376135843e-11
907,-2.8759944425971185e-10
908,-1.5258743435442312e-09
909,1.816377159791216e-09
910,4.589264246401825e-10
911,-2.0970641334550066e-09
912,5.795220137105872e-10
913,-1.783052649972916e-09
914,-1.3211396143741894e-09
915,1.1814454692338217e-09
916,1.2796332604647631e-09
917,-2.0709060022383596e-09
918,1.351273184069246e-06
919,9.10568702661152e-06
920,-6.6764980488631664e-09
921,-5.347416676126926e-10
922,-2.9548916091748367e-10
923,-4.960403199305574e-10
924,2.3148966632469126e-09
925,-2.6834962030264364e-10
926,-6.055824453010672e-10
927,-2.8241760041680664e-09
928,3.6132095951324494e-07
929,-1.5521893290681987e-06
930,2.428980627744437e-10
931,1.6335183206095394e-11
932,-1.416294553857611e-09
933,-1.033342994505304e-09
934,-1.0654030435652828e-09
935,-4.645501844313671e-09
936,2.3334803533892057e-10
937,2.2439528846174284e-09
938,-2.861441139589971e-09
939,-8.072708335138401e-10
940,-3.066309706145631e-10
941,-3.9357150871666136e-10
942,2.6952315379524805e-09
943,-2.594822551271747e-09
944,1.9127869843593714e-09
945,3.1623115515078126e-09
946,-4.152102273113911e-10
947,-2.7852866069655313e-06
948,1.1122168631083618e-06
949,8.813552665465352e-10
950,-1.6049617745927947e-09
951,-1.149767697716797e-09
952,5.359151178385702e-10
953,-6.08344652430759e-10
954,4.506054529507253e-09
955,2.919326285988344e-06
956,-1.4089248963067291e-06
957,4.370986905755103e-11
958,-9.85252629481792e-10
959,6.282305786697862e-10
960,-1.469190880065696e-10
961,3.668426951097814e-10
962,-3.4292638173560874e-10
963,4.866395342251195e-10
964,-1.4293172756474348e-09
965,-2.479420002643451e-10
966,3.8302083726904357e-10
967,1.8174762528300192e-09
968,3.0215305257819125e-10
969,-1.5086973337297138e-09
970,4.479911719368346e-10
971,-6.652099981963033e-10
972,5.123972357523598e-10
973,-1.2834860863286668e-06
974,1.9404511424625515e-06
975,9.3506549012079e-07
976,-1.5041924927849948e-09
977,1.6515436240815973e-09
978,3.3394305931633284e-09
979,1.3786524699632707e-10
980,1.1940142208288762e-09
981,1.561017981543955e-10
982,1.3149586142180425e-09
983,-4.9566462045902426e-11
984,6.445752820383177e-10
985,7.942177471242928e-10
986,-2.0375833797992016e-09
987,2.5471225406636933e-09
988,-3.5793046027077224e-09
989,-9.884305596230547e-10
990,8.319107624998878e-10
991,-6.40032582488459e-10
992,-4.103729606130813e-09
993,1.5786354168323413e-09
994,-7.554027681155873e-10
995,1.0915415543655271e-08
996,1.4858536345752071e-09
997,1.8395208967181276e-09
998,-7.000777457744078e-10
999,9.851567894791913e-10
1000,-3.0531188688343036e-10
1001,6.79947292914207e-10
1002,5.038051087424833e-10
1003,7.67053781602911e-10
1004,1.7009559594161061e-09
1005,4.6915473859709955e-06
1006,7.780792517980695e-06
