date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,9.97336359737977e-05
16,-0.0002880572995941133
17,-2.8151244903695805e-05
18,-7.122185552086436e-05
19,-0.0004241912999084052
20,-0.00032218564555830387
21,9.951517216584271e-05
22,0.00037596779806456924
23,0.0001426766787909095
24,-0.00019218094750703685
25,-0.00018437208096122593
26,-2.325860269758451e-06
27,0.00015827082957384775
28,0.00015231783204232573
29,-2.9791323658057146e-05
30,0.00020510373355617784
31,-2.723422679156151e-05
32,-5.831211209603726e-05
33,0.00012019117194188578
34,-0.00011661321662754797
35,7.821743939071535e-05
36,6.140913805523507e-05
37,0.00019941304048787245
38,-1.4749461113972018e-05
39,2.0922381008792178e-05
40,-3.9634349967743174e-05
41,-2.260530578510611e-05
42,8.829390613618316e-06
43,-2.8189974493564308e-05
44,-2.309052412967638e-05
45,6.863936963112938e-05
46,6.808665292576955e-05
47,7.91877305064137e-06
48,-1.065538077149597e-06
49,4.981860447843545e-05
50,-0.00010248110272428334
51,5.725547121993024e-06
52,-2.698599555035486e-05
53,7.823772321953193e-05
54,-4.938053184095903e-05
55,-0.00023971650178844506
56,-5.4867731427843404e-05
57,6.710510149881e-05
58,-1.8247075600497098e-05
59,-1.947254186418501e-05
60,4.1916844381972854e-05
61,-5.7934183531815896e-05
62,2.71902214194375e-05
63,5.4043242734747034e-05
64,3.363306943460209e-06
65,-0.0002983481582461645
66,-9.255516481565529e-06
67,-8.43972695317996e-05
68,5.289358635687247e-05
69,-3.649487393175832e-07
70,-9.380366820455066e-05
71,2.8356382851013605e-05
72,2.7036408242397945e-05
73,5.5956393245293334e-05
74,-9.206000625112676e-05
75,1.1441506158904603e-05
76,2.879560187825092e-05
77,-8.538985084840522e-05
78,2.3789800037588016e-05
79,4.3839730252503986e-05
80,2.536161303190454e-09
81,-1.905691648929064e-09
82,-4.514219553719556e-09
83,-1.0504078273854133e-09
84,-4.248356022529265e-09
85,-7.115625577647222e-09
86,1.1487302264967526e-08
87,-1.9872876233506533e-09
88,-4.969055655834609e-09
89,-1.3888341365841939e-08
90,1.9080956814576666e-09
91,4.0525841793481735e-09
92,-1.5199648206731808e-09
93,-3.7139132880170678e-09
94,-3.866210041003626e-09
95,3.0557194552471856e-09
96,-3.829545325295669e-09
97,9.770976521008556e-05
98,6.661959951830277e-05
99,-3.490602220066474e-05
100,3.0750760788911255e-05
101,-4.145673758340074e-05
102,-6.983363182122559e-06
103,1.067129011467216e-06
104,-1.592020744831668e-05
105,-3.046463830558288e-05
106,3.3102928702843926e-06
107,3.0740203535994937e-06
108,-6.4635885272945615e-06
109,1.7166733083162633e-05
110,5.368271427652616e-06
111,-1.0214269458530546e-05
112,-1.324334785663961e-05
113,-2.794636087148916e-05
114,-1.2417120090812971e-06
115,-6.374828714306169e-06
116,-1.1378599780176302e-07
