date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.04926832559677807
4,0.012729039161639411
5,0.031883617690380416
6,0.017009554934132986
7,-0.03056824531467428
8,-0.013197438963620712
9,0.010497520220486755
10,-0.0057111211042501385
11,0.0015870609311884776
12,0.012522731515366425
13,0.017518984948961248
14,0.0022749625752072956
15,0.03382101769097619
16,-0.0013936168556182515
17,0.04496945987779135
18,-0.04119976617352805
19,0.019189300064113724
20,0.002732900756832879
21,-0.010202949245917492
22,-0.000968751742166174
23,-0.020517673340316688
24,-0.010860777611785832
25,-0.008752310725205704
26,0.012863500260664051
27,0.0188504215251718
28,-0.014719800992985598
29,0.018772255159641184
30,0.011479743860916658
31,0.0028581195074965705
32,-0.019065647180627775
33,5.9582032491789505e-05
34,0.002915583114101827
35,-0.0034951008443737663
36,0.00893984897249922
37,0.00635872843090961
38,-0.009559824768105175
39,-0.008904026499963136
40,-0.004147525766398386
41,-0.018394786999797352
42,-0.02866177456172645
43,0.023970995180788712
44,-0.013936366407348166
45,0.006888810808151136
46,0.012415997975198389
47,0.004976633700524524
48,0.023477901422926228
49,-0.000512739575722021
50,-0.009672053591592488
51,0.007785608143883471
52,-0.0005994942163147998
53,-0.001331236238622524
54,-0.004721378429049405
55,-0.00737698147418917
56,-0.011813253681777968
57,-0.0168385709541345
58,-0.02943006486095634
59,-0.02944917120199588
60,0.028511829287553803
61,-0.002725026597179947
62,-0.02880515747612682
63,-0.009405967618507604
64,-0.02311229575812903
65,-0.00410711360763325
66,0.008985908652347673
67,-0.0033861037514440807
68,-0.008350016332003163
69,0.02934336320503963
70,-0.01080089857187989
71,0.016991322056133695
72,-0.004237068864238624
73,-0.016236828940499493
74,-0.01548436105992108
75,0.00243249349941268
76,0.01191877296366355
77,-0.0031002916715119123
78,0.00016829604671841913
79,-0.0062727650771347235
80,0.002759627379571206
81,-0.00029830678108613287
82,-0.0027532692387084003
83,-0.014564451237439746
84,0.0029289800737234417
85,-0.0029413291505309357
86,0.00040748487306694334
87,0.006878983984811638
88,-0.03166629619085477
89,-0.013159751993713619
90,-0.02353880598229985
91,-0.017875478493082464
92,0.02238080232074229
93,-0.006342078572816034
94,0.001919529047685087
95,-0.0063092844489942125
96,0.0036234267622126557
97,0.007581483367356379
98,0.007169302298377644
99,0.004915382797062851
100,-0.0023202920465278166
101,0.0014081436040814354
102,-0.006116955018674241
103,0.00027021882124085296
104,-0.0004170300676495708
105,0.001018326003742054
106,-0.0010151020832422253
107,-0.0004901334112940248
108,-0.001667863743236242
109,-0.0007646116668448055
110,-0.0015495338504016853
111,-0.00020472708030270237
112,8.392655858309172e-05
113,-6.774501408113309e-06
114,-7.525940145303167e-07
115,-9.684092161954538e-07
116,-2.015732177174101e-07
117,-3.386455417120349e-05
118,-0.0003350398042072378
119,-0.00037634739900820334
120,0.00034671236700316576
121,0.0005307320093027812
122,-0.0008867283979034024
123,4.3351430884608354e-05
124,-0.0009831424802225542
125,0.00023417913291789993
126,-0.0004662930514090835
127,-0.0011231155151166794
128,-0.0008619696886999373
129,0.0003576233172415622
130,0.0016549284400368292
131,0.0009221764383247066
132,-0.0021515548151744613
133,-0.0011185778084475517
134,6.237173732177581e-05
135,-0.00030369316706846394
136,-0.0017933969484395852
137,-0.0026876230140331137
138,-0.0017249461927208109
139,-0.0015460524609516746
140,-0.0006259063764622707
141,-0.0018236147179917061
142,-0.0017626406063601552
143,0.001223659747869288
144,-0.00016669033473708516
145,0.00034636980160682727
146,-5.175694164916145e-05
147,0.0027422688488899062
148,-0.006412340110355785
149,-0.00010911862401743466
150,-0.0019410315821684287
151,-0.0023142785647486176
152,-1.7633087230284338e-05
153,-0.00032660617259436806
154,-0.0001427542728636766
155,0.000190691953184996
156,0.0003108565745035152
157,-8.186122715008182e-05
158,-0.0006175410816728454
159,-0.00013376065265071623
160,-0.0006804923737527835
161,-0.0001480729179345719
162,-6.168492231002354e-05
163,-0.0005451130006988603
164,0.000464760897014771
165,-0.0010813644468266714
166,-0.00038765823633681864
167,-0.00046552342453063387
168,-0.0006884543834071888
169,-0.0003451451355728219
170,0.000333510375650925
171,-2.8006081074583024e-05
172,-0.0002921971536993695
173,0.0002624341356548765
174,0.0003122114130789777
175,-3.77409943297824e-05
176,0.0007352139585823814
177,6.562695530323292e-05
178,-0.0009198090259675329
179,0.0001628578776248446
180,-0.0003089509482840258
181,0.00015776553524491366
182,0.0001749334456917495
183,-4.9461600820421836e-05
184,0.00031400068840639064
185,-5.4808425267349745e-05
186,-0.0004102985030588702
187,-0.00011168979726843276
188,-0.00013819699209272063
189,-4.794662730651655e-05
190,0.00019483565616611463
191,5.748183896374659e-05
192,0.0003375172161911966
193,-0.0001421186593652646
194,0.00036426193303684684
195,0.00015167730652736465
196,0.00019473132404006498
197,-0.00014192491704925203
198,-0.0002528147948799075
199,0.0002529596486613883
200,-0.0007479398006570382
201,-0.00042942554143299283
202,0.0005246922401953569
203,0.00047318104640992065
204,-0.00014532869485690548
205,-0.00015550972506881423
206,-0.0004279176050859368
207,0.0006513571674772401
208,-0.00016424609335814467
209,-0.0001158186043657361
210,4.1844203858421024e-05
211,9.914616133777087e-06
212,0.00012666876418359062
213,-8.696268712800048e-05
214,1.4876259717411245e-07
215,5.517721688479416e-05
216,-1.626020368439285e-05
217,0.000425635553901893
218,0.0011740111678989473
219,-0.0001871266567518459
220,0.0007586319655468853
221,0.0005544677789154351
222,-0.0010794832924401643
223,9.033659908443958e-05
224,-8.927085456340577e-05
225,0.00022816364246192045
226,-2.895164972276376e-05
227,1.3545236635792434e-05
228,9.425938178990734e-05
229,-0.00020070905826568007
230,5.4234398305430535e-06
231,-1.8109232395691065e-05
232,-6.578750617602936e-08
233,-4.4748061167609875e-08
234,-1.4015536917710846e-07
