date,excess_return
187,0.0006162504298064198
188,0.0005701060258507029
189,-0.0008254051216504132
190,0.0011012221503405861
191,0.00038299245493462754
192,0.00118820433683815
193,-0.00019604502704573257
194,0.001033565205771314
195,0.0008274325695622142
196,0.0026555191869794825
197,-0.0016932972116096012
198,-4.272837046541689e-05
199,-0.0012351659666836267
200,0.001097879762466003
201,-0.0021515821315613694
202,0.00017642522691425634
203,0.0017581049936932658
204,0.0007240414373322456
205,-6.105680378447609e-05
206,0.001717182937274142
207,-0.0008725636939206805
208,0.0011734627028544998
209,0.00033648783289712546
210,-0.0011298062966706545
211,-0.0008221964264969017
212,0.0010268602840976416
213,-0.0003953470520684288
214,2.78194440441748e-05
215,-0.0013367823113400235
216,-0.0019794544460278287
217,0.0009880464291334822
218,-9.038179750675557e-05
219,0.0005918849194353814
220,0.0014957381102434387
221,0.00033758450476106816
222,0.0007982131660572822
223,0.00438204839030949
224,-0.00044001739935930486
225,0.0007000273858414286
226,0.0009359639047295199
227,-0.0006949781167736591
228,0.0016259813866887907
229,-0.0001225193644902145
230,0.003230745111754629
231,-7.649746410538505e-05
232,-0.0002919855857167031
233,0.0002779984144030578
234,0.0010624454912161907
235,-0.00046295309916346563
236,0.0006667442906239885
237,-0.0038899001193429374
238,-0.0014439124579249452
239,-0.003691049893510434
240,-0.0027248008784467983
241,-0.0001671316622826158
242,-0.0011587383249777928
243,-0.001982310210184668
244,0.0002307639020656893
245,3.224694061993993e-05
246,0.0017131974893105806
247,-0.0012406714456256961
248,-0.0007295705584535294
249,0.0009666391733523128
250,-0.0002738094834202398
251,1.8025148662470515e-05
252,-0.0002704227446174823
253,0.0005829141230220492
254,-0.0016077850863217113
255,0.0008101927834161637
256,0.00048356351742653294
257,0.00036796064257071937
258,-0.0015226062405783835
259,-8.286314660133076e-05
260,0.0010740379353697317
261,-0.0010437130376113712
262,-0.0006018365090491695
263,-5.0694787231919666e-05
264,0.0003038564154063783
265,-0.0002048688205868343
266,0.0004339750215347493
267,0.00011426383679717933
268,0.0009778863300058838
269,0.0008580424308688217
270,0.0006275922852130522
271,-0.0024753670102341196
272,0.0006250035113055885
273,0.000987141613608955
274,-0.0013412647701349645
275,-0.0017911753270535736
276,-0.0010210634088736459
277,-0.000660605287122279
278,-0.0018025665491157583
279,-0.0010412594273120912
280,-0.00024894256138269233
281,-0.0004452357311447164
282,-0.0015745591321920105
283,-0.0003563641832440567
284,0.0010902138925846794
285,-0.0004426433952405273
286,-0.0003336592997360277
287,-0.0013747932777209426
288,0.000466001688779083
289,0.00147642133774048
290,-0.0012428987672886138
291,-0.0003872362994161438
292,-0.0008876058388661012
293,-0.00036933397859939543
294,-0.0012526817212618058
295,-0.0006675237130409073
296,0.0003237246045875719
297,-0.00033919580889860135
298,0.001228218459102176
299,0.0007389843711941013
300,-0.00028791980774819925
301,0.0006835677330234435
302,0.0019039642496923581
303,-0.001032838656391033
304,-0.0006455360878038219
305,-0.0007921943274327714
306,-0.0005800215545884724
307,0.0003870537460133605
308,-6.0582187374202956e-05
309,-0.000621420430999442
310,0.00020978178143024606
311,0.0004089947907893188
312,-8.666091653278252e-05
313,-4.53608119797555e-05
314,0.00020013859380124677
315,-0.00020650351771706044
316,-0.00010553921604486427
317,-0.00036403658211062173
318,0.0004132441810135723
319,-0.00041200966263138517
320,0.0004113637925894087
321,0.00015679867292414662
322,-0.0002909592647088177
323,-8.43660620561959e-05
324,0.0004255495235002127
325,5.2628389988013113e-05
326,-0.0009379023613447224
327,-8.524570928580832e-05
328,0.00011501274177402876
329,0.00036987600566357193
330,0.00045366282117620393
331,0.0014426804562915896
332,-0.0004391035274537991
333,0.0003889414865269891
334,0.00041347568069369234
335,-0.0014783231452714651
336,-0.0005160999780314812
337,0.0006004585740146673
338,-0.000236521101500492
339,0.0003368479496498322
340,-0.00010126285098349674
341,0.0007192166037623959
342,0.0015827147446944856
343,-0.0010236298664879628
344,-0.00036089210970230434
345,-0.0002997274205511491
346,-0.0007589610297002447
347,0.0007921665649475995
348,0.00019331218794380045
349,0.0012013916057229124
350,-0.0008185951764703436
351,-0.00030624987562252737
352,-0.00015183996599144045
353,3.0485091553816845e-05
354,0.00018326885159822282
355,0.0003139583529546963
356,3.0148641814248256e-05
357,-0.0009663926088236963
358,-9.130635027590484e-05
359,-0.000413942484531471
360,-0.00015375659314253998
361,-0.00014453401646405406
362,0.0007594909722714038
363,0.0007457724040127733
364,-0.0008283009979698219
365,-0.00019469232385316282
366,-0.00012576877223891003
367,-3.969410357745895e-05
368,-0.0006552150893857078
369,4.976232644016143e-05
370,0.00018052137132887336
371,-0.00018581019496319295
372,-6.117888716339337e-05
373,-6.428989194742774e-05
374,0.00017003723352360112
375,0.00012162083228350884
376,-0.0002739580730915514
377,7.2707443626862656e-06
378,-0.0003766466687750991
379,-0.00013241607815461798
380,-0.00016130139486819628
381,-0.0008235857922475054
382,-0.00035016492793749077
383,-0.0008490920961338744
384,-0.0007812431600631164
385,0.00028406868146907405
386,0.0005031023309744753
387,-0.0005285817402477799
388,-0.00045307285368764716
389,-0.0002492386423957327
390,-0.00031272259950321235
391,-0.0008069237919312577
392,-0.0003278584558092379
393,-0.0002007392186896273
394,0.0002428240358318401
395,-0.00012875113133589688
396,-0.0006579856156284647
397,0.0008832255645371823
398,-0.001266916722442113
399,0.0003367263722302283
400,-0.0003345361987628914
401,-0.0002544782084240027
402,0.00021151325756224582
403,-0.0005470033531135843
404,0.00033363851699269587
405,-0.00038100907854049515
406,-0.00013884676607534008
407,-0.0007477338785158438
408,-0.0002815851670842917
409,-0.0004615019228279005
410,-0.0005225778322877628
411,0.00015832557634215538
412,0.000673624211306928
413,2.7541112727819117e-05
414,0.0006477699791989922
415,0.0008694737570989486
416,-0.0004889825285869231
417,-0.00039049486304071346
418,0.00019536264701991435
419,0.0007151798772616902
420,-0.0007834765416152023
421,-0.0006589103148293418
422,0.000357862852148616
423,5.243788888564804e-05
424,0.0008637783308312608
425,0.0006314121747742762
426,-6.221572723669189e-05
427,0.00023897019177063217
428,-0.00022717888086953852
429,0.0001374862562107393
430,-0.0001819481922688826
431,2.6390342321797045e-05
432,0.0005061588990367405
433,-0.0003651422551490813
434,0.0012615483765285318
435,-0.0008654353359126565
436,-0.0008592780158798163
437,0.000431702994662303
438,-0.0003805678119465361
439,-0.0006622515337507129
440,-0.00024037948770339046
441,-0.00025424454772898786
442,-0.0002449938699246035
443,0.0002559232114299481
444,-0.0005376239895637513
445,-0.00017105644669085374
446,-0.0003265075853833843
447,-4.216169544857262e-05
448,2.716597495927564e-06
449,0.00024473120309226326
450,0.0005093046767632725
451,-0.000710707060259913
452,6.0264276311977616e-05
453,-0.0005167495911458375
454,-0.0002631541964806805
455,-3.1820075189453734e-05
456,-0.000750221761409875
457,-0.00038766555294603156
458,-5.587087293951187e-06
459,-1.4265596872398145e-05
460,6.318874504446237e-06
461,9.272487346512204e-05
462,0.00041535119988903024
463,3.8357099019808993e-05
464,-0.0004359571759476877
465,-3.089791486224347e-05
466,-0.00027417589498451855
467,5.8965957328238616e-05
468,0.00017003342165433644
469,-0.00044891284814541077
470,-0.0005345620999240019
471,-6.464324264779386e-05
472,-0.0001829029177454755
473,0.0001711038119260322
474,0.00010530611047648852
475,-0.000812587495290451
476,-5.925734793590931e-05
477,-0.0001647235534417424
478,-6.59381111831614e-05
479,-0.0001548118297590717
480,0.0002397859584200579
481,-0.00019257790190657653
482,3.969608401616087e-05
483,0.0002767329818082198
484,0.00028549885717252255
485,0.00039039113153618854
486,0.00011562001532264277
487,-0.00020229944189859017
488,9.986086105873149e-05
489,-0.0004115518259738271
490,0.00045778503439825036
491,0.000246817300750074
492,0.0007682870636828987
493,2.6822987419794497e-06
494,-0.00040082352823173073
495,-0.00037294413870500587
496,-0.0006347470737005645
497,1.1379765732733027e-05
498,-0.00033518540707080935
499,0.0001612328108988592
500,-0.00023853489277983475
501,-0.0006020273666609288
502,0.0006163894364695777
503,0.00033648769989663707
504,0.00010923217036901134
505,0.0008633542474388578
506,-0.0001018904003555754
507,0.001653493264519773
508,-0.0006623751737903083
509,0.000936357946518418
510,0.000973964562138413
511,-0.0002920112073905856
512,-0.0007918077757372854
513,0.0013624027800267224
514,-0.00048094830172223935
515,0.0018537018135981742
516,-0.00030821160396785063
517,-0.0011931609471071136
518,0.00024888226402561275
519,0.0001400274353018094
520,8.168844154682331e-05
521,0.0006996425318273602
522,-0.0015090750326702818
523,-0.0005085223469539768
524,7.871242600859807e-05
525,0.0012055941032186324
526,-0.00019328295760120962
527,-0.0009837020007948394
528,-0.00033346498561503957
529,-0.0005615972549239401
530,0.00037379769499942817
531,0.0005442523257564169
532,0.0005543543846380505
533,0.0014308163032924204
534,0.000988917903498615
535,-0.001856612568332694
536,-0.0011766164343863794
537,-0.0003775618117764501
538,0.0010125433641935966
539,-0.0013890863595245606
540,0.0005024410456280215
541,0.0006122439504402943
542,0.0010898467512980015
543,-0.0002014901928584778
544,-0.0007529855715932565
545,0.0001671543573117662
546,-0.0026217909530959482
547,-0.0010499158821740129
548,-0.00044039527968864345
549,-0.00024766383188679075
550,-0.00044359643382993474
551,0.00012790770899268056
552,-0.00043393799662921895
553,0.0004579780313306303
554,-0.0005723686863423616
555,-0.00024431861834151025
556,2.5302750775391125e-05
557,0.0006009284321629171
558,0.0009365922637654955
559,2.3462783504679674e-06
560,-0.0011572334375151705
561,-0.0005943185965790188
562,-0.00023852523271161719
563,-5.582055904987393e-05
564,0.00033727600160821103
565,9.075930294810686e-05
566,-0.0007416936121621975
567,0.0005084812551865991
568,-3.913959335050121e-05
569,0.00022901562325666758
570,0.0002520767069917329
571,-0.0005684175061459185
572,-0.00012214875883942433
573,-0.00013713139419238574
574,-0.00014561587637168527
575,0.0006980439748552891
576,-0.00035454883802202297
577,0.0012752875001655894
578,-0.00029089384187333533
579,-5.2224862964550534e-05
580,-0.0002476106637052111
581,-0.0001402497813284831
582,-0.000560826916369217
583,-0.00031593723910361415
584,0.0007556002727499289
585,0.0001828660590103004
586,0.0013076172095486394
587,0.00033039458003431
588,2.3260904548794148e-05
589,-0.0002114528979370034
590,0.00017428003617536714
591,-0.0004121505453175689
592,-6.551942550528378e-05
593,0.00019863397563948948
594,-0.0007277659438798545
595,-0.00011603527671191771
596,-0.0004166975389494343
597,0.0006863717525395774
598,-0.0002806971092259025
599,0.0006030379839761513
600,-0.0004009128318699928
601,-0.0004919125219644549
602,-0.0005633178693698893
603,-3.5120124418808185e-05
604,0.00025562069108081564
605,0.0005392081165106755
606,0.000251918002468432
607,0.0003280090760900689
608,-0.00027831748036860615
609,-0.0016882327246778295
610,-8.812229867627419e-05
611,0.00021021548628452624
612,0.0002905107607822366
613,-6.736930353135051e-05
614,0.000322747905848797
615,-0.0002733043230872534
616,0.00013907392237319516
617,7.048784685645404e-05
618,0.00021268015098510618
619,-0.0001312446873593387
620,0.0002041019384242948
621,2.854721936770832e-05
622,-2.8920913769048262e-05
623,-9.917585140817309e-05
624,-5.6373420591976364e-05
625,-0.0003303371849688319
626,-0.0002543811960217246
627,0.0003301714647479248
628,-9.503793624293655e-05
629,-5.634919329539079e-05
630,0.00025517108783917886
631,-0.00031451455922199
632,0.0002138873268958119
633,0.00014188327688904878
634,0.00025681697164467443
635,7.027232267631245e-05
636,1.3994988995014168e-05
637,-7.069843764551109e-05
638,-0.00018838584155939087
639,-0.0002632859042596414
640,0.00017594291147562946
641,0.0004447751441943315
642,0.00010660594030895143
643,-7.166708582426184e-05
644,0.00036052548221846004
645,0.0020432766606367503
646,0.0011946924208507403
647,-0.0001781377843823595
648,-0.00018721207100652615
649,-0.0011614483374644824
650,0.0002706826231463344
651,1.6907946040201072e-05
652,0.00014939369369421085
653,3.608944078026255e-05
654,-7.332911836521738e-05
655,-4.112403976808121e-05
656,-0.00041105744034306
657,-3.7820252910519825e-05
658,0.0009407597329222639
659,-0.0001739648671227334
660,-0.0005267607678285102
661,-0.0007070210823742484
662,0.0007284127337914559
663,-0.00023254708741771157
664,-1.4287307387950143e-05
665,-0.0001975017243556476
666,0.0004007632550380169
667,-0.0003438253385069645
668,0.0002498204128738579
669,-0.00017878414052119318
670,-0.00018793980747042194
671,-0.0003473072019348211
672,0.0003804317517926703
673,0.00015572260343280075
674,0.00015653228959444654
675,-0.00030505554451232264
676,9.65065506628171e-05
677,-0.00012373079467009607
678,-0.0003191081029576548
679,-0.00021001032468948022
680,0.0005648950422384724
681,0.00011360120152112407
682,0.0006017600516690091
683,-2.220853859311034e-05
684,0.0009423633251433305
685,-0.00040066386812726007
686,-0.0002847370732344534
687,0.00023272554549638724
688,7.285279944724277e-05
689,0.00012364920886978603
690,0.00014696742001099605
691,-0.0003354270106346591
692,0.0007923741491620284
693,0.0002772667915657834
694,0.00010771277022336712
695,-2.7521421523013512e-05
696,-0.0002724513032327791
697,0.00035899716549323
698,-0.00010907704057835921
699,7.881693885483654e-05
700,-0.00014305589664617702
701,-0.0007196562197115952
702,-0.00012021755431532166
703,-0.00022661772895876675
704,-3.2157859057191374e-05
705,-0.0005558884093876115
706,-4.731776541408439e-05
707,0.0001278619631789324
708,0.00010426345975927953
709,7.304755135931207e-05
710,0.0002737313950911535
711,-0.00015547229966336729
712,-0.00020512007661810383
713,0.00021380600770376512
714,7.099261040738325e-05
715,-0.00010735772786418796
716,0.00022608757010339486
717,4.283418148631757e-05
718,0.00042719959945791697
719,0.00023824625471527416
720,-0.0006182888984865853
721,0.0004809988607854532
722,-3.5478085008977533e-05
723,0.0004055441580197161
724,5.7210133843826894e-05
725,0.00042574682653537255
726,-0.0002777574821196671
727,0.0011669779081527887
728,0.000549972052170139
729,0.00023533848900114673
730,-0.0009083327274560515
731,8.88623900389407e-05
732,2.991977341262886e-05
733,0.00038193570454028714
734,2.789010679463133e-05
735,0.00010637193628890151
736,0.00045301025529381755
737,0.0004253772880435658
738,-7.47500469019391e-05
739,0.0012183422115246978
740,0.00037730576753006173
741,-0.00019430621387273028
742,0.0002458314647448834
743,1.371174684489107e-05
744,0.0006708502807939165
745,0.00050543550129864
746,0.0010890426400318731
747,-0.0003276436511006342
748,-0.0002448439207339004
749,-4.442352285222162e-06
750,-0.0003315454102016113
751,-0.0004291221711321125
752,-0.00013100080078976006
753,8.107609120200365e-05
754,-0.00043508676304890304
755,0.0004560138509136502
756,-0.000325618207138445
757,-0.00046649524524672303
758,0.0002443132189353381
759,0.00026228437733058496
760,2.2548175179826213e-05
761,-4.8606619905855464e-05
762,-0.000150521008732446
763,-0.0003749943894734431
764,6.0725039102232925e-05
765,-0.0001231784053511431
766,-4.077028637303193e-05
767,-0.0004334852922046051
768,-0.0003450596796339134
769,-0.00017893020816892036
770,-0.00037600170036092284
771,4.468028213433506e-05
772,-0.00024548128562446037
773,0.00024957996967686635
774,-0.000272470339441111
775,0.000195719765395036
776,0.0005545161237686391
777,0.0005246601637363679
778,0.00015178010956540255
779,4.5295686381341405e-05
780,-0.00028538726416288407
781,-7.890006855726384e-05
782,0.00036934146291950354
783,-0.0007090468323812937
784,-0.0002396378371730401
785,-0.0001857838553076807
786,-0.0003630094890278157
787,-0.00018122440403503526
788,-0.0003197162223973482
789,-0.00048357106213045564
790,-9.240782572558781e-05
791,0.0002738172283272555
792,0.00012458887544253283
793,0.0005301595305465534
794,-9.454864811564434e-05
795,-0.00014891152692014797
796,8.469463844437697e-05
797,0.00013974164312577364
798,0.000332359050398745
799,-8.277660303121492e-05
800,-0.00045729423803081426
801,8.302201457360825e-05
802,0.00026416967842657346
803,0.0002789164635229602
804,-0.0005947469907433556
805,-0.0002678077608883611
806,-3.6375027171436924e-05
807,2.566097685213764e-05
808,1.578685763101162e-05
809,-0.000679404688353813
810,-0.0003122174559218316
811,-0.00015521370165014203
812,0.0007571258918984136
813,0.00026170653235693675
814,-0.0001796614515867101
815,-0.0003246849393067075
816,2.6147277566918037e-05
817,-0.0006961206848418722
818,-0.00020345761021839381
819,1.5034083817866417e-05
820,7.312142304885527e-05
821,8.793643563087539e-05
822,0.00022137939778801852
823,-0.0003388345666816561
824,-0.00013938944718672186
825,-8.408881535279522e-05
826,6.913844259134883e-05
827,0.00016484558524951232
828,0.00025529792011491637
829,0.0002261750774391058
830,-0.00011973276386459397
831,-5.129276233337143e-05
832,-7.279822604272512e-05
833,-0.00021711031497848032
834,-0.00020620188613557078
835,-0.0002588006285576261
836,0.00020753886383206854
837,-1.643716297580755e-05
838,0.00010464990829350818
839,0.00026565009664422656
840,-6.0240218431928394e-05
841,-0.00016111034017179948
842,-8.236423518620528e-05
843,-0.00019574380005021874
844,-0.00022028414116095907
845,0.00012219902118970616
846,0.0005192131409923195
847,0.00015004406345470178
848,-7.326675640487168e-05
849,-0.000310725586626176
850,0.0003636787884949422
851,-1.699104729940837e-05
852,-0.0003969795637511764
853,-8.450324485850813e-05
854,-0.00024164074958021864
855,-5.827442890715684e-05
856,-5.602154023051642e-05
857,-0.00013494871920527451
858,-0.0007463715193696818
859,-9.457111276889307e-05
860,-0.00012538864136812933
861,-4.6371318608573464e-05
862,0.0001671668128666315
863,0.0006183820741672286
864,-2.1514311690201682e-05
865,0.00010763583840436852
866,-0.00041346843024631097
867,-0.00042569253143498464
868,0.0002581039537002672
869,0.0002983262975627954
870,0.0007120247546267555
871,0.00017192523821410455
872,-0.0004480992859973165
873,-0.00036255321626277315
874,-0.00023903585233928104
875,0.00015903960470114997
876,0.00025426004908965516
877,0.00035832354127238175
878,4.429138191794357e-05
879,-7.90311689745915e-05
880,0.0003330161227817485
881,-0.00039851988724776133
882,-4.7875849993994635e-05
883,-0.0005082002879655823
884,-0.0003395538677910259
885,0.00022310956736973364
886,-0.0001520321879843467
887,-0.0002831560887904816
888,-0.00020209699663370495
889,0.00028730625203737814
890,-3.5632685861070046e-05
891,-0.0001041825951780262
892,-0.00012410123914918803
893,-0.0003337350225330882
894,-0.0001406323889329708
895,1.9334689251193637e-05
896,0.00017780268372949437
897,-0.00035480553615041543
898,0.00010761246045892792
899,0.000210405367817329
900,-0.0001484034271145851
901,-0.00016351695618935236
902,-0.00024334335359765813
903,-0.00026717200319564816
904,-0.0004098580015610698
905,6.670560795438152e-05
906,-0.00024623878515228625
907,-6.724657043519211e-05
908,-0.00023050703281105034
909,8.448533413055181e-05
910,5.885962225074537e-05
911,-6.322835392175152e-06
912,0.00024257530802807015
913,-9.360827299348395e-05
914,6.219149379982358e-06
915,0.00033424153237129883
916,1.3295845141564344e-05
917,-0.0002640033548287901
918,-5.746037545012461e-05
919,0.0002096782194652702
920,-0.0007061027068296921
921,-0.00023030513430327693
922,-0.00011361149278693583
923,-0.00021069444176380347
924,3.025394614614152e-05
925,-0.00012760700544989234
926,2.2943708710976285e-06
927,-6.364460988772525e-05
928,0.00011084871229322113
929,0.00012490180549537544
930,-0.0002780498371781348
931,-0.00036829783638683833
932,0.00016188105667544472
933,0.0002818839854879518
934,-0.0001158322608870721
935,-5.5291120757722245e-05
936,0.00017459152214491236
937,0.0004599393269212604
938,-0.0002165417665887237
939,6.507545048495267e-06
940,-0.00041188383975909737
941,1.9639507846253013e-05
942,2.5099419613816565e-06
943,-0.0003882473996767166
944,-7.073299578150283e-05
945,-3.480573333172754e-05
946,0.00043491404013548673
947,0.0003255905733015041
948,-8.69716287860145e-05
949,0.0005110598974742142
950,-0.00017757118159159035
951,6.671881410483249e-05
952,0.00016612867037840706
953,-0.00032741262227525825
954,-0.00011959433196709335
955,0.00016519484530436168
956,0.0001375279593017198
957,-0.00018819383156407077
958,-7.165988186494388e-05
959,-0.00019860883957620312
960,-0.0003872848087606018
961,6.595463636852039e-05
962,-1.6988751493057785e-05
963,0.0003754861079510452
964,-0.00029610768335269766
965,0.0001832813033458558
966,0.00012481659256707855
967,0.00013133916841989723
968,4.4254819168781934e-05
969,-0.00011870174651906762
970,-3.819958917508637e-05
971,2.383419517171248e-05
972,0.0001610221032520287
973,0.0004541215302133472
974,0.0005480688281844781
975,0.0004348125453166596
976,0.0005872316252023002
977,-0.0004268854273977718
978,0.000333323858412643
979,0.00018072229480953217
980,-0.00022726321253893622
981,2.4333650649216443e-05
982,-0.0005392276371041504
983,0.00023402055094165486
984,6.28025709916713e-05
985,0.00015626041497379672
986,-0.00029561475426420625
987,-6.468962310271498e-05
988,-0.0005373298930154702
989,-0.00024027996954950614
990,0.00014084912455678
991,-0.00011403657395855915
992,3.89740868754207e-05
993,0.00017072880048404904
994,-9.818196097577392e-05
995,-0.00041026031394222895
996,-0.00024130763163174307
997,0.00031858647557830855
998,-2.1130094320143122e-05
999,0.00022010186018120437
1000,8.024393297226262e-05
1001,0.0005163279890784411
1002,-0.0004008321801543535
1003,-5.8006317461140045e-05
1004,0.00011123634533768967
1005,0.0004852104556528902
1006,0.0002860141685553097
1007,-0.00028586409952849334
1008,-0.00047634565113957583
1009,9.101124026311691e-05
1010,0.0011132720191666667
1011,-9.638665942124369e-05
1012,-0.0015158686412377609
1013,-0.00012115475525864561
1014,-0.001509105198680638
1015,-0.0005054855702650851
1016,0.00015159817679366583
1017,-0.0013771408645457672
1018,-0.0007082776648168476
1019,9.233794515928206e-05
1020,-0.0005811498755536881
1021,0.0007714694277300982
1022,0.0010437462577255197
1023,-0.00038897762130285507
1024,0.00040348784232857593
1025,0.00040977060034808055
1026,0.0006723698905221065
1027,0.0003689901872209189
1028,-0.0005989674811217593
1029,0.001079805100209219
1030,-0.0011720649952735585
1031,-0.00010738580485236682
1032,-0.0008218650947726669
1033,0.0002689802282787035
1034,0.00024217224177425223
1035,0.00038220672087130314
1036,0.00038861824996927474
1037,-0.0003808350866820742
1038,0.0010702891218901112
1039,0.0011300617862429752
1040,-0.0009668584636162159
1041,-0.0005211287650872531
1042,3.3838481764303374e-05
1043,-0.0006429733678079419
1044,0.00036953836623132563
1045,0.001135360201821367
1046,0.0017003953920694537
1047,-0.0010936458005506022
1048,0.0016623055080002835
1049,0.0012388079943036479
1050,-0.0003582333125480286
1051,0.00014780568918504322
1052,-0.0006194868352455973
1053,0.00047973958464619937
1054,-0.0011694787387637184
1055,-0.0014781246120099123
1056,-0.0012659720754280013
1057,-0.00038930031905448637
1058,-0.0003740325446426329
1059,-0.0009788057724446908
1060,0.0008761559908920802
1061,-0.0006559957005953798
1062,-0.0018512650512156892
1063,-0.00024728275150320833
1064,-0.00044589422532559375
1065,0.0002780269231605903
1066,-0.0008676638446274421
1067,1.2738289052016682e-05
1068,0.00035018479793436086
1069,-1.296600959599381e-05
1070,-0.00014214238561094383
1071,0.0016717951000601028
1072,-1.6921544159220758e-05
1073,0.001153518659471442
1074,-0.0007174694620635247
1075,0.0011805728583607067
1076,-0.0012498629781385606
1077,0.0001471617740488318
1078,-0.0003988455877248498
1079,0.0012148565755222274
1080,0.00032387917168252844
1081,0.0004138106400842778
1082,-0.0001664507391159198
1083,-0.0006279828889972361
1084,-0.0005914718884727499
1085,-0.0013144458515177426
1086,0.0003262159699461975
1087,0.002868889919377504
1088,0.0012144268757544596
1089,-0.0008162059818430656
1090,0.001280542025536291
1091,-0.0006806137965820191
1092,-0.0002441695813846234
1093,0.00010743814142233354
1094,-0.00011578973950565619
1095,0.0002016106517712668
1096,-0.001267899697204422
