date,excess_return
186,-1.0364462145373566e-05
187,-1.8964643471064413e-05
188,2.066424247870735e-05
189,2.1359600808734667e-06
190,1.5455193325131235e-08
191,-1.1824793316472793e-05
192,5.976420482811662e-06
193,4.003116749196068e-09
194,1.4273456683255859e-08
195,1.1847732282332935e-05
196,1.926396475611103e-05
197,-8.950990134026781e-06
198,-3.4761129552585145e-08
199,2.5213692264713926e-06
200,-1.2163942643139691e-06
201,-5.626201086350591e-06
202,-1.574585515307092e-08
203,3.481270974927675e-05
204,-2.601877375869588e-05
205,-1.5481745509760004e-05
206,-1.7624684993888807e-06
207,-1.962272417361799e-05
208,-1.5768281718919754e-05
209,7.939817344393418e-05
210,-1.3094931486512528e-05
211,1.1086906120416628e-05
212,-2.9380245410104423e-06
213,2.9486883601492765e-09
214,-1.0463672768090682e-05
215,-2.1696425414075017e-05
216,-2.325135136591605e-05
217,-8.253800391799793e-06
218,4.5855533450267494e-05
219,2.126380529148264e-05
220,1.1669597514041286e-05
221,-1.75434921088069e-06
222,-2.3999401312124745e-05
223,4.5066765435852754e-05
224,-1.798421138861084e-05
225,1.6125688771162493e-05
226,-2.957367328848548e-06
227,1.5196886265189668e-05
228,-4.073806945115166e-07
229,6.533337892911107e-09
230,-4.8032231969585835e-09
231,-3.554483118950458e-08
232,1.2376834668259562e-09
233,-4.54904423019542e-09
234,1.4274427906357801e-08
235,-6.390855180717913e-05
236,7.646954312989784e-06
237,-9.046090441211518e-06
238,-3.8188577267028735e-05
239,3.4921030588286325e-05
240,-3.805817990070182e-05
241,9.024906143131339e-05
242,-3.973530625236421e-05
243,-2.5619029345169686e-05
244,1.0479202772994966e-05
245,4.218015945478548e-06
246,6.655339582328779e-07
247,2.422154588010983e-09
248,2.817457533943468e-09
249,1.2407740763720198e-07
250,-2.511408284244787e-06
251,3.2941112401596586e-06
252,2.6837762590292692e-05
253,2.070586841829147e-06
254,3.680367144376362e-09
255,-1.275687022683769e-09
256,3.745459387083372e-09
257,4.62624627495245e-09
258,-1.1186397824003436e-05
259,-2.541632283872275e-05
260,1.2827484080690788e-05
261,-4.508092820287856e-06
262,-1.0786473527457652e-05
263,1.6406631276311144e-05
264,5.312717210981255e-06
265,-1.9338659052792194e-06
266,1.4175190332643694e-08
267,6.303020216869015e-09
268,2.9137997570316543e-09
269,-1.561267382044207e-09
270,-1.9982076149283046e-08
271,1.0687614970805725e-08
272,3.63094048161372e-09
273,2.3404534572613044e-07
274,-1.8433765011049986e-05
275,-2.3230906453175493e-05
276,2.1201571570084176e-05
277,-3.4776703941863385e-06
278,-2.949921453260229e-05
279,-7.620464970814478e-05
280,2.252942319153073e-05
281,-4.129337670899513e-05
282,-0.00012737904277559942
283,-3.966968900592782e-06
284,1.8743766539736084e-05
285,4.839833004088856e-07
286,-3.7919225404081658e-06
287,-5.839494238157883e-08
288,1.3132592818154709e-05
289,-1.9189165071181735e-05
290,-2.278272523748015e-05
291,-5.9419513950720315e-05
292,-4.481536384542961e-05
293,-5.742206396516791e-05
294,-4.178782294694816e-05
295,-0.00010105906808768883
296,-2.7512562497500337e-05
297,-5.829068854243391e-05
298,0.00023268880699425787
299,-2.489180831038995e-05
300,6.346898334835815e-05
301,8.463779664419357e-05
302,8.738714382061641e-05
303,-2.4267209770278964e-06
304,-1.336548748942512e-05
305,6.449711982270401e-07
306,1.655920909282571e-07
307,-1.18275973182147e-08
308,2.188329628616259e-08
309,-3.599766318362896e-10
310,-1.6297942745380212e-08
311,2.817714961356188e-08
312,3.3455867187726085e-08
313,-2.127483375580219e-08
314,1.1028623387254743e-05
315,4.701588043498628e-06
316,1.3924231490047845e-08
317,-9.155022240303623e-09
318,2.353582090378059e-05
319,-2.5368689054700022e-05
320,3.9767548496910665e-05
321,-1.2660017748522545e-05
322,4.0227590860864026e-05
323,-1.6648871718094593e-05
324,2.7193038158290772e-05
325,-3.596605494121663e-06
326,-2.0720017140929414e-05
327,-1.5736129005960997e-06
328,-9.414905237231652e-06
329,1.6412255568282186e-05
330,1.3480564726747746e-05
331,4.714376632408701e-07
332,9.42635727807506e-09
333,-3.825404265189736e-06
334,-1.1444270643257148e-05
335,-2.0684055878072982e-06
336,-1.6835034646611735e-05
337,-7.22687880844175e-07
338,-1.4919829767839898e-05
339,7.540238823108836e-05
340,-2.3785017068123082e-06
341,-3.140512794402861e-06
342,5.56800786588596e-08
343,-3.082015714861441e-08
344,-9.261475486355142e-06
345,-1.4029847485053093e-05
346,-3.0449243666463843e-06
347,1.4002824515108037e-05
348,-6.736557913278318e-06
349,9.483808609545008e-06
350,3.5192900513236758e-06
351,-7.939664109501976e-08
352,-3.0755767377321774e-10
353,4.515674573157824e-08
354,1.8818202170978182e-06
355,-2.9235077517342223e-05
356,-1.143120258867425e-05
357,-2.0412105111722312e-05
358,-3.2191421975469314e-05
359,-1.7727254217891897e-05
360,-2.2442693176194517e-05
361,-1.590036977702769e-05
362,1.3941550324081398e-05
363,2.84287430800112e-05
364,-2.4733301906554317e-06
365,2.7281155142444558e-06
366,-3.713542335581632e-07
367,1.8501394691283757e-07
368,-6.2822114595961764e-06
369,-9.890240411675189e-06
370,-2.2728619264444916e-07
371,1.5703538810696305e-06
372,-4.553705342635883e-06
373,-4.134276588352304e-06
374,-2.2840161569837036e-06
375,1.030959712045032e-08
376,6.228693973209243e-06
377,4.993322944790712e-06
378,2.388340358816521e-09
379,5.230511856968434e-10
380,-2.631475731762478e-09
381,-1.1381871944937672e-08
382,3.361165568094293e-09
383,1.0821277207639923e-09
384,-9.285883713461285e-06
385,-4.803926082236343e-06
386,3.47028870089916e-05
387,-1.7134279974462263e-05
388,-5.5546001875295126e-06
389,5.012802201109778e-09
390,1.0651499127156683e-10
391,6.674238939297084e-11
392,-3.4038529599378364e-06
393,-9.521040167076444e-06
394,-1.8229670753627802e-05
395,3.3847707513023906e-05
396,-1.3259740054921698e-05
397,-8.351622247382284e-07
398,-4.226288334796546e-06
399,5.99952662549974e-09
400,-1.2935992994289602e-06
401,-4.5596842224160383e-07
402,1.0669751815989281e-05
403,-4.405913893390512e-06
404,-4.2036326919348e-09
405,-2.404821064505569e-10
406,-1.706193825112834e-09
407,-5.420578413517507e-06
408,-6.869906483575328e-06
409,-7.331857432957278e-06
410,2.1288414546738466e-06
411,-3.5561545930207217e-07
412,5.531690336429973e-06
413,-1.2304241141569694e-05
414,2.9923195814240966e-06
415,-1.0452845932845678e-05
416,1.0767031988212494e-09
417,-7.017222747318641e-09
418,4.589054580783625e-09
419,-6.657921503006037e-08
420,-7.348257807543446e-06
421,-1.1021927709631285e-05
422,2.37503045164289e-05
423,-1.8718690348029643e-06
424,2.756577965890017e-09
425,1.2716022013137263e-08
426,-1.0671709543830232e-08
427,8.993958827696602e-09
428,2.1215606743618665e-08
429,-1.12198347002046e-08
430,4.321542151908275e-08
431,-1.0346322465437652e-08
432,3.642927212665903e-08
433,3.087717775906995e-09
434,6.249470496655363e-09
435,-1.286105448250474e-07
436,-2.7724302659182243e-08
437,-2.5199747233362046e-08
438,5.7254727625632995e-09
439,1.5165657285542977e-08
440,-1.2552053563208432e-09
441,-1.2487792883097981e-08
442,5.1046963878143e-09
443,1.9122991980174975e-05
444,-8.120046988135954e-07
445,2.3516097125142466e-09
446,-1.042383102056732e-08
447,4.312291872810015e-06
448,-1.0247558877019003e-06
449,-8.633716706840655e-07
450,2.4723629141187864e-07
451,8.279720742354613e-09
452,2.5744783249681547e-09
453,-2.4141748600214896e-09
454,4.347487397027283e-07
455,1.9983393985956166e-06
456,-1.8184225912598606e-05
457,-2.5547322661773064e-05
458,-7.0955076849621435e-06
459,-1.4899116300370885e-05
460,6.209011801289188e-06
461,-3.47548813883769e-06
462,7.2336178841281296e-06
463,-5.270396394585486e-07
464,2.5299485122975973e-06
465,8.352290395419182e-08
466,-9.880865853850729e-07
467,-6.4697457946572e-09
468,-9.341054624245615e-09
469,-3.3089597728519493e-10
470,2.1747481870892926e-09
471,-1.2216321409186381e-06
472,-1.1025107787832056e-06
473,3.0074928658307964e-06
474,-1.7676712990855048e-06
475,-4.317158130984211e-09
476,-2.2582096434187182e-06
477,-1.064437408759833e-05
478,-1.5309321089979067e-05
479,1.5466027563193485e-05
480,2.0244758492549142e-05
481,5.333095827009249e-06
482,1.6575599702250976e-06
483,-2.3200116912869273e-06
484,3.145651656744075e-05
485,-1.0835048999402463e-06
486,1.9060554777017291e-06
487,4.5039501692101247e-07
488,-2.279821653877745e-06
489,-5.1907349221669286e-06
490,2.978326059063785e-05
491,4.211967683437345e-06
492,4.37464751396055e-07
493,1.0690613477803979e-08
494,1.3824030253850594e-08
495,-1.7204442315232882e-09
496,-3.6348523357876417e-09
497,-2.6607100344910872e-06
498,1.957291167364872e-06
499,3.18130807169803e-06
500,1.7081851500233558e-06
501,-8.681097139306981e-06
502,5.4577112636455816e-06
503,-8.48112286405689e-06
504,-8.95908200543305e-06
505,8.033480137226157e-07
506,-6.733454575913456e-06
507,1.0723838917148232e-06
508,2.5939973224975432e-09
509,1.0208525969002125e-09
510,1.8142338575888317e-08
511,1.7001361207746868e-08
512,-6.589132767187422e-09
513,7.2744237424315905e-06
514,-1.2489410065041895e-06
515,4.2242354546528915e-06
516,7.785237657320643e-08
517,1.2353393659403356e-06
518,-1.9647266352729176e-06
519,-2.793829657621316e-07
520,1.184122577768676e-09
521,2.6226723293110155e-09
522,-1.0843447251218663e-09
523,-5.399138330863806e-09
524,4.613164794609048e-09
525,9.688604640789578e-10
526,4.851132273664405e-10
527,-1.5719945533065882e-06
528,-5.947015684015788e-06
529,1.7109565607797972e-05
530,-1.848950215677103e-05
531,-2.7155706737225227e-05
532,9.916700420109503e-06
533,-1.3786938949517102e-05
534,1.8210729510997892e-05
535,-4.246371108562741e-05
536,5.923355885284476e-06
537,-3.2340916497342054e-06
538,-1.7679198095199578e-06
539,-5.636878524395428e-06
540,3.906722753271863e-06
541,-5.807770386556665e-07
542,-1.744743544085381e-09
543,4.732763070336432e-10
544,-5.055334373338383e-09
545,1.363511165086706e-09
546,-5.329002350507039e-09
547,2.7838948923886164e-09
548,2.155478461218774e-06
549,3.7502696777214073e-06
550,3.935214534817044e-06
551,1.1692897397552748e-07
552,4.084627825973186e-07
553,-5.255052366676116e-06
554,-3.911254252253471e-06
555,-9.653263186026884e-06
556,-7.243730738432097e-06
557,5.2462835116451334e-05
558,5.453170669744711e-07
559,-6.413629339285798e-07
560,-7.163027704842895e-06
561,1.4455419946324266e-06
562,-6.528486104495634e-08
563,-1.2647857809411356e-06
564,-2.0612271640629842e-06
565,-1.9688281283070097e-09
566,-3.7971660731273005e-06
567,2.0270135488276164e-05
568,-2.6305258789827146e-06
569,4.193341723801591e-06
570,1.2368869373169389e-08
571,1.0201916402718947e-05
572,1.4291967367630054e-06
573,2.8112550343184495e-09
574,2.9672855839102397e-10
575,1.3172432866692674e-09
576,-1.7264346341416825e-09
577,3.1858535254336573e-09
578,2.8801246665377533e-09
579,4.359750616078628e-10
580,-3.176239651292434e-07
581,-5.115300746899587e-06
582,-7.87551704545253e-06
583,9.143268439593122e-07
584,1.1382743191235e-05
585,4.3923085378816396e-06
586,-1.1314389980476847e-09
587,4.4750150807182365e-09
588,-3.757687772054652e-10
589,-2.6040764822266027e-09
590,2.338833293702436e-10
591,-7.157399976420731e-06
592,-6.376428828835934e-07
593,-2.1409629902269245e-09
594,-2.122769458212659e-06
595,-5.52706075482301e-06
596,-5.460099335719004e-07
597,1.4845433222998583e-06
598,2.756869490749825e-07
599,-1.0662822882145928e-06
600,-4.5167803409129625e-06
601,4.968889890488715e-06
602,-7.337789418582208e-07
603,-1.7358575021830802e-07
604,-4.880210133784146e-07
605,-1.0350686818760835e-06
606,-4.9069381891087e-10
607,-4.2805222616459915e-07
608,8.809493418082681e-08
609,-6.307601274624375e-09
610,-2.0981031634281777e-09
611,-1.4840843554075889e-09
612,-8.795167927289071e-10
613,1.2541306881885816e-10
614,-3.281393490262019e-10
615,-7.155676935988176e-07
616,4.766724934296418e-06
617,-2.0771963931964788e-06
618,1.9295736569668875e-07
619,1.9878770018966208e-09
620,-7.786691569311444e-10
621,-2.3819632655186496e-09
622,4.354918092808191e-10
623,4.980257872766458e-10
624,-4.3296943808002197e-10
625,8.591509725874857e-10
626,2.1625184976059586e-10
627,2.94510471565701e-10
628,1.0532713590194476e-10
629,1.036712271584861e-09
630,-2.444213020869057e-07
631,-6.134705549387665e-07
632,2.091105875789978e-06
633,2.597524717484756e-06
634,6.362461712206002e-07
635,-1.8027595721781253e-07
636,1.4968263295500606e-09
637,6.313138067870483e-10
638,2.8197670309815237e-09
639,1.4020636550649002e-06
640,-2.0176831719287414e-07
641,3.543601245770134e-10
642,-5.889159715444237e-10
643,3.7169369390688267e-07
644,1.120981413077482e-05
645,8.367059438141311e-05
646,4.1505748884396176e-05
647,-9.265304857647427e-06
648,4.20519698957067e-06
649,-2.7805477243042498e-05
650,7.081726708824121e-06
651,1.693863535545681e-08
652,4.376080541962368e-06
653,-2.5865461120155864e-07
654,-9.393705669713537e-07
655,4.4571773499813006e-07
656,-9.319659900308697e-06
657,-4.880517554206598e-06
658,6.810375345445152e-06
659,1.0405419302861318e-06
660,2.71498767578926e-07
661,-5.6117653228215936e-06
662,1.6874151501339307e-05
663,-9.537613394478006e-06
664,-6.323957008114167e-06
665,-4.714594742383227e-09
666,1.2700329676818e-10
667,-1.1250491649406058e-09
668,1.2011134322281736e-05
669,-8.759138750147333e-07
670,2.7041552330686613e-09
671,3.7032135414283296e-06
672,1.1909929582276657e-05
673,2.4929657190531085e-06
674,3.901789368432329e-06
675,-5.609386727223331e-06
676,5.308456070884926e-06
677,-7.887313717702682e-07
678,-1.2755122560936805e-07
679,8.724032954376959e-08
680,6.052403307837961e-06
681,7.960872178136569e-07
682,1.7499543480958835e-10
683,-1.989914483191413e-09
684,1.1852213099849962e-09
685,6.5134770910191264e-09
686,5.484085519036341e-09
687,2.4190942648494307e-06
688,3.5301637114626416e-06
689,1.2957076999109418e-06
690,-5.190341487160133e-08
691,-4.899410745384802e-06
692,3.216132735323063e-06
693,-8.675828733206714e-08
694,-4.676231624145544e-10
695,-2.584995509924415e-06
696,-3.1889748050017985e-06
697,1.6739173645308192e-05
698,2.2205123402785354e-06
699,-1.945682760517986e-06
700,2.8654703654318325e-07
701,4.269527287270591e-09
702,1.8416236868823432e-09
703,7.01836200267536e-09
704,1.1209418115942782e-09
705,6.322999096530779e-09
706,-2.3412715831894193e-06
707,4.982897250926932e-06
708,2.4669669175803044e-06
709,-1.0789286886137006e-07
710,5.618225748238448e-07
711,1.1879134384495948e-07
712,-1.2891149814286962e-09
713,3.305901769973252e-06
714,9.267414835534282e-09
715,-1.3671352938615655e-10
716,2.0287236890403904e-09
717,6.911883010385367e-10
718,1.5262042463159986e-09
719,-2.827399148142007e-10
720,3.677149473801933e-09
721,-8.50968739973812e-07
722,5.218547499685755e-08
723,-2.8648955219257033e-06
724,3.2485479388166816e-06
725,1.77227941156044e-07
726,-3.240966566231407e-07
727,-6.28190582885324e-09
728,1.6544783876248914e-09
729,-1.594305382157657e-09
730,-7.836399029681473e-10
731,5.092304911080703e-09
732,1.5218893922863685e-09
733,2.1631679780753643e-10
734,2.712327723530805e-09
735,9.289576330395732e-10
736,1.2011100447573142e-10
737,3.556491656730998e-09
738,4.098677619523983e-09
739,-3.3407666077955867e-09
740,-1.5623938254272218e-10
741,2.402243876042931e-09
742,-1.2507700153374657e-09
743,7.80058434513009e-10
744,-7.584020078610365e-10
745,-3.98799132605987e-10
746,2.028832019052018e-09
747,3.92856466802094e-09
748,-5.183060480806745e-09
749,-1.170213709267287e-06
750,-1.0327700738499423e-06
751,2.4413749355467473e-09
752,-1.4902665490534872e-09
753,5.860881807651097e-09
754,9.350427487841984e-09
755,-1.26153603674517e-08
756,1.0931944516290315e-09
757,1.3366746320908618e-09
758,6.680415988724597e-07
759,-9.606801774919571e-07
760,-1.7840731392215758e-09
761,-1.2107736813149472e-07
762,-6.777531769974754e-07
763,-3.7810665709514524e-10
764,-3.140966570169823e-09
765,-2.52130210784407e-06
766,-9.808095986635346e-06
767,-1.0854420752215432e-06
768,-2.3858680450739023e-07
769,1.7507706252806177e-06
770,1.7277347738597904e-07
771,3.082694988165713e-09
772,4.9861086925950815e-09
773,8.293067621512051e-10
774,6.512571509853515e-09
775,6.974323563113671e-09
776,6.57606211151851e-09
777,-4.598243175113481e-10
778,3.742712639809298e-09
779,1.7108364724904845e-10
780,3.214842392296191e-09
781,-8.55176350789133e-07
782,-2.4920843882114685e-06
783,-5.121233137755921e-06
784,-7.013616950907187e-06
785,-6.592856528792046e-06
786,-6.874208851065378e-06
787,-1.5636083688097546e-06
788,-5.112408053287165e-06
789,-1.7433336253758203e-06
790,-2.438480429078904e-06
791,-7.770169652421277e-07
792,-2.9893135744529786e-09
793,-2.080160016459942e-09
794,3.790105146395106e-09
795,-1.4506896794941326e-09
796,-7.284325975742689e-09
797,-3.9189665401728746e-10
798,-5.222599852583443e-10
799,2.9514193033985947e-09
800,4.2752661774669853e-07
801,5.309617372245556e-06
802,-2.9323604422148986e-06
803,2.3152456934960597e-07
804,2.5619786137021094e-07
805,2.4826243766595812e-06
806,3.950503899285973e-06
807,1.0414474722608702e-06
808,1.2496488044355658e-06
809,-5.854672857630305e-10
810,-3.038061560101113e-07
811,-1.3985473821614969e-05
812,-1.1579986442661339e-05
813,1.6488395619407292e-06
814,-6.061933331413805e-07
815,2.59931628998622e-09
816,-1.7447949196558454e-09
817,1.4842169826501106e-08
818,8.762368330916814e-10
819,-2.0826734559720173e-06
820,-1.6968281677798291e-06
821,-1.820623624082529e-09
822,-6.4349848505340645e-09
823,2.1662455162996253e-10
824,9.608552842266249e-11
825,-3.2281128303501827e-06
826,-1.1087409625132327e-06
827,-1.3801581544292674e-09
828,9.657917957317519e-07
829,2.879304905056834e-07
830,7.171594042426621e-06
831,-1.986243600982096e-07
832,5.561595906034e-10
833,2.278718880255326e-10
834,-4.9024963810762046e-09
835,8.004937268601964e-10
836,9.590354659971823e-06
837,9.840209088674001e-07
838,2.9224997699639488e-09
839,-1.7286340692201918e-09
840,-2.545070626469581e-09
841,-5.609838580222792e-06
842,7.415861293380566e-07
843,-4.65205980193506e-06
844,1.1000897717189373e-05
845,1.894007607416981e-05
846,6.902223482957437e-06
847,1.4842379923718507e-06
848,5.720262017117062e-07
849,3.92601154364236e-09
850,1.9437315645909337e-10
851,-5.055362128913998e-09
852,1.5434142852654986e-09
853,1.3142349792327757e-06
854,-2.554172137458899e-06
855,-1.1248959883303211e-06
856,-1.2586001617853615e-06
857,1.3657963648938676e-12
858,-1.6277944671072575e-06
859,-8.623449859745946e-08
860,-1.4518097584959033e-06
861,-1.5834794453439827e-07
862,1.902641295847829e-06
863,2.0787194682236887e-07
864,1.5685339138649113e-10
865,3.819318528108795e-09
866,4.812962412226174e-07
867,-4.458068902535306e-06
868,5.224242844159566e-07
869,1.8537757060677063e-05
870,3.5102734546876846e-07
871,3.195272911260538e-07
872,6.730075385874557e-10
873,3.6974112105347956e-09
874,9.738077969279058e-07
875,-1.9745434838014386e-06
876,-2.1856409423981482e-07
877,7.534536403730474e-06
878,-1.5528721639956888e-06
879,-8.32951132484494e-07
880,2.2424501800177854e-06
881,-8.508639016635566e-06
882,3.968121704778227e-06
883,-8.21889444652113e-06
884,-4.93435063467218e-06
885,-1.5147781737279153e-07
886,-2.863747017300966e-10
887,-1.2744998081626324e-06
888,-8.285531695184645e-07
889,1.8904025847754635e-06
890,1.8776292054767385e-06
891,-5.731543181730636e-08
892,7.935055390539958e-11
893,5.354458706946508e-06
894,-6.545928580015126e-07
895,-9.405689144204032e-09
896,-5.318249204411263e-06
897,-7.750879296886115e-06
898,-8.770084463122219e-06
899,8.40204517682519e-07
900,-3.5221073067248643e-06
901,5.703883464824866e-06
902,-1.265645687642536e-06
903,-1.3599121816143533e-06
904,-4.654785701885267e-07
905,-9.989035060498086e-07
906,-2.7583102938932846e-06
907,-1.0712997269762825e-05
908,5.103195918204628e-06
909,-9.838858414240592e-06
910,1.0360078837312603e-06
911,4.467878568226169e-07
912,-1.7045310718444284e-09
913,7.836386391180117e-07
914,1.015424377359686e-07
915,6.681039051714688e-07
916,2.7657757445398445e-08
917,2.1160517782448096e-09
918,-2.3379596211792197e-07
919,1.3184358128026652e-06
920,-1.5134279693074237e-06
921,-3.2917417099320723e-06
922,7.666296406028117e-07
923,-7.290672322746161e-06
924,-8.277235853837439e-06
925,-4.342407196988862e-06
926,2.6485604497583637e-05
927,1.764068623702486e-05
928,6.603455961484705e-07
929,4.998377429926704e-06
930,-9.367098665835627e-06
931,-2.4056335274164065e-05
932,1.675503032844139e-06
933,1.6895588588444754e-05
934,3.7276550731712987e-06
935,1.0587881152213097e-05
936,1.8834624323227356e-06
937,3.582050746409049e-06
938,4.9707182270819494e-06
939,-4.587835135905216e-06
940,8.353098956970229e-08
941,3.8051884268253122e-06
942,2.33207170355354e-06
943,-1.0384312021383124e-09
944,-2.8026982401563316e-09
945,-7.821106114969112e-07
946,1.8777913599055118e-07
947,-3.6001000591756593e-07
948,3.8546635244829375e-07
949,-9.51286688311015e-10
950,6.157744314450042e-10
951,7.105703525578377e-10
952,-6.283889797398245e-10
953,1.2657570547247587e-09
954,-3.4682720584378046e-09
955,2.029533985314913e-09
956,1.0892515034305328e-05
957,-3.2998760954860984e-06
958,2.5359680468073353e-06
959,3.6889136440787507e-06
960,-7.593652122606098e-06
961,1.071852343270674e-06
962,-2.114251528850808e-07
963,5.857407098963652e-06
964,1.756491913029734e-08
965,9.492809316391515e-11
966,2.9579760835451996e-06
967,-8.591074892594364e-07
968,-5.260442416971101e-06
969,4.18369305230093e-06
970,-1.99476888604333e-06
971,-3.1949705411871143e-07
972,-1.714050956724833e-09
973,-1.371224679913574e-07
974,1.4629630324392018e-06
975,1.262485690212145e-06
976,-4.676610462772679e-08
977,-8.248459137938369e-10
978,-3.737858605967759e-09
979,1.2751367184371531e-09
980,-3.1216967621983116e-09
981,-5.286694929579339e-06
982,2.84129842514913e-07
983,2.518252819605493e-06
984,4.954950766522526e-06
985,-1.1882486159381367e-05
986,3.227525171176082e-05
987,-7.267827584978015e-06
988,3.243032357935771e-07
989,5.475555554051992e-06
990,2.318874203877108e-06
991,9.090675202050313e-07
992,7.254232423092866e-07
993,9.764559633085312e-09
994,2.825121414584686e-09
995,-2.9437756954298067e-09
996,-3.140757320885257e-07
997,1.258834315204238e-06
998,-2.1203220013088497e-07
999,2.459174808233655e-10
1000,6.532838991990531e-10
1001,-1.8781254329525154e-11
1002,-6.09562622599924e-10
1003,2.2476467909093856e-10
1004,-1.5648892459640962e-09
1005,2.1951508927253727e-07
