date,excess_return
2015-01-02,-0.0072657988847529475
2015-01-09,0.00197996116586467
2015-01-16,-0.0026334221593201
2015-01-23,-0.005567760796818546
2015-01-30,-0.0018422496440791889
2015-02-06,-0.008845509135060306
2015-02-13,9.272963468278236e-05
2015-02-20,0.0036211832328546275
2015-02-27,0.007425115052948739
2015-03-06,0.004596990198469427
2015-03-13,-0.006367031354154221
2015-03-20,-0.003619648248919858
2015-03-27,-0.00050159158559714
2015-04-03,-0.02251318206859679
2015-04-10,0.0001443201375583599
2015-04-17,-0.010784092228166302
2015-04-24,0.0020652123560250283
2015-05-01,-0.011849222497783913
2015-05-08,-0.0027439085907364764
2015-05-15,0.001172470199857662
2015-05-22,-0.001576824291009506
2015-05-29,-0.013854865496215233
2015-06-05,0.0016785697359647073
2015-06-12,-0.006658787301674411
2015-06-19,0.0035436046715930074
2015-06-26,0.003946400128527805
2015-07-03,-0.0006831981414829706
2015-07-10,0.004487742974472552
2015-07-17,-0.0053213499274010105
2015-07-24,0.006857287617994069
2015-07-31,0.002190376463087515
2015-08-07,0.01922911709535599
2015-08-14,-0.006755255047874242
2015-08-21,0.0016870459674004866
2015-08-28,-0.005225867969162846
2015-09-04,-0.00389685441030769
2015-09-11,0.004790902588560082
2015-09-18,0.004743236462387285
2015-09-25,0.006857667624452546
2015-10-02,0.014663042115991648
2015-10-09,0.0063681678637267725
2015-10-16,0.0025781125803318434
2015-10-23,0.0015836712766934353
2015-10-30,-0.006226736698331669
2015-11-06,-0.018357590735947657
2015-11-13,-0.006237881649484363
2015-11-20,0.005199061375412783
2015-11-27,0.006164707711158241
2015-12-04,0.003993118043927517
2015-12-11,0.0012104128263656587
2015-12-18,0.013711085128223638
2015-12-25,-0.007341336883869434
2016-01-01,-0.00995619414400983
2016-01-08,0.004641617762867884
2016-01-15,0.010219020399427119
2016-01-22,0.00042662271978787983
2016-01-29,-0.004905233062814877
2016-02-05,0.009997547838262356
2016-02-12,0.0035693864116899533
2016-02-19,-0.01136131380663575
2016-02-26,0.0022959793983271647
2016-03-04,0.0014872570812938999
2016-03-11,0.006279594654863945
2016-03-18,-0.009700297756884052
2016-03-25,-0.004777580246412566
2016-04-01,-0.0015973141970454104
2016-04-08,0.003107425143370848
2016-04-15,0.0005196751733467723
2016-04-22,0.015866773371942474
2016-04-29,0.002306468760320242
2016-05-06,-0.00989717686742034
2016-05-13,0.004459302109696921
2016-05-20,-0.0030493745484846736
2016-05-27,0.000694625467226203
2016-06-03,-0.005000674417622595
2016-06-10,0.002295783236582903
2016-06-17,0.005319635921331698
2016-06-24,0.008212342790190539
2016-07-01,-0.008472662287800732
2016-07-08,0.0010624163772950694
2016-07-15,0.00557343696150059
2016-07-22,-0.005540860130827621
2016-07-29,0.0011691501263043106
2016-08-05,-0.007548655332899517
2016-08-12,0.00653191254737541
2016-08-19,0.005035475748800622
2016-08-26,-0.007453669874227737
2016-09-02,-0.0019913419902215066
2016-09-09,-0.00609477675059594
2016-09-16,4.4039398889192743e-05
2016-09-23,1.98783616442128e-05
2016-09-30,0.010385933612791774
2016-10-07,-0.0014355119437165058
2016-10-14,-0.0037334218568243088
2016-10-21,-0.0042509892180086
2016-10-28,0.007528933275421643
2016-11-04,0.008343758164037554
2016-11-11,0.016969207820894637
2016-11-18,-8.531295850685546e-05
2016-11-25,0.0057690693955181095
2016-12-02,0.002837072144436562
2016-12-09,-0.002477216708697453
2016-12-16,0.005336621164065727
2016-12-23,0.007140864854443184
2016-12-30,0.013087304410235182
2017-01-06,0.00037838887642639897
2017-01-13,0.00025675678955800987
2017-01-20,0.004129762967142652
2017-01-27,-0.0005711422636064728
2017-02-03,-0.0010796399583427297
2017-02-10,-0.0030544773406228566
2017-02-17,0.006927227529685262
2017-02-24,0.002645815700196974
2017-03-03,0.014440733049728682
2017-03-10,-0.0032014765167000343
2017-03-17,-0.0019737008616889486
2017-03-24,0.014366195185305958
2017-03-31,0.00906879194067886
2017-04-07,0.0074675699617138755
2017-04-14,-0.0062340122820922295
2017-04-21,0.006959872914508153
2017-04-28,0.011784668957350773
2017-05-05,0.00942052787811981
2017-05-12,0.006554547482170648
2017-05-19,0.010186876132323379
2017-05-26,0.0016148721225590177
2017-06-02,0.0018604473230251406
2017-06-09,-0.0032763552873359544
2017-06-16,0.0019523196672580152
2017-06-23,0.005486075541979776
2017-06-30,0.0171097299356927
2017-07-07,0.0008651896691385436
2017-07-14,-0.0002492209296153551
2017-07-21,0.00998387366938054
2017-07-28,0.006165893507149029
2017-08-04,-0.010513980339130471
2017-08-11,0.0005579514149615973
2017-08-18,-0.005822006944071455
2017-08-25,-0.00313013909726562
2017-09-01,0.002020605899016262
2017-09-08,-0.004782579151091955
2017-09-15,-0.01410415072829243
2017-09-22,0.0024111632470577653
2017-09-29,-0.010257024438356693
2017-10-06,-0.0018657747518575909
2017-10-13,-0.008818111676856186
2017-10-20,-0.00787930220358614
2017-10-27,0.007173726495806717
2017-11-03,-0.0019537674284399436
2017-11-10,-0.012139062981815553
2017-11-17,-0.0002585141131337748
2017-11-24,-0.003863720382814993
2017-12-01,0.008274606240560683
2017-12-08,-0.00354555834843693
2017-12-15,-0.011209318551813483
2017-12-22,0.0020070936613031274
2017-12-29,0.0007259178632178377
2018-01-05,0.005049695537674708
2018-01-12,0.013189473832834251
2018-01-19,-0.009005551792249926
2018-01-26,0.013668794603936782
2018-02-02,-0.0026606210256844326
2018-02-09,0.0026908323579289584
2018-02-16,-0.008143076134188555
2018-02-23,-0.00581356630037014
2018-03-02,0.0016473451803240846
2018-03-09,-0.014808248688443536
2018-03-16,0.002412408770065108
2018-03-23,0.0026848348887143917
2018-03-30,-0.012966159761010627
2018-04-06,-0.0030385794929953833
2018-04-13,0.012483747367772491
2018-04-20,0.007578245383361805
2018-04-27,-0.002761327220502156
2018-05-04,0.009395292816920402
2018-05-11,-0.0010049515554480897
2018-05-18,0.005174984987886212
2018-05-25,0.0034921369821519404
2018-06-01,0.006411359837284843
2018-06-08,0.011112022130663628
2018-06-15,0.0025380897987199677
2018-06-22,0.005043886704806076
2018-06-29,0.008945937856637968
2018-07-06,-0.013441584155599293
2018-07-13,0.010794369183245953
2018-07-20,-0.005823001323131815
2018-07-27,0.0021562320036710293
2018-08-03,0.015968943651636616
2018-08-10,-0.0010319399966794032
2018-08-17,-0.003925040152175546
2018-08-24,0.003922848107103421
2018-08-31,-0.005252188349516902
2018-09-07,0.008107293832342613
2018-09-14,0.002776455065464559
2018-09-21,0.010534722020631776
2018-09-28,0.0009601897224391723
2018-10-05,0.0003586813202695038
2018-10-12,0.007634617054993643
2018-10-19,-0.013825455892378609
2018-10-26,-0.004083213462856203
2018-11-02,0.008513047212320034
2018-11-09,0.009319370158720695
2018-11-16,-0.0013175147450917193
2018-11-23,0.0040319782178315665
2018-11-30,0.009060162359155997
2018-12-07,0.005898930786906189
2018-12-14,0.0010611742175986444
2018-12-21,-0.0031717482956856186
2018-12-28,0.0014951806796518867
2019-01-04,0.0038091321091177025
2019-01-11,-0.0025011161933798233
2019-01-18,-0.01322457094610269
2019-01-25,-0.004076288250722777
2019-02-01,-0.003359152230751143
2019-02-08,0.004344586813827545
2019-02-15,0.006451700510651811
2019-02-22,-0.0014080828083956611
2019-03-01,0.003143961653512881
2019-03-08,-0.012640464992407393
2019-03-15,-0.0010610250615387946
2019-03-22,0.011093404138057997
2019-03-29,-0.008371298347007434
2019-04-05,-0.009452873194447913
2019-04-12,0.002828142748036173
2019-04-19,-0.004380645127028006
2019-04-26,0.011043445442279233
2019-05-03,0.022980483740829418
2019-05-10,0.0008622287481881198
2019-05-17,0.005047691983382657
2019-05-24,-0.009365770936104353
2019-05-31,-0.01766750563710004
2019-06-07,-0.006301441443264519
2019-06-14,-0.004342063201580814
2019-06-21,0.0014363753860069184
2019-06-28,-0.002123775987571031
2019-07-05,-0.008162288608382121
2019-07-12,-0.004378607856358795
2019-07-19,-0.006425268595690539
2019-07-26,-0.002652680498987661
2019-08-02,-0.011676620957332223
2019-08-09,0.0032862145539232835
2019-08-16,-0.007455022932309821
2019-08-23,-0.006651286314498186
2019-08-30,-0.005596878759160289
2019-09-06,0.008447382757849621
2019-09-13,-0.0006017630771409696
2019-09-20,-0.0034734866330872207
2019-09-27,7.743171010508091e-05
2019-10-04,0.0024765769660327007
2019-10-11,-0.011116421080049628
2019-10-18,0.0023122472084600074
2019-10-25,0.0005765666701886419
2019-11-01,-0.0007813608403830923
2019-11-08,0.0026511210864740902
2019-11-15,0.0013739263672638326
2019-11-22,-0.0014866343012940938
2019-11-29,0.0049251431403385445
2019-12-06,0.006031874423632528
2019-12-13,0.003591713610078568
2019-12-20,0.010351466262534977
