date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0010738273917382246
59,-0.0008346143059957845
60,0.0025837215930203383
61,-0.000673403925041427
62,0.0007011265967831859
63,-0.0038508194135856042
64,0.0038579539634560956
65,-0.0024179483217180663
66,-0.0004605744840447956
67,-0.0005542206332698419
68,-0.0018241168734959956
69,0.001489167394079427
70,-0.0037655373456515926
71,-0.001493382469308302
72,0.004953005963529522
73,0.0029996181045048864
74,-0.006276496474916548
75,-0.003220452235999982
76,0.0007468499474845736
77,-0.0020024673077631227
78,-0.001087180266877441
79,-0.002461759551412679
80,-0.002325859787677076
81,-0.0018519602287029534
82,-0.0022631020495846865
83,-0.001533704704686545
84,0.00048562340622817504
85,0.002980656445092289
86,-0.006483325564572606
87,-0.000834100571689178
88,9.695583744442348e-05
89,-0.001057250884977079
90,-0.002343305485569669
91,0.0015259409228258747
92,0.0020208049633811285
93,0.0006501138690667485
94,-0.000817348779854421
95,0.00231510871214462
96,-0.00043141262593171525
97,0.0017698916996170988
98,-4.966295491386497e-05
99,0.00098200831536146
100,0.0018904105965268148
101,-0.0023011834951292
102,0.001302472145724587
103,0.0005197155315011193
104,-0.0006291188375315171
105,-0.0010261897543202502
106,-0.0007629236857497057
107,-0.00027007704912846987
108,-0.00023476431135751596
109,-0.0009420867185417903
110,0.000588552410239851
111,-0.0003934004855774997
112,0.00020410180571215353
113,-0.00024369770263081846
114,-0.0004251355836772497
115,0.00023284428261167723
116,-0.0005238163391258821
117,-0.00033502971741030676
118,-0.0015679458092726418
119,-0.0006629739344718554
120,-7.40634872425483e-05
121,-0.00031679120127394713
122,0.0001005475489860963
123,-9.485844051215775e-05
124,-0.0003016542351649054
125,-0.0005381280232635178
126,-0.0003003324982004507
127,0.0010378786456699761
128,0.0012045889800499586
129,0.0013102512947953838
130,0.0013372281313056567
131,-0.0007651813289584863
132,-0.00024694409648391425
133,-0.0003799932911998205
134,0.0014419510831793492
135,-0.00047879704901654385
136,0.0006896877839322358
137,-0.0006862929750780955
138,-0.0018941141113388404
139,-0.0001894555263652009
140,2.3494132067836128e-05
141,-0.0015532504972148864
142,8.713546188976462e-05
143,0.002082272023021492
144,-0.00020007450178181064
145,0.0009793865629103894
146,0.001799182537708477
147,-6.454749188762321e-05
148,-0.0001622248040109575
149,0.0005345349713035352
150,-0.0018865334363305174
151,-0.0032584489740103972
152,0.0025073472884980185
153,-0.0011389214426056338
154,0.0016912499251545254
155,0.0004112471035227161
156,-7.794200652235794e-05
157,-0.002054764873621373
158,0.00017875860462381876
159,0.0004043297610910157
160,-0.00042750464856238234
161,0.0014501482864709425
162,-0.0018925959464104914
163,-0.002546711782323197
164,-0.0018273873581456268
165,-7.491535929871063e-06
166,0.0014091185480754164
167,-0.0034373165928358374
168,-0.0014334131162584863
169,0.0010395787442999626
170,0.000867185476479082
171,-0.0009450687877845087
172,-0.00041561037762456455
173,0.0005366258263805879
174,0.0005239360904888413
175,-0.003954906375061329
176,0.002645666326266771
177,0.0006141296554720288
178,0.0023131634988394325
179,-0.0003052539206632954
180,-0.0022174342901537082
181,0.0012286877147094978
182,-0.005795149200342853
183,-0.0012986550609838776
184,0.0011094174368738497
185,-0.0014443432548303825
186,-0.0011868066662750864
