date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.04926832559677807
4,0.012729039161639411
5,0.031883617690380416
6,0.015524065812574395
7,-0.0455561632602022
8,-0.000714982723491131
9,0.02000481759793484
10,-0.002684465670856939
11,-0.005193830357079499
12,0.004718066630172402
13,0.0172842154990835
14,0.019106902851342467
15,0.06141476375345021
16,-0.007046489005662205
17,0.06347326957439922
18,-0.041278008297934245
19,0.012929291693518507
20,-0.01023494153966371
21,-0.016910509890365598
22,0.0017749620139295263
23,-0.02102463845123039
24,-0.010861457892736381
25,-0.008758913235668398
26,0.012869329333148239
27,0.018847935452414654
28,-0.014713869440633975
29,0.018773306085012022
30,0.011478245460990744
31,0.002859716375710608
32,-0.019065958627394554
33,6.198360541529447e-05
34,0.0029160056086225293
35,-0.0034901267190157624
36,0.008941966132367174
37,0.0063600169837502605
38,-0.00955800265972695
39,-0.008903705887145752
40,-0.004146434224003381
41,-0.018391910467878848
42,-0.02865947388342822
43,0.023970610412184845
44,-0.013936031288967898
45,0.006890005282735268
46,0.012414534231844377
47,0.00497558312492905
48,0.023481298423050266
49,-0.0005131291111414749
50,-0.009671810042246865
51,0.007785143491636148
52,-0.0005991862684483484
53,-0.0013309019110479437
54,-0.004721838692020563
55,-0.007377753961535794
56,-0.011819700708294833
57,-0.016844820187539033
58,-0.02943221130359197
59,-0.02944990477292968
60,0.028511411995970425
61,-0.002724839287368841
62,-0.028803803944950725
63,-0.009404905174596911
64,-0.023114535417358882
65,-0.004111467204720176
66,0.00898555384006785
67,-0.0033862302749154472
68,-0.008351289401850415
69,0.029343254412203756
70,-0.010800177955932532
71,0.016990946126670358
72,-0.004237648280084105
73,-0.016237857744151186
74,-0.015484295982440211
75,0.0024326654992126383
76,0.011918592577131727
77,-0.0031004022990889666
78,0.00016771663759398425
79,-0.006272960996710775
80,0.0027599360001316466
81,-0.0002980401177069325
82,-0.002753276001357641
83,-0.01456418026988795
84,0.002929222567361012
85,-0.0029413757080674063
86,0.0004431039245328394
87,0.007992048831335774
88,-0.03954668649657851
89,-0.01850303411788077
90,-0.03400695076282627
91,-0.027037515101279986
92,0.03521174479679603
93,-0.009295429164951297
94,0.00284068062402123
95,-0.009253963640066786
96,0.005367889923974278
97,0.011085963262880628
98,0.010257229381309107
99,0.007513012043878819
100,-0.0037818264923193735
101,0.0025624838027640704
102,-0.012081755427853568
103,0.0006485255403414269
104,-0.0010215187505772994
105,0.0029793707135831182
106,-0.0033362563068243256
107,-0.001900297196837819
108,-0.008049869798705655
109,-0.004793522886456891
110,-0.013616838901169204
111,-0.002730865495418633
112,0.002549172807630429
113,-0.007378690232987028
114,-0.00022249822242663696
115,-0.00901561997517053
116,0.0007988201859712385
117,-0.003946353582888751
118,-0.019524468450496445
119,-0.016124110053986663
120,0.012026409686681783
121,0.013943221146928387
122,-0.018315859763032228
123,0.0008166361699988745
124,-0.016734431631847246
125,0.0038222275204847778
126,-0.0068160861540886184
127,-0.015513290558221638
128,-0.011749299071977993
129,0.004766568720208464
130,0.02019479309510135
131,0.009545423053717417
132,-0.020165229470432776
133,-0.010789566694756747
134,0.0005964878795264195
135,-0.0027795035352750964
136,-0.01587731605019631
137,-0.024349725606542295
138,-0.016545963115167695
139,-0.015282700520172688
140,-0.0063609837882536045
141,-0.018397388481680554
142,-0.018530409274974558
143,0.01342783367543201
144,-0.0016604636308656718
145,0.0033689690062092435
146,-0.0004785077350013767
147,0.024933243319486785
148,-0.049756306487412895
149,-0.0009823060442724295
150,-0.01708626630952679
151,-0.0256643632695706
152,-0.00027652833800932973
153,-0.006116647201861713
154,-0.0037218432533209665
155,0.008080366445156906
156,0.01126390883865196
157,-0.0025719806201820903
158,-0.018016604668499126
159,-0.003908376699162663
160,-0.018947648959171826
161,-0.004190630029889198
162,-0.0016779401981832365
163,-0.014128485910242428
164,0.01214757083573601
165,-0.02511883264784187
166,-0.009456232107735251
167,-0.01133057340891277
168,-0.016845660439408095
169,-0.008643454294876406
170,0.008338917925717703
171,-0.0006467014771135204
172,-0.0064919467852498245
173,0.005807389110363959
174,0.006488157030358011
175,-0.0007387391431036728
176,0.013972228490406802
177,0.0011093315623026622
178,-0.018463023575577452
179,0.004374475511188636
180,-0.01063533652650841
181,0.008287168505648123
182,0.00789979610962086
183,-0.00229684215718855
184,0.011998745601687833
185,-0.0017883925924574219
186,-0.013166722895119465
187,-0.0035891717797664315
188,-0.004285690789923691
189,-0.001448224783418084
190,0.005650505331062816
191,0.0015504976252373125
192,0.008668358440166956
193,-0.003353010950834845
194,0.008401036193241307
195,0.0032246297922217337
196,0.00393949906582376
197,-0.002729436799033236
198,-0.0047686179720550555
199,0.004728917177525193
200,-0.013270470375254617
201,-0.00783138174555753
202,0.009635469010500696
203,0.008042714113212645
204,-0.002316339319020111
205,-0.00243953925188749
206,-0.006630905463115333
207,0.010151912191775714
208,-0.0027939631584825487
209,-0.0023696500168737256
210,0.001066289674251708
211,0.00032609244105001877
212,0.003910034904815518
213,-0.0025127708850847252
214,8.637200430872127e-07
215,0.0014706143585250908
216,-0.00041195380149545714
217,0.010441792581389353
218,0.026252152608832135
219,-0.0034427738068684155
220,0.013674070214075162
221,0.011487666900221294
222,-0.02734015428505345
223,0.0037210714818254774
224,-0.006012297614656536
225,0.014114925765881603
226,-0.0014972488739761092
227,0.0006242641545281203
228,0.0039740792945953006
229,-0.007651608891775874
230,0.0005635265238919329
231,-0.003996057741429393
232,-0.0009398297486253648
233,-0.002680329246603552
234,-0.0017467599384075384
235,0.00012643255128594877
236,-0.001815664055790478
237,-0.023010195077436357
238,0.0005027748622841832
239,-0.0021125806914424894
240,0.00046495776625896654
241,-0.007261691316769414
242,-0.014508472311676712
243,-0.011155038178144427
244,-0.0032788794797330434
245,-0.0004081210583861683
