date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0004377868534312324
24,0.0005126489063808304
25,0.0008434030941866455
26,0.00033324891687993576
27,-0.0005488741754320348
28,0.004346454851520365
29,0.0006912129838183123
30,0.0005306371851483193
31,0.0009878849476018027
32,-0.0020789714048822018
33,-0.005154706872313541
34,0.0041103776829412245
35,-0.002502760198895948
36,-0.00023979982061341775
37,-0.01106856348040206
38,-0.0012450616451819218
39,0.011029830190112477
40,0.00029690424427741835
41,-0.0013771927108258363
42,0.00168254779355117
43,0.00681027082414738
44,0.005559190720522511
45,-0.009445621044068764
46,0.006764523083133423
47,0.0058205405377382835
48,-0.006574654914492895
49,-0.0026718516087353983
50,-0.007253647678325636
51,0.010847627408608073
52,-0.0011789745895990356
53,-7.246422269788778e-05
54,-0.015553652450537348
55,-0.015873989917166754
56,0.012805468525820008
57,0.012411398772914573
58,0.01459137378177322
59,0.0069888435213696365
60,0.0068919069749624915
61,0.0012176703081741014
62,0.014337779887308156
63,-0.01411660262951826
64,0.029989777180122613
65,-0.011792357907628847
66,-0.00782854055131752
67,-0.0022719649699639577
68,-0.005414352866589622
69,-0.0025326947838931304
70,-0.01199378606382262
71,-0.014643077625700763
72,0.02625497798265162
73,0.01676074302689028
74,-0.021487417776375084
75,-0.016448567115824854
76,0.0008795956683253836
77,-0.002725563631602923
78,-0.0043218545223939085
79,-0.0038669007225053953
80,-0.009772040389528659
81,-0.009150396258384274
82,-0.010966480463266403
83,-0.0026603602298805205
84,-0.0011974348338845476
85,0.01905563784745774
86,-0.029023858099921453
87,-0.0024549431611197827
88,-0.0013709117744537425
89,-0.007366160828791246
90,-0.013655537970686105
91,0.004824002348407253
92,0.005865593978935513
93,0.010259779634102717
94,-0.009947281059485258
95,0.0065695100938385044
96,-0.00877536174717175
97,-0.005241489980801428
98,-0.008262205389738186
99,0.019739994745756984
100,0.008073862549312394
101,-0.007877150169115587
102,0.006209911654387601
103,-0.00884469777500676
104,-3.360396473921501e-05
105,-0.007653063134740368
106,-0.003249836200772238
107,-0.0061539113947014275
108,0.005968057704821872
109,-0.0042899657812559555
110,0.013794451515865624
111,0.0016297340015331897
112,-0.0032490424883766743
113,0.008213127317964775
114,-0.003115706806480745
115,0.006928183169206714
116,0.003005084475430442
117,-0.001638870300834161
118,-0.013607501324250126
119,-0.0060302944519522676
120,-0.010077094878050152
121,-0.017601056966339557
122,-0.020174996491641117
123,-0.00203883311305495
124,0.00807897450719588
125,-0.01917059859504868
126,0.0037977854138462773
127,0.005338903546145612
128,0.003997913464316128
129,-0.012489110104336
130,0.00895823894819472
131,-0.008128519493838193
132,0.006733375943609366
133,0.022118612162404606
134,0.03457320340846857
135,-0.01805640638017909
