date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.002043117518164084
40,-0.0001746598013464773
41,-0.0009576943519286729
42,-0.0006356288067714377
43,0.002220203332041937
44,0.0005811432226800583
45,-0.002297211275075872
46,0.0007913853899451873
47,0.0009692104849703176
48,-0.0015299268576263402
49,0.0008244805420070334
50,-0.0015941698355524726
51,0.0014628619712121482
52,-0.0006940503919238061
53,-0.0006269009098390565
54,-0.0024716974477426933
55,-0.002849240091514904
56,0.0017002538006179568
57,0.0019506233905716597
58,0.0033466060249842445
59,0.0010963917263830947
60,0.0012645147922314194
61,-0.00046488536604318844
62,0.0020699847534546346
63,-0.0031179173681630925
64,0.004285804625849354
65,-0.002215804284226142
66,-0.000897242223064465
67,-0.0002784341850215588
68,-0.0013509435954589977
69,-1.844006081359595e-05
70,-0.0029639423199080196
71,-0.0017952600619299374
72,0.0045726153600875955
73,0.003021378537491337
74,-0.004137895808943659
75,-0.0026735935378303655
76,-0.00022497900442461916
77,-0.0011712762226836037
78,-0.0011598304898920776
79,-0.0016579484282007284
80,-0.0017520724586459035
81,-0.0013355741973952284
82,-0.0015831459329953557
83,-0.0008506216619148966
84,0.0004844491951287333
85,0.0019246770687810332
86,-0.004855360234148343
87,-0.0005988642876727957
88,-0.00014013700432862207
89,-0.0007430368111693176
90,-0.0019330737627687
91,0.0010540009103762182
92,0.0018163671302696249
93,0.00018479342162882605
94,-0.00029389595846951444
95,0.0020905968336975
96,8.381579382963356e-05
97,0.001886395851741951
98,0.0003687146623096993
99,0.0005640368580242417
100,0.0013413376511315577
101,-0.002016716112342687
102,0.0012091526098057636
103,0.0013926768919286347
104,-0.0007448907940206916
105,-0.0007082099626286364
106,-0.00041039186996874035
107,0.00014315337233694603
108,-0.0005548250908957941
109,-0.0007042550471037412
110,-6.844939482701929e-05
111,-0.0003199223015017738
112,0.0003898448184996184
113,-0.0003228088229584314
114,-0.0002551153433439257
115,0.00012112403474417999
116,-0.0006838785096066946
117,-0.00045018549677049434
118,-0.0006873458705488833
119,-0.0003182685118804596
120,6.798965714633897e-05
121,0.0002941972053265962
122,0.0009593142611175054
123,-9.393161281607831e-05
124,-0.00060621190326553
125,6.039047381527496e-05
126,-0.0004062044761939276
127,0.0006758741867109563
128,0.001024354022662055
129,0.001809542647607465
130,0.0008782758321727258
131,-0.0004757607018172516
132,-0.0005284317546303319
133,-0.001142761787354729
134,0.0007798370381691067
135,-1.2046499719997605e-05
136,0.0007473107920875188
137,-0.0007769710308620503
138,-0.0010456853006918898
139,-0.00023572690656283867
140,2.1249115953647647e-05
141,-0.0011322784389189654
142,0.00013330367149673173
143,0.0017565695517841595
144,-0.00011952557924483908
145,0.0012626408771741816
146,0.0015902545994972872
147,-0.0002887158469254025
148,0.0004167914478700574
149,0.000990391978699301
150,-0.0018173958926117838
151,-0.0021021061394478125
152,0.002172695276668901
153,-0.0009002991885391331
154,0.0015974722154438402
155,0.00035345159234776433
156,0.00029998367791030935
157,-0.0020249817824266715
158,2.4008218767224142e-05
159,0.0005300131738317671
160,-0.0008362958907386809
161,0.0009695286117585411
162,-0.001282488882054267
163,-0.002188843180260447
164,-0.0014055453774442616
165,-0.00021853579084454288
166,0.0012751669400010712
167,-0.0021124829161535573
168,-0.0014129569169024857
169,0.0011220147324696895
170,0.0010068886958830348
171,-0.0005665565772149161
172,0.00014800088339248508
173,0.0006503417698882297
174,0.000837058448750061
175,-0.0028950801585545306
176,0.002301699101800203
177,0.0007586184888938252
178,0.002188224985904386
179,-0.0004783566518351545
180,-0.0016474064608221761
181,0.0012157626324160952
182,-0.005498305088913779
183,-0.0007503740389365632
184,0.0011488181766228678
185,-0.0006347616960334035
186,-0.0005839169538919498
