date,excess_return
1,0.0009572614511037747
2,0.017274522306150432
3,-0.028833154748657552
4,0.004605602368184169
5,0.015478625203643025
6,-0.002136831307007414
7,-0.0015035499618058612
8,-0.0008814181670399046
9,0.00268645167515722
10,-0.003656701652290528
11,-0.003275180878009043
12,0.0005392308371614307
13,-0.0010821958979555513
14,0.0011810387553078839
15,0.00368880956008375
16,0.0010705889533501045
17,0.005403756297344397
18,-0.011444758369275675
19,-0.0037260953555684705
20,0.0004804754205397499
21,-0.0019933312421271943
22,0.0008869406807444191
23,0.0020561348334677152
24,0.0018000000988926067
25,0.0001305913933860925
26,-0.0034339151616608722
27,-0.0008594542106275416
28,0.0037929949186684244
29,0.0017527563292931258
30,-0.0004666635867796254
31,0.0006352326196192859
32,-0.000875818464939293
33,-0.002695302881790407
34,-0.002400790651103746
35,-0.0030019062836775133
36,-0.00032091877819249157
37,0.00019657339899337156
38,-0.001818990657675701
39,0.0013144567511213622
40,-0.0002852301554102432
41,-0.0019058234329782486
42,-0.002664749821236323
43,0.003047749005790701
44,-0.0021229344317833963
45,-0.0027299896756433515
46,-0.0027644399612172686
47,-0.0006455806416698851
48,-0.0016810878272564666
49,0.006854177562637065
50,-0.002111294387601337
51,-0.0015510296894289065
52,-0.0024776135548470134
53,-0.0032086594446373963
54,0.00019476469656045658
55,-0.0020822006132914517
56,-0.0024330248085580484
57,-0.0010698839964058625
58,0.005203328968968068
59,0.00015606612589296186
60,-0.0012033309069728216
61,-0.003481535915078782
62,0.001851893836983587
63,-0.0029935116428136733
64,0.0015174298215657079
65,-0.0008715164243285001
66,0.0014206380315967993
67,-0.0001787040716532129
68,-0.0009141351497716554
69,3.6022797908619177e-05
70,-0.003450492233791724
71,-0.00025821587291003923
72,0.002081092302914156
73,0.004208858451630793
74,-0.0006924900908612086
75,-0.0025894872717491914
76,-0.0010741643114967835
77,-0.0024762186365507866
78,-0.00282705010082438
79,-0.0030441698357737803
80,-0.001101313857519015
81,-0.0008529481151025919
82,0.0002672386306043162
83,-0.0029829660809945536
84,0.0034068133971913994
85,-0.005150870372611771
86,-0.0033253215123245417
87,-0.0015592451430124442
88,-0.0008009461536937045
89,0.0010505159256852137
90,-0.0007495783272679635
91,0.002924854968457091
92,0.004976368338805659
93,-0.006171283276868289
94,0.00507616318615578
95,0.008459386096259892
96,0.006766397175287842
97,0.012036105184323142
98,0.004360646272705515
99,-0.0058454480444743995
100,0.003154432800617157
101,-0.007843434679778083
102,0.0033745331091570964
