date,excess_return
2015-01-02,-0.006240399855957967
2015-01-09,0.0070453464764290725
2015-01-16,-0.009236728230435733
2015-01-23,-0.001085481645893175
2015-01-30,0.009086572684371123
2015-02-06,-0.0028334086306201546
2015-02-13,0.003753342885064516
2015-02-20,0.010139785132911376
2015-02-27,-0.0018651879883369834
2015-03-06,0.00012449298400458357
2015-03-13,-0.00418429072463716
2015-03-20,0.012496540164902934
2015-03-27,0.007129873205406116
2015-04-03,0.002393422339427037
2015-04-10,-0.0030294881590879666
2015-04-17,-0.005907680369352804
2015-04-24,0.017927079436863648
2015-05-01,0.009667152689027968
2015-05-08,0.001500311323206772
2015-05-15,-0.008505166509440396
2015-05-22,0.0074193064966746845
2015-05-29,0.010565944643783602
2015-06-05,0.003398749170960567
2015-06-12,0.016118044455720716
2015-06-19,-0.004079842390617589
2015-06-26,0.0010918779641626865
2015-07-03,0.002684185771676182
2015-07-10,0.014600100227408583
2015-07-17,0.007254322221830879
2015-07-24,0.011336219277204082
2015-07-31,0.0035950925815201313
2015-08-07,-0.0033457961811158093
2015-08-14,-0.0033506606679469027
2015-08-21,-0.009874903599243496
2015-08-28,0.0034300070707217723
2015-09-04,0.013165765898024238
2015-09-11,0.0013203799972659352
2015-09-18,-0.005046155503751098
2015-09-25,0.0005725999333933895
2015-10-02,-4.793795003656988e-05
2015-10-09,-0.0023431081501223473
2015-10-16,-0.003968351298480175
2015-10-23,0.009093405804642065
2015-10-30,0.006042076117338294
2015-11-06,0.00877750369834199
2015-11-13,-0.009407467172277835
2015-11-20,0.0023800080005279218
2015-11-27,1.8671415076700385e-05
2015-12-04,0.0034392037862550425
2015-12-11,0.0014332513163556162
2015-12-18,0.016888487950508072
2015-12-25,0.004555949487139225
2016-01-01,0.007600965691982816
2016-01-08,-0.0038146268478972943
2016-01-15,0.00030951301917367944
2016-01-22,0.005040416954316048
2016-01-29,0.011781045139572757
2016-02-05,0.00224741417027281
2016-02-12,-0.013024353981803832
2016-02-19,0.009406311433177838
