date,excess_return
138,-0.02935033020727127
139,-0.005443093159958834
140,0.0049603547939747195
141,-0.01722471732894506
142,-0.002424221700626017
143,0.012933065617807738
144,-0.002965103135333824
145,0.005843225639207028
146,0.010571870686573082
147,-0.005617026884455689
148,0.0012971505343688738
149,0.004140275220041345
150,-0.009822736131562527
151,-0.003536910636217394
152,0.005935138453692024
153,-0.0007997617538582525
154,0.012308195026290747
155,0.0006402102240558927
156,0.007098027274278706
157,-0.01334523443137856
158,0.0011809999391919845
159,0.009647684371496212
160,-0.0008727462915057327
161,-0.005342353531458332
162,-0.01667740562845017
163,-0.016714262673530732
164,-0.005978703211748782
165,-0.002493172648587638
166,0.015014918052549375
167,-0.01169506676686074
168,-0.010469265527741767
169,0.009571414099627317
170,0.005530265273413715
171,-0.00460161445778553
172,-0.0009077235558376806
173,0.005815912747224683
174,0.00849621752955645
175,-0.01056326294252714
176,0.013108083173751006
177,-0.01113688949395224
178,0.01332033274398079
179,-0.005740444142874957
180,-0.005025186054317077
181,0.007873251003675707
182,-0.03057725100044224
183,-0.008326466722543757
184,0.0472594176337507
185,-8.560860648796354e-05
186,-0.03268031339527444
187,-0.0076453787390458276
188,-0.03562682476106003
189,-0.019554955342584335
190,0.019670996003514206
191,-0.0016811985878360635
192,0.03717411433696081
193,-0.009271836236104457
194,0.036062794840038735
195,0.0160510881243112
196,0.030959757666302257
197,-0.028963100705615207
198,-0.02149137057146606
199,-0.007251636188830268
200,-0.028805162468176104
201,-0.03974479269661302
202,0.035345782598821394
203,0.039710141368606025
204,0.005193892770850916
205,-0.004062891039780236
206,-0.0023945530767920165
207,0.025475294986754316
208,0.002917297737408542
209,-0.00974807481560811
210,-0.008766189923863488
211,-0.014228992862269196
212,0.02558743586110308
213,0.0007942840021431863
214,0.004294715138949701
215,-0.005112859551676507
216,-0.015469258577055545
217,0.033450476256930206
218,0.04857220806072049
219,-0.0015612204975742117
220,0.037399798465736066
221,0.024275968409470862
222,-0.028330645074319417
223,0.03255904269300649
224,-0.015777692007157174
225,0.034924274890731
226,0.001991305803738541
227,-0.018184448299419544
228,0.013756282135530928
229,-0.013357939789437645
230,0.02408647166957447
231,-0.00829156227941552
232,-0.02025953348130658
233,-0.001510678473185867
234,0.0061398003716721435
235,0.00036287439894227
236,0.004336262956431236
237,-0.07264628042891189
238,-0.010843063924295081
239,-0.03159853492857094
240,-0.025327389325396042
241,-0.005548721458278849
242,-0.01289521379234675
243,-0.017064068137171474
244,1.8580633156983774e-05
245,6.626344813454033e-06
246,0.0016421932972652043
247,-0.02379057480128659
248,-0.012077924795094086
249,-3.569053913698994e-06
250,-0.020357086451260064
251,-0.0027589403520509093
252,-0.007641029203590355
253,-0.003664245804655142
254,-0.01489405240907593
255,-0.007437829084672209
256,-0.008725136476318252
257,0.009326462883694342
258,-0.020642739142075504
259,0.0009326251448501077
260,0.01404989703461459
261,-0.01807936168024964
262,0.002537139608704786
263,-0.006320055408923442
264,-0.0035133199237636246
265,-0.004336746587836515
266,-0.01608708529821239
267,-0.004052986871680963
268,0.0013931830771416243
269,0.01334320001425029
270,0.03787812017276384
271,-0.04619737171680689
272,-0.0077017470792192675
273,0.023917366298151176
274,-0.019021774011683278
275,-0.010832292796048536
276,0.010717845843318252
277,7.453312128452572e-06
278,1.4054679377650814e-05
279,-1.8877822027918434e-05
280,-7.959291257297885e-06
281,-8.977545992994163e-07
282,2.648560583684567e-06
283,-5.396958324077605e-06
284,5.288665377162216e-06
285,1.546381161571242e-05
286,-0.008966265942520785
287,-0.0061093988168194335
288,2.029538270525988e-06
289,-4.943269044932475e-07
290,1.0230083052287231e-05
291,-1.4515968671829915e-05
292,-5.178808595074358e-06
293,-6.81780536929133e-06
294,-6.374143334153537e-06
295,2.3594134026500013e-05
296,-9.567875984717311e-06
297,4.681378191123686e-06
298,1.4236359086705619e-05
299,-1.7559383346799073e-06
300,-8.597915130414968e-06
301,2.3779831880288427e-06
302,-7.628972305023796e-06
303,8.985344280260099e-06
304,-6.6555467097551e-06
305,-1.4774365264536016e-06
306,5.2774984492520716e-06
307,1.7047550915361143e-07
308,-4.633086557292998e-06
309,-1.9040242359713577e-06
310,5.448624524312384e-06
311,-8.95280228332962e-06
312,-9.208393948439975e-06
313,8.20069082427266e-06
314,-9.358758487620911e-08
315,1.548357561645397e-05
316,0.010096393241138396
317,0.011215091762492274
318,-0.009423293106476827
319,0.005834204335236015
320,0.002975736021879144
321,-0.001769088151583692
322,-0.017028172697369143
323,0.006871086170458396
324,-0.0016565288348252272
325,0.016107135418788
326,-0.0152001878799356
327,-0.017435409042045907
328,0.005760154449197141
329,-0.005402556694520194
330,0.0074247472463932485
331,0.024475893953057354
332,0.009818039676019158
333,0.019023762841058778
334,0.013355137458843314
335,-0.037060040152157414
336,-0.01725019739528255
337,0.00829108826478031
338,0.001278456366269498
339,-0.009551303176169923
340,-0.0020803487455728353
341,0.01848018951943234
342,0.03563996217830054
343,-0.030878386999926954
344,-0.01578155006639892
345,-0.0031678605026750906
346,-0.009709593759324592
347,0.011150201202363319
348,-0.003193102361285144
349,0.018493850898178982
350,-0.015487582670736105
351,-0.013699654633991226
352,0.002398379912922771
353,-0.005755967035668358
354,0.004556348678658423
355,0.006589572115591691
356,-0.004619428777631107
357,-0.017701688028641527
358,-0.0013899023457947524
359,-0.002235196840908449
360,-0.007794668821677064
361,-0.00362109989018633
362,0.009265554761772349
363,0.022882431249042073
364,-0.013120138406467752
365,-0.005165081474517774
366,-0.003732644522566969
367,0.003255266762165393
368,-0.019684583660672772
369,0.005084649683665898
370,0.000772977709442374
371,-0.000648798168619763
372,0.0010339660156413466
373,0.006852364569834984
374,0.007323992842884652
375,0.009273291934705469
376,-0.009494067881278712
377,0.0031415937211762
378,-0.009528221105653989
379,-0.0046160554775261375
380,-0.005110800926615422
381,-0.00834589914315309
382,-3.4594979025914796e-06
383,-1.4437461572369692e-06
384,2.866570379067568e-06
385,-3.37080678328161e-06
386,7.617991039904348e-06
387,3.208648173436135e-06
388,3.261492827061341e-06
389,-3.6190907564126462e-06
390,1.642337414120565e-07
391,5.617795906243117e-07
392,7.608752262688867e-07
393,-8.84582157051339e-07
394,-6.694472726720413e-07
395,-1.0641123702193056e-06
396,9.480106475667771e-07
397,-2.447348605910671e-06
398,9.737893381156493e-06
399,2.4577696997596377e-06
400,-2.490880539329776e-06
401,-1.3817943176341885e-06
402,-6.758258952743734e-07
403,-1.8531671628352342e-06
404,5.822006799438562e-07
405,1.5169563249706197e-06
406,1.760551134821764e-06
407,4.6530359140706246e-07
408,6.4447084094920726e-06
409,3.2913919173482853e-07
410,1.2283061423534747e-07
411,-1.3733081133393554e-07
412,-9.414055156531376e-07
413,-3.791974293232414e-06
414,0.0008997129465883325
415,0.0618689255521693
416,-0.02605326937160507
417,-0.0029542489904015867
418,0.034713902890345205
419,0.04517504207858067
420,-0.06056673344241173
421,-0.03043188781954964
422,0.03519927728651434
423,0.02526186354702664
424,0.09438329536131451
425,0.037200733927416546
426,0.019410843088769836
427,-0.025896188476267346
428,0.033752548398273186
429,5.710804209052567e-05
430,0.004882062980008345
431,0.01685483648184463
432,0.018594024722966673
433,-0.05402518579243251
434,0.0641845384919767
435,-0.054878603183717484
436,-0.05351282230694748
437,0.03632926425452834
438,-0.00667145374292924
439,-0.08502470126797818
440,0.01394522357134581
441,0.00025388944941945324
442,0.008453997171518984
443,-0.009478167626831652
444,-0.041873817169486016
445,-0.0024822351342856375
446,-0.015270322542938974
447,-0.02786932598183628
448,0.004915114510117419
449,0.0072491608726251155
450,0.012261804518076458
451,-0.014808173091133053
452,0.0023716954710176485
453,-0.021064711469337916
454,-0.025514679263255208
455,0.009775406048849633
456,-0.023639609193605193
457,-0.018806327709524784
458,-0.008021193269632326
459,-0.007975247879941805
460,5.060570945236709e-06
461,-4.588331445343208e-08
462,1.5227425437247533e-07
463,0.006742175237766601
464,-0.015314860307075628
465,0.0004900819383182597
466,-1.5777887876766705e-06
467,4.149421432730893e-06
468,6.310623193145348e-06
469,-7.406697455913935e-07
470,-9.409704987695111e-07
471,6.048399707192509e-07
472,1.1786405225144847e-06
473,2.5640028211981747e-06
474,-1.3448939620297473e-07
475,5.584086876786465e-07
476,-2.1488849042128333e-06
477,-3.4113643519184667e-06
478,2.049523505021078e-06
479,-3.0647180506993e-06
480,-1.920903648894301e-06
481,-1.122099944431132e-05
482,-2.7588954127355514e-06
483,-6.555716561273961e-07
484,1.6671880094798475e-06
485,-2.448719541608968e-06
486,-7.128231015260389e-05
487,-0.0018620986169886056
488,0.012822154728838075
489,-0.0070566936078785
490,0.00037972414090162165
491,-0.00013707917409971904
492,0.008435561106182154
493,-0.002869628240928679
494,0.00037658182092581427
495,-0.00268338498816445
496,-0.009679334158628317
497,-0.0013008215805322132
498,-0.007488892968563615
499,-0.002871588711154671
500,-0.002780049596991907
501,-0.0030615499136055213
502,0.0023052536384103595
503,0.0094714055026342
504,0.006840698288140212
505,0.020696275820040133
506,-0.006469203738002971
507,0.027248294054463995
508,-0.0041227441530360676
509,0.003876952606909456
510,0.026315744909862382
511,-0.007763439223992197
512,-0.021913684406726502
513,0.01818903887340556
514,0.0006356242510621446
515,0.01591602180324414
516,-0.007248566699336073
517,-0.038402954436208225
518,0.005502774594762061
519,0.002460482397340702
520,-0.0002452594230094862
521,0.018143485070507337
522,-0.023833851673296158
523,-0.0062394257692351685
524,-0.0004184340184024138
525,0.028802832950760443
526,-0.009129577535636424
527,-0.014141487692151178
528,-0.0018310302308180981
529,-0.012279566319856744
530,0.009720578774708305
531,0.012565562834163047
532,0.009450586582707143
533,0.020840583430015713
534,0.011983055807609833
535,-0.019672691373171014
536,-0.014873181607047037
537,-0.0058924491555783776
538,0.016240549531820664
539,-0.01640171155066622
540,0.0043100986045385425
541,0.007524419299384966
542,0.017288599049093578
543,-0.0035921723283593443
544,-0.009839439977379794
545,0.0035239048208861867
546,-0.03800496055314456
547,-0.009798564573747393
548,-0.001704634924024312
549,-3.7402225853688797e-06
550,4.7012343147301294e-06
551,1.700046497493668e-06
552,-1.398293573262599e-06
553,-1.6714098904913044e-07
554,-7.631049952494529e-07
555,-1.2762765621288086e-06
556,-1.0554824788178152e-05
557,-6.60789023138042e-07
558,-2.52269645950598e-07
559,3.615274570267779e-07
560,-0.009985384713882245
561,2.9373473176275144e-06
562,1.0717212802241471e-05
563,-5.598762896630305e-07
564,1.8484996097134498e-06
565,1.5601548845334268e-06
566,2.3025207669391534e-06
567,-3.2177659876342357e-06
568,-6.052037155035439e-07
569,-6.065997831067316e-06
570,-1.4447088969582467e-07
571,0.012977639607409969
572,0.004311305869177773
573,0.009134177627318302
574,-0.009451277149389953
575,-0.0031651415619867174
576,-0.0022795614379901297
577,-0.0022643706873882175
578,0.02234460297578275
579,-0.005594089248272871
580,-0.021471893645305773
581,-0.003989025215971637
582,-0.0345799665234216
583,-0.008430956004867679
584,-0.00692862201105518
585,0.012787260616654056
586,0.03155408700936363
587,-0.005489791734420185
588,0.00435165341616689
589,0.010920350085348779
590,0.008509207108215816
591,-0.008541330672069108
592,-0.011980651483813692
593,-0.002195519713969224
594,-0.029395201128872644
595,-0.0161811251892941
596,-0.0065783052767200145
597,0.009013861830529879
598,-0.001835400555492861
599,-0.0019226880264651969
600,-0.0161119939719091
601,-0.006984329887221363
602,-0.00586277327241963
603,0.0015347482750775743
604,-0.005758692194229087
605,0.009862256340714332
606,0.0007962181840273919
607,0.0044755137562123015
608,-0.005485728068723383
609,-0.017095592691619227
610,0.021822324956962735
611,0.00015801850766991588
612,0.017375685999868495
613,-0.007653665794108783
614,0.026009826753777332
615,-0.010798289142569695
616,0.0276680396838834
617,-0.0019233860551449988
618,-0.006112301085028693
619,-0.004807570365062158
620,-0.005809605093489434
621,-0.019860905254052208
622,0.0025969360815983056
623,-0.00802559322348384
624,-0.002948459396635128
625,-0.0378844088171027
626,-0.010244341256266304
627,-0.007581994272339326
628,-0.0023609523974502944
629,0.0002216535654195606
630,0.006329286561544745
631,0.00188976983483502
632,0.006269897418153536
633,-0.0054997705519371776
634,0.004929945768545052
635,0.01047014009435221
636,0.0007506971580691912
637,-0.0050524325187165375
638,-0.004834285810955963
639,-0.004638396741175638
640,-0.0017799103251416593
641,0.010167106087350719
642,0.005075696656309386
643,-0.0031077170176589397
644,-0.001090369345312453
645,0.025450854256894972
646,0.011082011129187913
647,-0.005457467998285559
648,-0.010849076569495103
649,-0.015895811910957708
650,0.009020546836214532
651,0.015721336771760713
652,0.0013133295571483294
653,-0.0021345607679726653
654,-0.005490017566254751
655,-0.0005305477363217459
656,-0.001750008078542531
657,0.012425092694264062
658,0.030588177233930952
659,0.04091454386989493
660,-0.028416028402489607
661,-0.02281807165535299
662,0.02093111966553915
663,0.019634938795111884
664,-0.0051373425713378
665,-0.0027160081777311273
666,0.012111051120270833
667,-0.006343665777328311
668,0.039957447220708486
669,0.011553513459634651
670,0.02137326190863692
671,-0.02742715883961061
672,0.006861222449945775
673,-0.004237481446083435
674,0.0015316428620478495
675,-0.010236196141874598
676,-0.04017701035412799
677,-0.009372934269670452
678,-0.0037422854808709938
679,-0.005395291089844878
680,0.043014646356691916
681,-0.005088044434252675
682,0.00927356724771597
683,0.004243220056656893
684,0.029290131629423788
685,-0.022648338190004585
686,-0.019482029339409068
687,0.0147270361731405
688,0.013928101519961489
689,0.007891685750618493
690,0.020787851238428495
691,-0.01036156795599269
692,0.02737919211609685
693,-0.007884710118108179
694,0.007631320801066266
695,-0.013567703140890064
696,-0.00968225429519659
697,0.004494055303750383
698,-0.0006920322612886665
699,0.0012273890926967068
700,0.004185265419522688
701,-0.026783052347487568
702,-0.03334777264461938
703,-0.009986585921944652
704,-0.003267216652900362
705,-0.01605424008956491
706,-0.00732035524350122
707,0.003230807995489693
708,0.005858825255385891
709,-0.0073074327957262375
710,-0.003062783522502166
711,0.0031083956032301463
712,-0.005549304644110575
713,0.0020879966693674867
714,0.004264477076983408
715,-0.00867887796167513
716,-0.0029866413403393244
717,0.016251217903775317
718,-0.0015760565265669768
719,-0.007427711113207253
720,-0.03149921088459812
721,0.008364632062630467
722,-0.0011317567490208569
723,0.006721132103001071
724,-0.0033415311946158877
725,-0.0021610219900976557
726,-0.0052727791388632594
727,0.020720089318414375
728,0.012863832819996868
729,0.003919171956442591
730,-0.006158812046628048
731,0.0031566483877686347
732,0.0181893788962266
733,0.019589160796677524
734,0.00409078908444746
735,0.01164893091866484
736,0.003759705864616242
737,0.011525217609127197
738,0.009132293571883748
739,0.04564595846733013
740,0.011860664423807205
741,-0.009413117728011205
742,0.007191990005326526
743,0.014457854089960392
744,0.0235068765949919
745,-0.009236120190806107
746,0.05603211799786084
747,-0.0012608274985105306
748,0.010126094410045805
749,-0.006806956516088869
750,-0.01650827141000122
751,-0.014178375998607884
752,0.020117489466525862
753,-0.003205325718547092
754,-0.027548359272987794
755,0.019189700282927935
756,-0.00013749456844658337
757,0.013488417327320923
758,0.010581040288973331
759,-0.0025849769317741744
760,-0.00855962464053947
761,-0.009812029461472999
762,0.00016287152089389245
763,-0.014316827701606138
764,-0.007120170129773229
765,-0.014247178596257015
766,-0.017191346500852273
767,-0.02736443577703035
768,0.004574657492151191
769,0.008047384631996196
770,0.012800752508762697
771,0.004896008527848328
772,-0.012837864418863976
773,0.01314016617656616
774,0.005179117026758939
775,0.013572080216438437
776,0.03445717148013111
777,0.024757718628575592
778,0.006732086934203241
779,0.004300215596766688
780,0.006311297557971524
781,-0.00417092934768884
782,0.030284361310612518
783,-0.026872324420121135
784,0.00015830159195695526
785,-0.011581329671979473
786,-0.0012172329503584989
787,-0.006267621316297933
788,-0.009712558846307784
789,-0.03412105053564868
790,0.01393969155993724
791,0.01752878599084337
792,0.014629179226097883
793,0.022301135942003114
794,0.02278830719316896
795,0.008596213684016918
796,-0.023701049995598605
797,0.023349760597873276
798,0.02574084746060004
799,-0.00143999162418465
800,-0.009982948707931177
801,-0.004266929186309026
802,0.02809326930354769
803,0.024059650762296853
804,-0.031185364355407197
805,-0.026643772905419305
806,0.00919236074039087
807,0.011750873768668402
808,0.005643167154951001
809,-0.04333471665618843
810,-0.022410197191052583
811,-0.017937580288350907
812,-0.006094149363613133
813,-0.0001224134604162208
814,0.01163854648981652
815,-0.01990198154519396
816,-0.004019199105194271
817,-0.019350183527784615
818,-0.010382007500323337
819,1.4780357412980116e-07
820,1.8419633087130016e-06
821,-4.2533426533597485e-07
822,9.577646934433304e-07
823,-8.115580593659466e-08
824,4.6754144650273943e-07
825,-2.2769170815450934e-07
826,2.5355473440291654e-07
827,-0.00018777123588584188
828,-0.0011335454970655134
829,0.0034989015228338027
830,-0.0015730360426901013
831,-0.008508152833070382
832,-0.011130247393227682
833,-0.0014890043231544914
834,-0.0042732103718449155
835,-6.359545426382063e-08
836,-7.15594109884643e-07
837,4.18475811059249e-07
838,-7.184006579341595e-07
839,-0.00020062580819932285
840,-0.0027932103445191536
841,-0.0012248057101909293
842,-0.0029345924597140582
843,4.972445645234913e-07
844,2.533587061537279e-07
845,1.369326917771696e-06
846,0.008524676186535046
847,0.008544505587596424
848,-0.00368226888716236
849,0.0012418364908190205
850,0.01383952230973301
851,0.006485858887012114
852,-0.009815082797911823
853,-0.013032837286319404
854,-0.008797804507785056
855,-0.0059786311658252544
856,0.0019002927576110829
857,-0.01150676400422379
858,-0.00526277476157011
859,-0.0006216635735595832
860,-0.003877977939620636
861,0.007307848286412372
862,0.01663354843617021
863,-0.013330793792483586
864,-0.010347921957167466
865,-0.006468543703148422
866,-0.010260537080351101
867,-0.008787088697615741
868,-5.141673308506345e-07
869,0.009001591911076162
870,0.02022037843828764
871,0.010542177037496131
872,-0.020210156800586854
873,-0.02295230265884471
874,-0.0031241604642320564
875,0.008895007349670248
876,0.017321133787946114
877,0.005769337717450168
878,0.011585495797431844
879,0.007048627677207681
880,-0.0020934554663552263
881,-0.026361044828440428
882,0.00037661074038011777
883,-0.012298848780666172
884,-0.015974660405206786
885,-0.0010968822596413297
886,0.0008315952891595479
887,-0.002621500920812758
888,0.003079027495553499
889,-0.0009636375053678758
890,-0.011181759234939387
891,0.004429044572989954
892,-0.0018595225203491272
893,-0.006444940158014112
894,-0.005791681487940237
895,0.003006851009607847
896,-0.005559833081641152
897,0.008078434775026677
898,-0.0075684007463026615
899,0.006374049105534574
900,0.01045644568430873
901,0.008652775148759728
902,-0.005541702756810818
903,-0.008979907767646483
904,-0.010688736134677246
905,-0.0016456417246999422
906,-0.0017453491225721263
907,-0.004441671316618295
908,-0.008238970457371458
909,1.4516756488558435e-06
910,0.007665803719912934
911,-0.008902021049399356
912,0.0033407694016595324
913,0.0013558533502360248
914,-0.0022659659123474285
915,0.0052822694578473495
916,-0.0049769375985592446
917,0.004713220356800468
918,-0.0015933696983679024
919,-0.004768811237942205
920,-0.00323873327387339
921,0.003531623467821071
922,-0.00033668518224308497
923,-0.003589254730269442
924,0.004365641200028192
925,-0.004055008012097933
926,0.001484416020167939
927,-0.0064218643807854026
928,-2.1571388816588044e-06
929,0.0018859773055635298
930,0.008455162859275472
931,0.0014617857392330014
932,0.006909195780900962
933,0.006186897095318389
934,0.002467419667588594
935,0.0023995188106771814
936,0.0031079532803860166
937,0.0179848224452967
938,-0.008915009174019467
939,0.007218648463678368
940,0.007984108977146437
941,0.0003599115364548988
942,-0.004083834782464324
943,-0.0050047111900907715
944,-0.0009001420820055894
945,-0.0032183588748075087
946,-0.0015097463842078662
947,-0.0022062958542152233
948,-0.0006841013160818477
949,0.027053157544902423
950,0.004519281882985754
951,0.018140798928608176
952,0.029465842684992055
953,-0.016152579357691876
954,-0.004933969082503625
955,0.00244652183925706
956,0.011522459055458512
957,-0.004878953237360789
958,-0.014412316728198676
959,-0.019024935682233707
960,-0.015537696296240022
961,0.0010645231001411293
962,-0.007194217641523087
963,0.011608870464588167
964,-0.013492512712540206
965,-0.00741436262637149
966,0.0046810186123686925
967,-0.00019968080560467394
968,-0.015221396590802294
969,-0.0006595685938677598
970,-0.00414110121714964
971,-0.009940467429360583
972,-0.0018789978819621633
973,0.01247879282158576
974,0.01402351000244656
975,0.009970932975845476
976,0.012650764266910058
977,-0.011875355093963924
978,0.01541946360811744
979,0.017359952299636217
980,-0.0029194965572109377
981,0.008667633373162925
982,-0.029392296857502664
983,-0.0005896642775216066
984,0.0063933418055489855
985,-0.0024667248710601997
986,0.0053570906734735635
987,-0.002577161878071027
988,-0.005256778692614872
989,9.391658797136548e-05
990,0.003574968132661005
991,0.002311000718074052
992,-0.003646056471272946
993,-0.0033603553746861525
994,-0.004186021306942261
995,-0.037742882829564506
996,-0.00397047334797726
997,0.01816052851141592
998,-0.007695769760260762
999,0.010363443526346688
1000,-0.006346481709602975
1001,0.004538004942098328
1002,-0.008925202585607916
1003,-0.0010891166105789774
1004,-0.005922520783427282
1005,0.0077986780749436935
1006,-0.0028311628426277713
1007,-0.005093190831812144
1008,-0.00672576034057798
1009,0.002929679826494086
1010,0.023342529896285047
1011,-0.001979108970410204
1012,-0.03141564304437372
1013,-0.0025708940908701905
1014,-0.03221011126623008
1015,-0.01111596169333251
1016,0.0035405358169763312
1017,-0.022025978352090858
1018,5.067522119706069e-07
1019,1.9757967283373645e-06
1020,-6.539958101736687e-07
1021,-2.2430512189863805e-06
1022,-3.0642305601791264e-06
1023,-1.7004025847366933e-06
1024,-1.2444956679624752e-06
1025,-4.050244077236087e-06
1026,1.2831313435102132e-06
1027,-0.006906318575817361
1028,-0.015131256985352004
1029,0.008754437018792416
1030,-0.02162483977715568
1031,1.0512599519785226e-06
1032,5.204960252136459e-06
1033,4.019757512518929e-06
1034,8.28132938779369e-07
1035,8.306186437545549e-07
1036,-0.0008129847521057831
1037,-0.0010084416756339643
1038,-0.0008034396904622598
1039,0.024266884807457867
1040,-0.020283649528839875
1041,-0.011141425637346325
1042,-0.009982809322415465
1043,-0.01887755715871864
1044,-0.006987616276210806
1045,0.004798188349696586
1046,0.03585891881739556
1047,-0.022100264334827147
1048,0.034278255359801
1049,0.024685586492882328
1050,-0.007032866395341397
1051,0.0028698096372058446
1052,-0.012015387791069143
1053,0.00939852421970433
1054,-0.022686095287409724
1055,-0.029288114989626024
1056,-0.025599691298024974
1057,7.75329422220139e-07
1058,8.929695716197728e-08
1059,9.269708509673791e-07
1060,-3.4969950885033185e-06
1061,2.2183920727059103e-06
1062,1.7248604768926867e-06
1063,3.395803006789322e-06
1064,8.125889945365117e-07
1065,9.196124256538596e-07
1066,-4.815980321204449e-07
1067,4.97041278135768e-07
1068,-2.0601003480891222e-06
1069,-2.807595050224876e-06
1070,2.296791710154622e-07
1071,-2.9879261198573204e-07
1072,-7.743034059926046e-06
1073,-1.9077776198805907e-06
1074,2.461481805049459e-07
1075,-2.086999445483073e-06
1076,8.873207142379158e-07
1077,-2.8713157664839173e-06
1078,-1.7058815713344444e-06
1079,1.3428041774066202e-06
1080,-1.7387660696810414e-06
1081,-0.00434915927206847
1082,-0.010071085593506113
1083,2.9468114146613544e-06
1084,2.3477937394211779e-07
1085,1.2504812580971247e-06
1086,-1.7744156721732907e-07
1087,2.696110526834161e-06
1088,0.029529885264070965
1089,-0.017042819717462354
1090,0.026840431862305447
1091,-0.013863488816679537
1092,-0.005045680708143596
1093,0.0022172360260399593
1094,-0.002392086419592987
1095,0.004173696431962637
1096,-0.026088376974247263
1097,0.02459609772812943
1098,-0.014187252489833435
1099,0.018328866763464347
1100,0.00813564865969818
1101,0.03600454857049262
1102,-0.01489609690895799
1103,0.028437332027459128
1104,-0.01925604635887268
1105,-0.022950430178611425
1106,0.006226604060999952
1107,0.004241080527972452
1108,-0.002458017978980598
1109,-0.0011082105702764355
1110,-0.0006165943262625984
1111,0.020247929561675204
1112,0.0002165882992972712
1113,-0.013374500481091456
1114,0.0035768683282897396
1115,0.010982476355559379
1116,0.015825780432189296
1117,0.03240413517464469
1118,0.017966972577594498
1119,-0.003461995377700644
1120,-0.01783611862158785
1121,-0.008302915012837753
1122,-0.016808766906039052
1123,-0.01633158233372556
1124,-0.00790768339091974
1125,-0.009173482807651068
1126,-0.008905157528073415
1127,2.843252011830444e-06
1128,-9.095322381913462e-07
1129,-3.9725691569625354e-07
1130,-2.415995835391982e-06
1131,8.779395677116497e-08
1132,2.2152389056451227e-06
1133,-1.4795095462094565e-06
1134,-3.878721155370357e-07
1135,5.707281569566902e-07
1136,-6.356036785781782e-08
1137,-2.497557363367875e-06
1138,5.522200181573567e-07
1139,-3.566544597433108e-07
1140,-4.894343176298221e-07
1141,-1.3809473706771769e-06
1142,-7.876345831103748e-07
1143,-5.038699155690551e-07
1144,2.09526697370066e-06
1145,2.3520477796523664e-06
1146,-7.297677730999652e-07
1147,-5.997303424987166e-07
1148,-1.5463314502195402e-06
1149,1.4944497541691248e-06
1150,9.142018488894621e-07
