date,excess_return
117,-9.692795677196386e-10
118,-1.0827636565124977e-10
119,2.84406809214488e-10
120,-2.8098263715747862e-09
121,-4.28257118656461e-09
122,-2.9757886821357717e-09
123,-4.508979190021023e-10
124,1.8831340042879673e-09
125,9.788371890806502e-10
126,4.4857240144580146e-10
127,1.0401230543521933e-09
128,3.056790598421344e-10
129,1.0709237718842247e-09
130,9.464847128271004e-10
131,-6.535918473105085e-10
132,1.3317140945545702e-09
133,-1.0121587790123955e-09
134,-2.0038320780457753e-09
135,-6.122248641382555e-09
136,5.01030794630708e-10
137,3.896878419951122e-09
138,1.1442162328734184e-09
139,6.900753302119255e-11
140,-1.248817049770423e-10
141,-9.043182425116924e-10
142,-1.1930117782554817e-09
143,-4.699927114160118e-11
144,5.190183394176983e-10
145,2.046826708124172e-10
146,-4.977254164373335e-10
147,4.0245926591353507e-10
148,3.938868986530508e-09
149,-2.682877253690208e-10
150,1.2827470641241235e-09
151,-7.155183556761813e-10
152,9.000637346545659e-10
153,3.81239506630493e-10
154,-1.8466648210591075e-10
155,4.292472377542822e-10
156,-1.0352841250949041e-09
157,-5.730336649634183e-10
158,8.961947184360497e-10
159,-2.2030002266859582e-10
160,-8.14952305638883e-10
161,-3.7006471220735194e-10
162,-7.120284806205746e-10
163,-2.4003254939231056e-10
164,-2.698459233840822e-10
165,5.22961673965483e-11
166,6.332554924881606e-10
167,-8.735904888368395e-10
168,-1.016720729829501e-09
169,3.528227709992393e-10
170,1.7450405565000438e-10
171,3.689013539087682e-11
172,8.02006083766571e-10
173,2.0321621496677265e-09
174,4.897675598414253e-11
175,2.83478285290073e-10
176,2.977955659844156e-10
177,-1.5686238974410572e-10
178,2.60167265508926e-10
179,-2.6504998196230643e-11
180,-4.0902987663571367e-10
181,-3.803504178279127e-11
182,-1.0771079583804521e-10
183,2.2347989681037463e-09
184,5.1007109647116523e-11
185,-4.692738198031065e-10
186,-3.7876781711077003e-10
187,-9.597449501796973e-11
188,-1.9650792104641824e-11
189,1.7335726187894806e-10
190,-5.068038655409169e-10
191,-7.325182682649257e-11
192,-5.226797217261492e-10
193,-1.1346086292718382e-10
194,-1.4672210113531036e-10
195,-5.5698756717958985e-11
196,-1.777916036616034e-10
197,-7.530893686436002e-10
198,1.3407976950929878e-10
199,1.273252614453213e-10
200,-7.215448238895306e-11
201,2.7453501694196803e-10
202,-5.452787332771436e-10
203,1.5294081556760374e-10
204,2.8801894202956645e-11
205,-3.311933838290315e-10
206,7.233478260815219e-11
207,1.0138059280961897e-10
208,4.36215508159421e-12
209,4.1947192386260215e-10
210,4.291589306149035e-12
211,1.33572664040571e-10
212,-2.401740140101083e-10
213,-1.2889525002890422e-10
214,1.970112961657833e-12
215,1.3983378899240507e-10
216,-4.4078873884245696e-11
217,-2.369562768222977e-10
218,8.938445539286022e-11
219,-4.0637737619420024e-11
220,-9.286482693937614e-12
221,8.91454909890399e-11
222,-3.7866905167049937e-10
223,5.661731083961286e-11
224,-2.012750410784747e-10
225,-2.930314213500651e-10
226,-5.204994213414693e-11
227,5.101865152568052e-10
228,2.3271597981988634e-10
229,-2.0130599409640126e-10
230,-2.109901808822201e-10
231,-2.9646634036595286e-10
232,2.4259680930782677e-10
233,9.012426360754943e-11
234,8.112215343913931e-11
235,-9.027101288694439e-11
236,-2.7001578750684985e-10
237,2.9489928277115497e-10
238,3.4368479173707555e-10
239,-1.0075460465941433e-10
240,1.597525667307309e-10
241,7.530547296852319e-11
242,5.817701875798775e-11
243,6.172489186440089e-11
244,3.3134590626815453e-10
245,2.1663175697739233e-10
246,-1.5533221375818584e-10
247,2.655142772312047e-12
248,-9.251877930438468e-10
249,-1.0793366200800847e-10
250,-1.7041492661462598e-10
251,-7.456806283556716e-11
252,-7.584175509833813e-11
253,1.7503349880598763e-10
254,-2.1122075199997424e-10
255,5.5637627838223126e-11
256,-4.9930592993518984e-11
257,-7.749954011870842e-11
258,-4.3747161448948193e-11
259,1.0974692266074726e-10
260,-1.2500245283320055e-11
261,-1.0496021829453639e-10
262,-7.843356630843345e-10
263,2.1247856807349308e-10
264,-3.0763278591194874e-10
265,-1.792852533100131e-10
266,2.5426274419260155e-10
267,-1.1420064893741256e-11
268,-1.5325618551997877e-10
269,-7.914977562251125e-11
270,1.8666914680665058e-10
271,-1.274864214195759e-10
272,1.2573997398845904e-10
273,-1.2530052551085192e-10
274,-8.569730258756181e-10
275,1.5402004116538137e-10
276,-5.291296290010905e-11
277,-3.055007635754947e-10
278,-2.3003471349980487e-10
279,-6.89392987140991e-13
280,-4.180417123578195e-11
281,5.314912399079219e-11
282,-4.3995246334915805e-10
283,-7.10448366803007e-11
284,-9.305775594548038e-11
285,-7.345216102017105e-11
286,-7.875428087444902e-11
287,-5.567544758555698e-10
288,3.078284571689238e-10
289,-9.78705172460792e-11
290,-1.0448192311329763e-10
291,-2.969220425086405e-10
292,1.7598145163333356e-12
293,1.0144829420966062e-10
294,-2.1239626724067762e-10
295,-2.858770997704596e-10
296,-1.1957315693145176e-10
297,7.243280975011146e-11
298,-7.77158615239415e-11
299,-2.6929902752215185e-11
300,9.672262990534364e-13
301,2.1643159486828267e-11
302,-1.6355158893865962e-10
303,1.9672621864863515e-10
304,1.0100309477678593e-11
305,-3.8271269486855886e-10
306,-4.2634062946689255e-11
307,-9.198400374721416e-11
308,-8.352907254760567e-11
309,-1.2313081110271185e-10
310,-1.8132634282963522e-10
311,1.1373571529027515e-10
312,9.882888951651125e-11
313,-7.826567172131149e-11
314,4.794609154146201e-11
315,3.4771460710736335e-10
316,-1.8256271494543341e-10
317,-9.608294715413024e-11
318,8.3653972637876e-11
319,-1.1364251206735787e-10
320,-1.749133060613417e-10
321,1.417453099339383e-10
322,-1.37037259317907e-09
323,-8.963940700823514e-13
324,-6.483913406185593e-11
325,-4.068440029314502e-11
326,-1.4280078231010407e-09
327,-3.350923982736731e-10
328,-9.187217653305879e-11
329,-7.692321779551037e-11
330,-7.315673067331829e-11
331,-4.097336359087933e-11
332,-5.5600607451467e-11
333,1.2808365479344275e-11
334,3.122380132225544e-11
335,-6.996381252122319e-11
336,-1.682669559244232e-10
337,-7.497863441230379e-11
338,-5.407008174529437e-12
339,1.4412529503182725e-10
340,8.205691681695271e-11
341,1.162247520447579e-10
342,-1.0623418811306351e-11
343,-1.3841577883866307e-10
344,-1.1373096908684488e-10
345,7.46209760649208e-11
346,1.0011566575762743e-10
347,8.842157561694819e-11
348,-2.4039462087621644e-10
349,-6.4661054288706055e-12
350,7.540412738649138e-11
351,-4.7933934599342365e-11
352,-5.758232779484729e-11
353,3.923320002208186e-11
354,-2.5686786031542397e-11
355,-6.156389287248487e-11
356,-1.2753825773259564e-11
357,-9.565992442617244e-11
358,-1.1780865172283939e-10
359,-3.1219138385552014e-11
360,-1.5546730569582223e-12
361,-4.123523744681279e-11
362,-1.2440048990924879e-11
363,6.740619173939422e-11
364,-8.217426840040343e-06
365,-1.0026791847916883e-05
366,-8.53286266256359e-05
367,-3.50789465346224e-05
368,-0.00015798252700693904
369,-9.199754641037172e-05
370,5.367789306751081e-05
371,-7.052724055489623e-05
372,-6.006296260449573e-05
373,-0.00029095650031113474
374,-0.00019869563295116244
375,-0.00035610963162335807
376,0.0003207255180656676
377,-0.0001879880114141197
378,0.00025687685337727473
379,0.0001307166518435543
380,0.00015885344604071872
381,-0.0003710422439461847
382,-0.0003497732405057796
383,-0.0003929442326079391
384,-0.000506939697892117
385,0.0003409792985914484
386,-7.28076828254709e-06
387,-1.6070198744277953e-05
388,-1.929300007169621e-05
389,-4.5045703637724976e-05
390,-0.00038879667706703813
391,-0.00019886012230330152
392,-4.672036369640642e-05
393,-9.428456348520298e-05
394,0.0002894707000523078
395,-2.2268320341606307e-05
396,7.801526940909298e-06
397,-3.582103538454784e-05
398,-5.471430431261415e-05
399,7.486272366391544e-05
400,0.0001485345083906131
401,-0.00014307300289795322
402,-0.0002639812784723805
403,-0.00022939755815137852
404,1.0723519350608335e-05
405,1.4673449610286271e-05
406,-1.4445804809581908e-06
407,-1.7008502495308164e-08
408,2.5687874771751495e-08
409,4.3322923026778426e-10
410,3.17479792455444e-09
411,-4.099843659011171e-09
412,1.6332675352115356e-05
413,1.3823957120989716e-05
414,9.268759441111163e-05
415,0.00022929633802795668
416,-2.2707496509066782e-05
417,-1.5891153758995635e-06
418,3.336206796003549e-05
419,0.00010273997534490653
420,-0.00019891015991227445
421,-9.293264929488565e-05
422,0.0002191451087733276
423,0.00016425811898113096
424,0.0005484254388590237
425,0.0002823761705589012
426,0.00011668084286806102
427,-0.0002642602460761756
428,0.00039969211492399404
429,1.7057835772688046e-05
430,0.00010788668123948297
431,0.00015507448711274407
432,0.0004447337930581774
433,-0.0011982308769850625
434,0.0016181928847268934
435,-0.0013407150310316696
436,-0.001718156218393857
437,0.0009610388687368576
438,0.0004523708503001156
439,-0.0018586335368840357
440,0.0002829258896847875
441,-3.634536616373141e-05
442,-2.653418793019391e-08
443,5.0914243238109336e-08
444,1.0385100485121868e-07
445,-3.22127799434746e-08
446,5.012705689422248e-08
447,-8.431497641736563e-08
448,6.405619021321307e-08
449,1.834158025459942e-08
450,-4.7342732567567936e-08
451,-5.720634024819482e-08
452,-1.8743100682616642e-08
453,-1.875555266650508e-09
454,-4.3981396691261665e-08
455,1.4448496121755028e-08
456,1.3792894104636133e-08
457,-2.39263353019048e-08
458,1.7613336261712575e-08
459,1.2240367663896023e-08
460,5.860779875299649e-08
461,1.55691874115238e-08
462,-1.4229657729902812e-09
463,-4.353704283199811e-08
464,-2.274047672390367e-08
465,-1.1698838897622466e-08
466,-6.298781940472509e-09
467,2.1814201722758497e-08
468,4.864941083315699e-08
469,7.832400394924832e-09
470,-3.005261428601358e-09
471,4.152062110795995e-09
472,1.4384812341283748e-08
473,1.877502064928649e-08
474,-1.0822518187181274e-08
475,6.1728129274740695e-09
476,-1.3640528206959601e-08
477,3.575406859468444e-09
478,1.6654838119745108e-08
479,-4.376981849185668e-08
480,-7.1718334049286625e-09
481,-5.797701374543607e-08
482,-1.2822264222611679e-08
483,2.362817949630447e-08
484,1.3266374498943634e-08
485,-7.0162166077025745e-09
486,-1.8426724313069798e-09
487,-1.7256840123547335e-08
488,-5.601057728732428e-08
489,-1.0796394417367239e-08
490,-1.8607974910933578e-08
491,-1.8744777396939583e-08
492,-3.160282904812739e-08
493,-3.043223953391738e-08
494,-3.612626298110655e-08
495,1.4309436330295355e-08
496,6.553665360398142e-09
497,1.7644132044303262e-08
498,1.2980387043004527e-09
499,8.401060069829214e-09
500,-2.4964138617411535e-08
501,-2.777523155916839e-09
502,6.563779381130175e-09
503,3.2063302013440875e-09
504,-1.8261013312592667e-08
505,-5.455145751787072e-09
506,1.6857671369940874e-09
507,3.7115493400907695e-08
508,-2.2994187692804147e-08
509,7.1459417272379255e-09
510,-5.6541523962838625e-08
511,-4.065204467496031e-08
512,2.431804266289639e-08
513,3.47495941188658e-08
514,-4.362239236499477e-09
515,1.1595388288432318e-08
516,2.1238721809035965e-08
517,-9.063702094413983e-09
518,-2.01074009387181e-08
519,9.162642866655801e-09
520,-1.498694029988812e-08
521,5.765921795575224e-09
522,1.084364320558251e-08
523,6.08145897529333e-09
524,-2.0002587641787528e-08
525,-2.944821136940945e-09
526,-7.80383946352714e-09
527,1.6077983389095607e-10
528,-6.443230504693531e-09
529,1.3041103558153466e-08
530,-7.174286165145816e-09
531,-2.096349510649631e-09
532,7.08380118452645e-09
533,7.237830612627505e-10
534,-8.866996054068821e-09
535,1.3012210087204323e-08
536,-3.8086114262370074e-09
537,-1.8834284687407887e-09
538,-7.76151598547159e-09
539,1.444231328973089e-08
540,-4.046854518158227e-09
541,-5.11112166479144e-09
542,1.9220747049519815e-08
543,-1.8880133567655832e-10
544,6.97689561679482e-09
545,1.1271897276676768e-08
546,-5.371089989436584e-09
547,-1.890031792184388e-08
548,-2.44670994575813e-09
549,3.607686704931723e-09
550,1.5943554809716431e-10
551,-2.649273672661323e-08
552,1.8893410169695812e-08
553,-5.9743052727156964e-09
554,4.600638758844866e-10
555,1.894737033936167e-09
556,-1.4059893915785437e-08
557,-1.2267320770309453e-09
558,-6.742202851572898e-09
559,1.3308615098850396e-08
560,1.867374560537982e-09
561,-1.3929348507968342e-09
562,-4.69630753729966e-09
563,6.296130339311645e-09
564,-6.206431146793534e-09
565,4.430513650399703e-09
566,-4.211566373424347e-09
567,-3.1888980345229356e-09
568,-8.526050476742597e-09
569,-3.0887828406100937e-09
570,4.608110670822896e-09
571,-1.0376740772199966e-08
572,-2.2409579414350844e-08
573,-8.815596419520233e-09
574,2.0683761370321463e-09
575,-2.4359362027492892e-09
576,4.70489577852895e-09
577,-8.779020427285289e-09
578,-1.659833490097462e-08
579,-4.550599203012595e-09
580,-2.7706371030777888e-08
581,-2.6885377257812593e-09
582,6.138760999530035e-09
583,6.712197603286896e-09
584,3.765184442006131e-09
585,9.992801724978406e-09
586,2.610843494177395e-08
587,-2.0282789697789738e-08
588,9.177306081742387e-09
589,1.0431607633254458e-08
590,2.4049127411718274e-09
591,7.036361548973247e-09
592,-2.920219843716154e-09
593,9.742886664110273e-09
594,-1.597646967499422e-08
595,-1.3087255251731378e-08
596,3.5447608737193548e-09
597,1.1230472413137349e-08
598,-1.9556629093919753e-09
599,2.3076476285410763e-09
600,1.8156617126452446e-08
601,-3.403867021578577e-09
602,4.343305576304246e-09
603,-1.1088365781120046e-09
604,2.3849575647716392e-09
605,-8.881814422823098e-09
606,1.4562615002766677e-09
607,-6.5455014464088634e-09
608,1.0637198899487998e-09
609,1.1123768989262928e-08
610,5.348842369023998e-09
611,1.105739957929508e-08
612,2.3704515017541894e-09
613,-2.0275104650746556e-09
614,3.6077283938062976e-09
615,-1.2304674223972967e-08
616,3.439990209352928e-08
617,1.484929909589816e-08
618,1.4132597703220284e-08
619,-1.0455736249026515e-08
620,1.5438404998846522e-09
621,1.0417646856275553e-08
622,-1.767936352869981e-10
623,-1.427087337191324e-10
624,2.5789765878414528e-09
625,-6.998689960902027e-10
626,-6.108651362524142e-10
627,1.8375505561607497e-09
628,4.182748591929908e-11
629,-3.777741147681368e-09
630,1.2839259627694943e-08
631,7.360105858111865e-09
632,7.276637264963526e-09
633,1.4505929624153424e-08
634,-1.9320535171729603e-09
635,-1.0258065369361802e-08
636,-9.889751295677485e-09
637,-2.6611653713981553e-09
638,-1.0197027666691838e-08
639,1.2273702415521726e-08
640,-5.065259850445258e-09
641,-1.4779030776956859e-09
642,1.8948043412070348e-09
643,4.1738828504556125e-09
644,-3.0906425751986433e-09
645,-1.5016366927689262e-08
646,-3.185766817015434e-09
647,2.9362418607625784e-09
648,1.212818179219255e-10
649,5.959398946542294e-09
650,3.0815701934638895e-09
651,-1.886495598624194e-09
652,-8.716468269387434e-09
653,-3.939679998898882e-09
654,1.7926059525663618e-09
655,-4.9508485922000744e-09
656,8.799153905503232e-10
657,5.370239419821843e-09
658,1.0860292387615544e-09
659,4.391767377542877e-08
660,-1.2459180909196732e-08
661,-8.39266550700657e-09
662,-7.77884617830793e-09
663,-2.900670259542437e-09
664,6.565479659936813e-09
665,-1.7305210042728447e-09
666,-4.719330287672463e-09
667,1.3159735523515792e-09
668,2.043680946695048e-09
669,-5.32422922416842e-09
670,-3.820136068588553e-09
671,-1.0232193314863025e-08
672,-8.419249908353521e-09
673,-1.1474962424706803e-08
674,-4.326837776957859e-09
675,2.8874856949911987e-09
676,-3.0269926953874204e-08
677,-1.7372459026887555e-10
678,-7.199536161683895e-09
679,1.238547850390681e-08
680,-9.982968507404877e-09
681,-2.5586072094352375e-08
682,-3.3020799983241034e-09
683,1.631778434596498e-09
684,-6.074160036062537e-09
685,-1.5746123682713886e-08
686,-1.7539442204173028e-08
687,1.2772774504732354e-10
688,4.146014642714135e-09
689,1.0920674087255833e-09
690,8.410287383187054e-09
691,4.118956509202576e-09
692,-6.513786343642636e-09
693,-3.1548819112714455e-11
694,8.730418887825664e-10
695,-1.1230704144438164e-09
696,4.798687003315649e-09
697,-1.2349968270264355e-09
698,-2.0219665108900386e-09
699,-1.4823560989807305e-09
700,-4.494098482243913e-09
701,1.0868666522334536e-09
702,-9.868589834205466e-09
703,-1.0909650849377783e-08
704,-6.7365710787470334e-09
705,-8.502999165882485e-09
706,7.812999774925444e-09
707,-2.933586151776524e-10
708,1.0392584431917484e-08
709,1.3327342007762866e-09
710,2.729855785865709e-10
711,-5.031950994771606e-09
712,7.481178510015951e-09
713,3.6387562685202823e-09
714,-1.801673615853261e-09
715,3.3403197985393263e-09
716,-7.424170472836167e-09
717,2.226190232157421e-09
718,-5.581041628843764e-09
719,-1.1730898752393415e-09
720,-5.3120922660632175e-09
721,2.024798440025677e-09
722,5.981296513635215e-09
723,4.6840309408935354e-11
724,6.8350340942657795e-09
725,-9.078488266700546e-09
726,-4.56558787997885e-09
727,-3.0626225999697e-09
728,-6.844473404710172e-09
729,-2.151025912944249e-09
730,-2.2236979202450158e-09
731,-3.4982641228253897e-09
732,-6.644637479125137e-09
733,1.368667124079792e-09
734,1.4440711959551322e-09
735,-4.367208733535577e-09
736,-1.1142357481119802e-08
737,-9.808037521041868e-09
738,-1.5126098956708134e-08
739,6.8989260415541764e-09
740,8.136194773467054e-09
741,2.16816972709033e-09
742,1.0184170284865957e-08
743,4.4875067550798065e-10
744,1.3695914791167496e-08
745,-3.521141711537723e-10
746,-4.181210933040802e-11
747,-2.6978731720861404e-08
748,4.880344617319565e-08
749,-7.980991201250731e-09
750,-1.2815230876483952e-08
751,-1.547071903917896e-08
752,1.2642365959658619e-08
753,-2.2608959510117543e-08
754,-4.6872184661372884e-08
755,4.813034490402934e-08
756,1.5791193630487754e-09
757,1.2968362966825353e-08
758,-1.480972897094368e-08
759,-1.4358194883046238e-08
760,7.884974395633293e-09
761,4.784037746508041e-08
762,-2.9336585133377113e-08
763,1.7236952171151287e-08
764,2.0962665631119037e-08
765,-3.6647679613199813e-09
766,2.022105927146356e-09
767,2.779221186521852e-09
768,-6.81020767556717e-10
769,1.0581785947483269e-08
770,1.0839457331712765e-08
771,-3.5030869871555126e-09
772,-2.2098340213272394e-08
773,5.002904757134274e-10
774,-1.8354618241955833e-08
775,-2.918584701694371e-08
776,-5.855605028637356e-08
777,-1.3175649404839618e-08
778,-1.8568054482859253e-08
779,-4.444813267445724e-09
780,-1.3180632973952555e-08
781,-1.75566701454688e-08
782,8.528248579553477e-09
783,-6.0415382419076735e-09
784,-1.3526000042229924e-08
785,-1.2432423535102544e-08
786,8.16459563846017e-09
787,4.5130021192330005e-08
788,-7.556704706424e-09
789,4.336233094814901e-09
790,1.1309886166488425e-08
791,-3.2858566145765877e-09
792,1.578947794733665e-08
793,7.684658298590108e-09
794,-8.409309470991388e-09
795,1.719823469747972e-08
796,6.076404573951422e-08
797,4.791866681230772e-09
798,7.604507940017768e-09
799,-1.7447738115405897e-08
800,6.341377450924668e-09
801,-2.499603105055037e-08
802,2.6324768143126676e-08
803,-2.3902600898573212e-08
804,-2.635196044709076e-08
805,-1.181663156213375e-08
806,9.65128477137256e-10
807,2.7845136418847005e-08
808,-2.4526188330264986e-08
809,8.532113904280436e-09
810,4.925057750515549e-09
811,2.442571739313948e-08
812,-1.864728155220874e-08
813,-1.5460923541432692e-08
814,6.543727976149327e-09
815,-1.4577606177734737e-08
816,2.8250823902453703e-09
817,-9.687162083604761e-08
818,-1.1133121091688736e-09
819,3.3567890134200695e-09
820,1.1355219320385856e-08
821,1.1463779980847022e-08
822,3.6698180605476693e-08
823,2.4021189204415094e-09
824,4.708434975242426e-09
825,-7.0761608794711606e-09
826,5.2454518506550585e-09
827,-6.150931985970942e-10
828,-8.093582998247584e-09
829,-1.0448348825020659e-08
830,1.3711230179014322e-08
831,-3.1999934368975858e-09
832,-6.269651159351852e-09
833,6.152787140889515e-09
834,2.5967297229145814e-08
835,-4.854253804476016e-09
836,-1.6823585219372106e-08
837,-3.398474446303368e-09
838,-1.5732182168104458e-08
839,1.2578249275474462e-08
840,1.3850989105668177e-08
841,-2.080458200159896e-08
842,4.0723859007218977e-08
843,-8.205104151670639e-09
844,-1.5575232770181913e-09
845,-3.3260791620914887e-09
846,6.345324543577391e-08
847,-5.536085817547942e-08
848,-2.3848169550255705e-09
849,-3.307446971856365e-08
850,-3.121413877371637e-09
851,3.501903478309032e-08
852,8.629507664004166e-10
853,1.2206333166453476e-09
854,1.280340999887386e-08
855,-2.327890835651658e-08
856,-4.521058055706462e-09
857,2.1967372976217092e-08
858,-6.153324572100161e-09
859,1.6375789058109547e-09
860,-1.4751616594921302e-10
861,2.727341269492811e-09
862,-8.326551698134566e-09
863,-8.500323084303929e-09
864,-2.1175299846909468e-09
865,-1.6031470873034692e-08
866,6.0503552723467635e-09
867,1.3399590881313372e-08
868,3.8777295263692224e-10
869,-1.3086300931774986e-09
870,1.624521295262582e-09
871,-5.563909055705807e-09
872,1.3016198674442592e-09
873,-1.2638498469996762e-08
874,6.3234339986451005e-09
875,1.4216027521829488e-09
876,5.1932472211468905e-09
877,4.636470096741618e-09
878,4.38167818694879e-09
879,8.146193608560282e-09
880,-6.845482514172829e-11
881,-4.480914028714977e-09
882,4.187744068184784e-09
883,-7.3623475926876125e-09
884,5.032546823713346e-09
885,1.849426167765955e-11
886,-7.743266583482011e-10
887,-7.04078115254525e-09
888,-4.020522442749197e-09
889,8.533003303945463e-09
890,1.0592405202958233e-08
891,1.1365757501824447e-09
892,3.4253224978630925e-09
893,-8.014989449911525e-09
894,-2.819914329821316e-09
895,4.027687794394552e-09
896,1.5511085943442637e-08
897,-7.447093108847724e-09
898,6.164088461879658e-09
899,2.705597035301821e-08
900,-5.062089636354017e-12
901,1.6778542721862522e-09
902,-3.2393936144625712e-09
903,-2.806929244592027e-09
904,-5.080294296355703e-09
905,-3.0489771818409395e-09
906,6.659480467074985e-10
907,-3.4351426148049313e-09
908,2.827714840059059e-09
909,1.784077760524916e-08
910,2.619021194361082e-09
911,-1.7731046908497916e-08
912,9.034098469307139e-09
913,-4.911812429009288e-09
914,-2.399688697751756e-09
915,5.713739203994095e-09
916,3.0283733298830384e-09
917,-7.14665743251075e-09
918,-9.49443504372205e-09
919,-1.212387662485881e-09
920,-1.0175599252093548e-09
921,8.486269742480346e-09
922,-1.472850869044251e-09
923,-5.635398814263226e-10
924,2.381329577971769e-09
925,-3.4256958381106983e-09
926,9.538635298289577e-09
927,-1.875955607522073e-08
928,-7.391847939297591e-09
929,-3.1430631708406764e-09
930,-7.26407972662102e-09
931,4.713289841751234e-09
932,-1.4034866130385737e-08
933,1.7465459634102842e-10
934,-4.39777486649362e-09
935,-2.989834646527356e-08
936,8.485597308149906e-09
937,4.4058277304248605e-09
938,-4.680756088282223e-09
939,-3.940482024011871e-09
940,1.6945495007192335e-09
941,5.273311648457124e-09
942,2.123608844328828e-09
943,-1.1313313896810229e-09
944,1.6066492858346493e-08
945,1.558855977634721e-08
946,-4.8047555378794016e-09
947,8.538376089495259e-09
948,1.7074949509865434e-08
949,3.5473812498576507e-09
950,-5.782175849233795e-10
951,6.391755513757147e-09
952,6.3800436045369224e-09
953,-9.284029101053193e-10
954,3.605662157735168e-08
955,-1.5288022153781e-08
956,-5.9997033174941095e-09
957,-6.3693887386584436e-09
958,-6.1092930159212244e-09
959,8.120334710204347e-09
960,4.583429691340513e-09
961,-6.758593684708103e-10
962,-1.4288797645090057e-09
963,5.410272924111226e-09
964,-9.69002850181866e-09
965,2.8652996364453287e-09
966,1.5639565476011086e-09
967,4.56528964631886e-09
968,1.5393162300370022e-09
969,-9.604860073952892e-09
970,3.331602493883423e-10
971,-3.5129145148360408e-09
972,4.370316275537078e-09
973,-3.1649912135556235e-09
974,-1.037167546291684e-09
975,-4.5919170132968645e-09
976,-7.94200394338418e-09
977,-1.3316155955678255e-09
978,2.1483252121701213e-08
979,-3.328371023236798e-09
980,1.4768149203536751e-08
981,4.0077956231510115e-09
982,-5.683854498172991e-09
983,1.3843477003616655e-08
984,1.1735330651685416e-08
985,2.6367297234486387e-11
986,-5.169653510828098e-09
987,9.68686061919577e-09
988,3.754608485229127e-09
989,-4.168987294272952e-09
990,3.160407546776156e-09
991,-5.480114140254955e-09
992,-2.560854020505765e-08
993,-8.042694815690865e-09
994,-7.622322995004538e-09
995,1.0577771125674928e-07
996,2.0910012943353706e-08
997,1.3636622581136848e-08
998,-4.27964924609725e-09
999,3.3709540714355057e-09
1000,-2.8165375032251916e-09
1001,-8.517088145865159e-10
1002,7.293481540937563e-09
1003,4.731523783885194e-10
1004,7.439523969088313e-09
1005,4.6510169326996476e-09
1006,6.417993025920055e-09
1007,-2.881903160556476e-09
1008,-1.1145239786625183e-08
1009,-1.3438603008175676e-09
1010,1.4991534680319774e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
