date,excess_return
139,1.223924453996883e-05
140,1.3667544125484099e-05
141,-3.0991119127765644e-05
142,-1.7136809849138678e-05
143,5.468924971019362e-06
144,-1.2343794217883897e-05
145,2.496955869890627e-05
146,1.1334306569965591e-05
147,5.643978146192552e-05
148,1.033954684175331e-05
149,3.763557177296484e-05
150,-3.16489524839314e-05
151,-6.743495394454513e-05
152,2.2213398167769682e-05
153,-6.015384452684458e-06
154,1.348798706783949e-05
155,-6.467533208986964e-08
156,-2.485060624852764e-05
157,-7.12593560127761e-05
158,-1.5722641865156816e-05
159,7.998400450470734e-06
160,-2.363630560804353e-05
161,-4.761502458983102e-09
162,-1.2610505958132734e-05
163,3.983157703535412e-06
164,9.274297618766524e-09
165,2.8571448451586433e-08
166,-6.818541030906289e-07
167,-7.129929404658953e-08
168,-9.308361361126672e-06
169,-5.282605185596978e-06
170,2.1752066910130097e-05
171,-1.873943106414089e-05
172,-3.376731571618219e-05
173,-3.2053405825793744e-06
174,6.694236390991648e-07
175,1.3958044755302269e-05
176,2.550874125966107e-05
177,8.399217020693683e-06
178,-3.339353802216394e-05
179,1.8049102323369758e-05
180,-4.9236368064153877e-05
181,-1.6377137834711065e-05
182,-1.4130708683057769e-05
183,1.4280871318961274e-05
184,4.304791114000395e-05
185,2.6183998407036667e-06
186,-6.4360317084233286e-06
187,-3.75813646433798e-06
188,7.507610066825876e-06
189,-1.3374364126916839e-05
190,7.570768491076408e-05
191,1.762155458027159e-05
192,-1.147051014047662e-05
193,-2.415566105768985e-05
194,3.3436360872718398e-06
195,-1.3112246131408157e-05
196,8.438310031180229e-05
197,-0.0002324896590343073
198,9.802100824485293e-06
199,-2.3738393328254226e-05
200,1.3911014501033491e-05
201,-1.5006323402655397e-05
202,-5.819869700340874e-06
203,-4.231108383745408e-06
204,3.0134278359295055e-07
205,1.1257176235623945e-08
206,1.4915539159332524e-08
207,-2.337629301241151e-08
208,1.5433714192725213e-05
209,-6.493599588366372e-05
210,-7.221924098390619e-05
211,-3.456364089007291e-05
212,-1.4205626344376831e-05
213,-2.254041513594096e-05
214,-4.033985510076832e-08
215,2.660352160788193e-08
216,-4.7707811756314554e-05
217,-2.329046864431028e-05
218,-8.1990443521196e-07
219,1.206913192499659e-05
220,1.5561353969628655e-05
221,8.214724449406852e-06
222,-1.5082529745358286e-05
223,2.1745015932106425e-06
224,-7.232340777152402e-06
225,-2.0085867924657384e-05
226,-1.1844255132120729e-05
227,3.533925792393866e-05
228,-1.845430190172692e-05
229,4.19078513873572e-06
230,1.509671796462442e-08
231,3.099704309006412e-07
232,0.00017876590193262044
233,-0.00010203492212776944
234,4.9720115598406164e-05
235,1.4092560496337115e-08
236,-2.0422414777288012e-06
237,-2.096756623881646e-08
238,6.762030931861673e-07
239,-2.004369544872375e-06
240,1.8339836547420774e-06
241,-1.9083329974112216e-05
242,-2.650334354357131e-05
243,-8.418044417377591e-05
244,8.996656798765379e-06
245,-7.073894900533339e-06
246,1.1748389911581115e-06
247,-0.0001219043944614917
248,-2.094846405920059e-05
249,5.21861096081766e-05
250,-5.767133525047541e-06
251,-5.083631432998281e-05
252,-5.841849506516006e-06
253,1.705318325151417e-06
254,-2.561246407761786e-06
255,-1.7745185880047031e-06
256,5.0943793626689885e-06
257,-8.186520683572951e-09
258,-2.7587556143959803e-07
259,-7.107804234074422e-09
260,1.6897056198672543e-09
261,-8.506752413817153e-07
262,-4.007226967916999e-06
263,-4.660472036732699e-07
264,3.746838910245742e-08
265,-3.436716695337516e-06
266,-8.031249107420813e-06
267,2.587684917498834e-06
268,3.2384788158923428e-06
269,-9.007234712909983e-06
270,-5.43122549447883e-06
271,5.2277813464396415e-06
272,6.743842651117938e-05
273,-4.29494117166751e-06
274,1.3726301833383303e-06
275,-5.691853942013658e-06
276,-4.1608953371241595e-06
277,4.6391887626423545e-05
278,-2.2117264762477884e-05
279,-1.6868631404931556e-05
280,-1.8327339599333303e-05
281,-1.6112499439391303e-06
282,-2.3088598538278937e-05
283,-1.1419321706729324e-05
284,9.996526160876984e-06
285,2.397451659191807e-05
286,-9.31918980484614e-07
287,7.3269307072076906e-06
288,9.661555656736986e-06
289,2.757544307258053e-06
290,-6.074858101390301e-06
291,-2.339199340950504e-05
292,-2.746082580540321e-05
293,-9.111287332191909e-06
294,-1.7875019076019072e-08
295,-2.182030825670367e-05
296,-7.466528821248319e-06
297,-9.746376691682768e-06
298,-1.0050197205846434e-06
299,1.187022260948356e-05
300,1.9518113920119484e-05
301,1.5017267064182382e-05
302,2.320000235467301e-05
303,-5.700924679907793e-05
304,-4.997090925107361e-06
305,-1.7798019660786313e-05
306,3.175099686836269e-06
307,-3.3763998458224975e-08
308,1.7289059225655823e-06
309,-2.1760324098174522e-10
310,-1.868932616999608e-08
311,2.594949954914938e-08
312,2.616256405962858e-08
313,-3.639811453459707e-06
314,4.27330310026619e-09
315,-5.699061761399449e-08
316,3.4036662377445737e-12
317,-2.2172084576665974e-07
318,-9.029298529944496e-06
319,1.5798716432452453e-05
320,7.53467431163779e-06
321,-2.9881901926209764e-06
322,-2.652066448144419e-06
323,1.2475778415177441e-05
324,-3.3496853875658594e-06
325,7.118780606746311e-06
326,-8.250353240868424e-06
327,-1.4763872692474811e-05
328,7.103393340507358e-06
329,4.26299669814556e-06
330,-1.7901468490899575e-06
331,5.153947405966974e-06
332,-1.1084301379998829e-05
333,2.301572311244615e-05
334,3.307977945871121e-06
335,-3.495528896285682e-05
336,-7.252979199512399e-06
337,2.0759132061787255e-05
338,6.28544124492425e-06
339,4.171497469063201e-06
340,-5.68010439877531e-06
341,1.7769758842989258e-06
342,3.074922347301445e-08
343,-1.8390116728439487e-05
344,-1.4355285190448264e-05
345,7.246892855639064e-06
346,-2.8185338644820535e-05
347,2.141414485595794e-06
348,-4.5115407271700825e-06
349,5.52047859536664e-07
350,-1.3939918374061833e-06
351,-2.10487400470194e-05
352,3.6632539496261884e-07
353,3.4852325534184825e-06
354,-6.620740358176391e-06
355,4.527838295464992e-06
356,4.525456870352329e-09
357,-3.0915540658038587e-06
358,-3.908544228187205e-06
359,-1.7779009332530293e-06
360,2.1098835957800155e-06
361,-5.2961909690063536e-06
362,3.0328085653952286e-08
363,1.974115219882666e-05
364,3.071520845276954e-06
365,2.1983988595930537e-06
366,-1.8403824416923786e-06
367,1.5175357513719234e-05
368,-1.6563471990638234e-06
369,3.2272507347053114e-07
370,5.643209177730313e-09
371,-1.9999006427295907e-06
372,1.2914014454745715e-06
373,7.110084806832839e-06
374,3.0168788564016724e-05
375,6.594530268522192e-07
376,-1.3895286992166023e-05
377,-7.416688218964129e-06
378,5.84274052800593e-06
379,-8.75126816235472e-07
380,-1.5873501171825843e-06
381,-1.2509207251598653e-05
382,8.133173699131913e-06
383,-5.496913825786542e-07
384,-6.874141850188309e-08
385,-4.861209742218486e-06
386,8.013840422899099e-06
387,-1.73044308741932e-05
388,9.115303442608358e-07
389,-1.8416485478012223e-06
390,-8.394047810417193e-06
391,-8.611753624654384e-07
392,-8.511250506049173e-07
393,2.6042729126263264e-06
394,3.5207021708560937e-06
395,-1.0949833291556965e-05
396,1.6143190378958838e-05
397,2.5823998874296983e-06
398,-1.2408744898023683e-05
399,1.1085440208363773e-05
400,-6.089435557465883e-06
401,-2.14903564538238e-06
402,6.151420428590626e-09
403,-4.680199134576846e-06
404,6.265318780979134e-06
405,1.6345609850365594e-06
406,1.1811346029344527e-05
407,7.583427352741978e-08
408,2.6381590459423343e-07
409,-2.3501025953054366e-06
410,4.903548846857397e-06
411,-1.4510099510811614e-09
412,1.9673923223051393e-06
413,1.0046629431437193e-06
414,6.7029002711049834e-06
415,1.495523619388095e-05
416,-1.1663381084825453e-05
417,-7.88927951506091e-06
418,-1.3529597065742305e-06
419,7.054024257296954e-06
420,-3.245405070462226e-06
421,1.7936731799839123e-06
422,2.0006620088941496e-06
423,-6.9354539823651695e-06
424,8.457841903952712e-06
425,1.2644514745308033e-05
426,4.239454641979945e-06
427,-3.069721120269042e-06
428,8.288075933893246e-06
429,1.6812029264595685e-05
430,9.85652533308512e-06
431,7.25298843803901e-06
432,1.4086244061406461e-05
433,-1.8693561744165255e-05
434,1.9439100013368682e-05
435,5.132733094453945e-05
436,-3.703235957913664e-05
437,6.539796263610453e-06
438,1.2739699573854901e-05
439,2.1362299235105908e-08
440,-7.964270937188545e-09
441,-1.2944810470760792e-07
442,-8.879821433716018e-09
443,4.871135023121198e-09
444,1.0890913004768521e-08
445,-5.24772103549509e-09
446,-3.80875941896619e-10
447,6.404574547091979e-06
448,4.3445198409652885e-06
449,5.134628120184725e-07
450,-1.1005762967641886e-09
451,-9.8628831146641e-07
452,5.00750010484774e-07
453,1.17378269454127e-06
454,-1.1075415029537794e-09
455,-2.0188715554869674e-07
456,1.9364188865722554e-06
457,-1.3780997387413674e-06
458,-6.731922519431777e-10
459,1.3999967424516147e-06
460,8.84159293002007e-09
461,-4.8886884130572295e-06
462,3.1003903662452093e-06
463,-2.4958489973914144e-06
464,-3.071687355749031e-06
465,3.933843547299087e-06
466,-6.145785592659436e-07
467,-4.4635322896113827e-07
468,-6.477051256448263e-08
469,-6.801774571352226e-07
470,-5.054074597915514e-06
471,-2.0978739800892043e-07
472,5.446100792561026e-10
473,1.610679506436341e-09
474,-7.452508166139182e-09
475,-5.3461829794265725e-06
476,-4.234744134523627e-06
477,-1.5555599239269746e-07
478,1.938917637556159e-10
479,-1.2008738821844833e-05
480,-1.5985357502135145e-06
481,-3.4728866841748918e-06
482,-3.518457146439724e-06
483,2.55256489029021e-07
484,6.034252309827792e-06
485,-4.793057840901671e-06
486,1.6840896734093835e-06
487,-1.7005586122609273e-06
488,3.9938878124146093e-07
489,-4.67633165776582e-06
490,1.231875348345346e-05
491,5.301241958716174e-06
492,-2.2444711128277728e-06
493,-6.061965891895893e-06
494,-5.750277241034496e-06
495,-7.173584510272724e-06
496,-4.0434691833124425e-06
497,2.7617709404959e-06
498,4.565773254194827e-07
499,-3.5268105039176767e-07
500,3.696021744215017e-08
501,-7.205995485759509e-06
502,-2.758363002369757e-06
503,1.1832592231031391e-06
504,-1.2488604744786969e-07
505,5.491992204564866e-06
506,-1.1072755150998148e-05
507,7.022043912591203e-06
508,-1.6904736307166157e-06
509,2.0990386641495107e-05
510,6.861255250567577e-06
511,-4.250263989979963e-05
512,-3.554175945219562e-07
513,1.842263971763014e-05
514,-3.189072521669889e-06
515,-1.6873476459400294e-06
516,-4.044580077577908e-06
517,-2.9710242271940857e-06
518,-5.114122671595611e-06
519,-3.7572185734857655e-07
520,-1.1250302967003023e-08
521,1.3473306109401673e-06
522,5.65880166059074e-08
523,-3.001760823240218e-07
524,1.4756809771088175e-06
525,-4.4049646763522077e-07
526,-5.791163021351409e-09
527,-1.038015950971527e-09
528,-3.521392344385532e-09
529,-7.327394263012543e-07
530,-3.0445663235789677e-06
531,6.898312903957926e-07
532,-8.909978236382177e-06
533,4.534720582816121e-06
534,3.4121492825389677e-06
535,-1.0578107501824086e-05
536,-5.954924773954318e-06
537,-1.271591807516792e-06
538,-1.2033445381809393e-07
539,8.797897799173171e-09
540,2.165988729069257e-06
541,-3.5921607306754755e-06
542,-2.0040517812458525e-06
543,1.6016531662332856e-06
544,-7.296976663462296e-07
545,-2.60771741736332e-06
546,3.4297356521773015e-06
547,3.055587985412167e-07
548,-2.111765984302849e-09
549,-2.2937657375710074e-06
550,8.721877861606053e-08
551,-2.5316713802847612e-06
552,-9.142798977346267e-07
553,1.2659871465869887e-06
554,-1.3154699551876092e-10
555,9.234084608067405e-10
556,1.0521215476066992e-06
557,2.515279480808097e-07
558,1.3383848903397721e-05
559,-1.4820833502876551e-05
560,-1.6412868898058042e-05
561,-4.591767039680006e-06
562,1.558887098135342e-05
563,-1.9303170097351163e-06
564,1.4627395168997914e-06
565,-9.497689195947512e-07
566,-8.070925962888609e-06
567,-1.0465137181558948e-06
568,-1.0626804819169333e-06
569,1.6415986009432615e-07
570,1.6860372820115543e-09
571,3.506362346028524e-07
572,-3.6371463844608876e-06
573,-1.584634510110039e-06
574,-6.824386591552933e-06
575,-1.6689555417948032e-06
576,1.2455675496569896e-06
577,1.2873986176276109e-06
578,-1.6873483168755588e-06
579,-3.169026692090293e-06
580,1.969676613478022e-07
581,-5.324160336467321e-06
582,1.2817227404426923e-06
583,1.5135377395836258e-09
584,7.819862317959281e-07
585,-1.5756376594844301e-06
586,2.7439325943068305e-06
587,1.0712659614553477e-05
588,-6.259852157214363e-06
589,1.6024862304064857e-06
590,-3.3839285701331434e-07
591,3.3436454982549435e-07
592,-6.68230383416013e-07
593,-7.414075742229187e-10
594,-5.577283829216739e-09
595,1.4853027918704242e-06
596,-6.778506922433536e-10
597,3.1137431522054726e-09
598,-3.6028896532869226e-09
599,5.624825549777057e-09
600,-3.3883488703145836e-06
601,-3.401037361294712e-06
602,1.8699768997709754e-06
603,3.2696526625075606e-08
604,5.459789867434672e-08
605,6.199688540320381e-10
606,-3.938580421525284e-07
607,-5.864181259473966e-07
608,-5.022293408485368e-06
609,1.8673526262502627e-06
610,-1.5567510648351046e-06
611,-1.0137986024033596e-05
612,4.633346863680554e-07
613,3.370171383965115e-06
614,1.4824496646914653e-07
615,-3.086249788397666e-06
616,6.8330744241729136e-06
617,-3.9517945943368105e-08
618,-2.596379784780556e-07
619,-2.1871759497416043e-06
620,-3.5017036857654116e-06
621,-3.911384114041461e-06
622,5.025636552580259e-06
623,2.2673978297693687e-06
624,-2.766606545911987e-06
625,-2.282071616122039e-07
626,-3.6629005939481374e-09
627,-2.394968390273533e-10
628,-8.029040712009827e-07
629,9.779602973825074e-07
630,3.802586023837762e-11
631,1.754988844471228e-06
632,8.253596603391422e-08
633,-2.10243465309512e-06
634,-5.526014225376574e-07
635,-4.5655570746205854e-07
636,-2.8886752246048975e-06
637,5.607129481555173e-07
638,8.077356117852652e-07
639,-2.2167076491608206e-06
640,5.909336168063994e-06
641,4.632105015001109e-06
642,-5.3251524134712014e-08
643,9.042239061118895e-07
644,-2.0200539915804505e-06
645,1.9499341041506746e-05
646,2.036677124253594e-05
647,5.828553870212971e-06
648,-2.9287432916080824e-06
649,-2.9389986559935632e-05
650,6.290867859970461e-07
651,1.0694680028150438e-05
652,1.47683029472212e-07
653,9.150633290266885e-07
654,-7.612570244730499e-07
655,-2.644542362872926e-10
656,-2.5540256853862076e-09
657,1.7671024557519566e-06
658,6.477091286816172e-06
659,3.96812447631123e-06
660,-1.1728418611300917e-07
661,-6.120791533670289e-06
662,8.715167821304881e-07
663,-2.5932285724339366e-06
664,-5.835647035323799e-07
665,-3.1456881664226888e-06
666,1.6509699396760613e-06
667,-3.0111631676432715e-06
668,2.507596481293728e-06
669,1.0624390470531653e-05
670,-4.231367575296963e-06
671,-7.466964010049981e-06
672,9.210114268548564e-06
673,3.9666397405602183e-07
674,1.486984683302106e-06
675,5.529490288425087e-07
676,1.6918538059684796e-06
677,-6.53184842547283e-07
678,-6.52749745255754e-07
679,-7.917666522416766e-12
680,1.5067654562939126e-06
681,4.971883207499639e-06
682,1.3601744972835395e-06
683,5.823832334106438e-06
684,2.8021574485226353e-06
685,1.0367817438183824e-06
686,-2.7077418960075317e-06
687,2.652304958994378e-09
688,6.758856175570482e-07
689,-5.493218220298246e-07
690,2.1826673801683683e-10
691,3.4979782642663437e-07
692,6.240415324765269e-07
693,8.79823590649309e-07
694,-1.0239967785097281e-06
695,1.5491975083326004e-07
696,-2.5077079301993876e-10
697,-4.1866163247306076e-07
698,-3.53905438515989e-06
699,9.962877017821725e-08
700,-3.873140854593338e-06
701,-3.682924132331067e-09
702,-2.4780233411070274e-06
703,1.5393828358689632e-06
704,-6.458814900134335e-07
705,-6.768775086846146e-06
706,-3.2286426990268957e-07
707,5.086864469233676e-06
708,2.412911895621761e-06
709,1.198862494555808e-07
710,1.512925090763062e-09
711,-2.3003072779914646e-09
712,1.2259601744890603e-07
713,2.2262887694468603e-07
714,-5.58448953746904e-10
715,-2.3820456718226524e-10
716,1.5874798487414132e-06
717,-1.10569053168863e-06
718,-6.537614893886712e-11
719,1.2658869397164096e-07
720,-3.757109579560769e-07
721,-1.7160542936656142e-07
722,-1.543606706871925e-06
723,7.789213403025519e-06
724,-1.5511522186983928e-06
725,5.975922454992677e-06
726,-3.9610062230743814e-06
727,1.0740999882907776e-05
728,4.779736007765045e-06
729,2.757329758684701e-07
730,3.0316808869723655e-06
731,3.854292623173272e-06
732,-4.814009929160479e-06
733,2.80542787184368e-06
734,-2.1878116034934614e-06
735,3.1713133819000205e-06
736,-3.5981511426197432e-06
737,1.1666636135498898e-06
738,3.005494374985762e-06
739,2.754156945894426e-06
740,1.2650852598050655e-05
741,-2.1105389033659883e-07
742,-2.34293513062811e-06
743,2.776105427509945e-06
744,-1.0285641780655164e-05
745,-1.5111466905609605e-05
746,1.821904998300372e-05
747,1.3770398077761481e-05
748,5.388235187170354e-06
749,-5.245339989301545e-07
750,1.305335110307615e-05
751,-6.561551601502735e-07
752,9.748741773091263e-06
753,1.3219888313209527e-06
754,-1.12431733264029e-05
755,5.440002574463865e-06
756,5.150433551592837e-06
757,5.32587805301965e-07
758,-1.3839754393063508e-06
759,1.87781107413576e-07
760,1.8302645510281934e-10
761,4.247458385009395e-09
762,-1.7440886235231545e-09
763,-7.532338792137772e-07
764,-6.183661787340089e-07
765,7.804228652208423e-10
766,-1.0842417835221774e-06
767,-3.4348636240855157e-07
768,2.005986765585277e-10
769,7.349656161448337e-10
770,-1.529591453497403e-10
771,-1.6744633735132908e-09
772,-1.330359922557811e-06
773,-8.390203809494068e-10
774,-2.602284054908921e-09
775,1.386740971970335e-06
776,1.922131808107519e-06
777,1.9634107849830773e-06
778,-1.1751977169183192e-10
779,2.397848013480086e-07
780,-1.924768372463248e-09
781,-1.6219104947978735e-09
782,3.0527695621396234e-06
783,-9.217098428937476e-07
784,-7.218832833028044e-06
785,3.541741671692078e-06
786,-2.8183234408174496e-06
787,-3.682302145480154e-06
788,-3.6971329410440124e-06
789,3.705795040831461e-07
790,-2.4539442380344667e-06
791,1.0077724241219777e-06
792,2.58897468394248e-06
793,2.1189111731600985e-06
794,1.5250873634520268e-06
795,-1.941690367324167e-06
796,-1.7772011118577513e-06
797,-6.893440495925329e-07
798,4.835680190662384e-06
799,-3.919560712439818e-06
800,-4.852972998181659e-07
801,7.622705017779063e-06
802,-1.2578993588419074e-07
803,-4.032791716596096e-06
804,7.314814726155916e-08
805,1.5589974959456798e-05
806,2.7017724017641687e-05
807,3.2654149871302884e-05
808,-1.7366137786689606e-05
809,-3.593207907653939e-05
810,-1.1592925361791906e-05
811,2.7991830520157635e-09
812,3.6428731927662383e-06
813,-2.5140112059562902e-05
814,-4.959089399125816e-07
815,-1.6825722243818397e-06
816,-7.856924127497278e-06
817,-7.786971605583393e-06
818,-1.9279558505225225e-10
819,2.1926852000753172e-10
820,3.579050389390659e-10
821,1.585037545659418e-09
822,3.911533125178224e-09
823,8.24525364651052e-10
824,6.711697309036424e-10
825,-7.280944458454286e-10
826,1.292454597401349e-06
827,-4.193251727679925e-06
828,6.0466660347646695e-06
829,2.9282051287882194e-06
830,1.652742584207223e-06
831,-1.7505249792770794e-06
832,2.0237806544476378e-07
833,2.3312443642176106e-10
834,-1.1531209757886796e-06
835,-5.419000054796008e-07
836,-1.4426243369614067e-06
837,-1.6288714768386559e-06
838,-3.3788346764374033e-06
839,-2.8227338993991324e-08
840,-4.9126900625307e-07
841,-3.6417935013188796e-06
842,-2.9034080969991827e-06
843,-1.3164709322666113e-09
844,-3.126755521165592e-10
845,-4.5069663978658525e-07
846,2.6989856561354664e-06
847,2.458185782455713e-06
848,-6.610063473494465e-06
849,-8.77411295774344e-06
850,3.7493070304817078e-06
851,2.7193806581282676e-06
852,-4.327735991405124e-06
853,6.734665894403413e-08
854,1.343672950682162e-09
855,-1.2818490990884612e-09
856,-2.2022170198532365e-10
857,3.8199283988737953e-07
858,-2.4822129907065005e-09
859,1.7175356081811088e-07
860,-5.679162748128963e-07
861,-7.013911118569638e-10
862,6.670248624829345e-07
863,1.282414249792474e-08
864,-1.5981842244883193e-06
865,1.9799397438236e-06
866,1.224641444086405e-07
867,-5.750928824821422e-07
868,6.217857895229884e-10
869,1.5417654464222608e-07
870,1.4371199222318332e-06
871,1.3111040954583153e-06
872,-4.513722379806406e-06
873,-3.68917294357729e-06
874,3.416842061787495e-07
875,5.009114150439364e-06
876,3.129775390992018e-06
877,2.5418632028928467e-06
878,5.017775878690678e-06
879,-8.917685161702327e-07
880,-4.101950633023099e-06
881,-6.3859197474425144e-06
882,1.0539172098644745e-06
883,-1.445279368406105e-09
884,-6.341172519852556e-07
885,2.0138378473699703e-06
886,2.1971364919104452e-07
887,6.827868244130286e-07
888,6.347554496743957e-06
889,-4.754713191085225e-06
890,-2.8201700027208343e-06
891,1.5066704179000912e-06
892,2.621465157170988e-07
893,-4.3048934500466984e-08
894,-1.508992472615267e-06
895,-3.7038580626425066e-06
896,1.2974809004973054e-09
897,1.2182863975973568e-06
898,2.7099577170064393e-06
899,-4.196931429584216e-06
900,2.642439254407769e-06
901,-9.13529635826471e-08
902,1.4534536590116165e-06
903,-2.551200905892559e-06
904,7.631227958992959e-07
905,-3.060416919886677e-10
906,-1.2077832969858981e-07
907,3.000495407690096e-10
908,-1.2511449490326676e-07
909,2.369916079492107e-07
910,1.0142775148658245e-06
911,-3.057726361416213e-06
912,-1.0487501150013845e-06
913,2.2766058279388712e-06
914,-1.7618956071052683e-06
915,1.6252097966851231e-06
916,2.492417619404108e-06
917,-4.359962850225552e-06
918,4.063782368640689e-06
919,1.104957308595278e-06
920,-1.0439072917672876e-05
921,-2.4708889703739523e-07
922,6.819580473937936e-07
923,5.940871802279091e-07
924,1.803842381020715e-09
925,-1.0290752288089067e-06
926,-3.3513856584344026e-07
927,-8.004263356842234e-07
928,1.3175872755344376e-06
929,-5.566042052262965e-08
930,1.5145956712703246e-06
931,-4.974865828955011e-06
932,-3.831907337270568e-07
933,-3.526787968610723e-07
934,4.921863096390977e-06
935,-9.545080639494774e-07
936,-2.18929100367915e-06
937,-5.219163526082315e-07
938,4.043607861048404e-07
939,2.3064743780720764e-06
940,4.8255792695073296e-08
941,-3.396884354633922e-07
942,2.0643181053436876e-09
943,1.8532080003907936e-07
944,-6.574362450550986e-07
945,4.236949238678456e-08
946,9.370891545512627e-07
947,-1.8110328290632527e-06
948,-1.4760106800126849e-06
949,2.212545437946245e-06
950,-2.856629533753985e-07
951,1.6055756446586855e-09
952,6.610547619245732e-06
953,-3.850137917760232e-06
954,4.143787044053049e-08
955,2.2679159697724938e-06
956,1.4041573294765186e-05
957,2.5827194651828478e-06
958,-5.2568054674240194e-06
959,-8.420027793581975e-06
960,1.7609524949335764e-11
961,7.894037142019972e-07
962,2.887578239296751e-07
963,2.5629223743273144e-10
964,4.1749163859350347e-07
965,1.6936743714723868e-06
966,1.2117080286921933e-06
967,-1.119639609969969e-06
968,-7.598219439464149e-07
969,-1.5053370107376285e-06
970,-1.3551887900753457e-07
971,-1.9564583861320095e-07
972,-1.0411776635299574e-08
973,3.267012309848827e-07
974,-6.9722478616141e-06
975,1.8355608912834498e-06
976,5.849337630675633e-06
977,-6.462206311785845e-06
978,-3.2739263802761265e-07
979,2.362789596754844e-07
980,-4.6909496026481534e-07
981,4.42556451149545e-06
982,1.2902333942910182e-06
983,-1.134798228830114e-06
984,7.331616265759955e-07
985,1.1630860557165779e-06
986,6.472855729078297e-06
987,-3.9672446111582715e-07
988,-3.701512514275862e-07
989,2.7519478701665268e-06
990,-4.222838313777677e-06
991,-5.86824984097345e-06
992,-4.801917158292479e-06
993,2.2378721861726625e-06
994,-1.6961323837660913e-06
995,-8.805138653755762e-07
996,8.149374107674356e-06
997,5.504674476158877e-06
998,9.367186284969797e-08
999,1.032772395381798e-09
1000,-9.688208568725543e-11
1001,1.2467137419647223e-07
1002,2.551240085857387e-08
1003,-1.0247011192343614e-07
1004,1.2551134020988286e-09
1005,9.821631286044408e-10
1006,-1.0243108228558118e-06
1007,-8.391572763888355e-07
1008,-3.051038245938109e-07
1009,-3.781719382089932e-10
1010,1.6294654514581453e-09
1011,-6.825076865890622e-07
1012,-5.857021435407006e-06
1013,-7.877343385365165e-06
1014,-9.535412948125099e-07
1015,1.1943347979492813e-06
1016,-1.7369294891267373e-09
1017,-1.9909531800976765e-09
1018,-4.507969553202429e-10
1019,-1.7571072374877872e-09
1020,5.814362324940703e-10
1021,1.9936010620114075e-09
1022,-5.685938401223112e-07
1023,-1.978211748854264e-06
1024,1.113013348152947e-09
1025,3.62122332120407e-09
1026,-1.1468596072816695e-09
1027,4.166998301968761e-09
1028,-2.4203004000966644e-06
1029,8.517445880817931e-06
1030,-8.02400681387816e-06
1031,4.1688482221857726e-08
1032,-4.92271068353034e-09
