date,excess_return
148,-3.343122667587295e-10
149,-1.2659064907438732e-10
150,-5.270270313495473e-08
151,-4.673434972346513e-11
152,-5.635637669954008e-06
153,8.702526200110583e-07
154,-6.411968733743834e-11
155,-1.1201175542652208e-10
156,-9.245984953221153e-08
157,-1.8600281315173105e-10
158,-4.212061810449086e-11
159,3.754960786750416e-11
160,-9.847309634380963e-11
161,-9.692726621324254e-11
162,2.607572393209523e-06
163,1.9866326361750454e-10
164,-8.904388337782621e-12
165,-4.458755446945517e-06
166,-5.945118844774555e-07
167,-8.718230581905573e-11
168,-2.5836504955911723e-06
169,1.329616416967383e-11
170,6.193001667043063e-12
171,-8.937020012922403e-11
172,-5.915690298952114e-07
173,-9.523493105234593e-12
174,-7.872935279262804e-08
175,2.21195163518928e-06
176,1.707876958967347e-07
177,5.256756086047254e-06
178,-6.189784363508366e-06
179,-1.6939992980136154e-06
180,-3.9453841844672155e-06
181,2.2712379400990914e-06
182,2.9436401172588946e-06
183,-2.792369424309271e-06
184,2.420690913607082e-06
185,-2.430964742394792e-06
186,1.8231153605441363e-06
187,1.8159825442953803e-06
188,-1.9464565342630634e-06
189,1.1214438558226902e-06
190,1.2394450362052111e-06
191,2.346247884421615e-07
192,1.19842045127605e-06
193,4.96600308741435e-07
194,9.754830344821387e-07
195,-7.101414234433889e-09
196,-6.907909799735989e-11
197,6.442555453567422e-08
198,-2.075876495144513e-06
199,8.006137901528376e-08
200,-1.960569484538155e-11
201,-5.293774056891465e-07
202,4.476249255702669e-07
203,-4.975686529462564e-12
204,3.228981054093083e-07
205,-4.163069888818427e-12
206,-4.452926916087563e-11
207,2.110246697384355e-08
208,-2.5402906338456433e-07
209,-1.487601153371543e-11
210,-3.3678615452004124e-12
211,-3.7500669236578686e-12
212,-2.2300502782179877e-07
213,-2.875613034847291e-06
214,8.308403267598408e-08
215,1.5811799864318132e-06
216,-1.0870179029343064e-06
217,2.4790699002741335e-06
218,1.0870854002442698e-05
219,1.9998183059311002e-06
220,5.488221966909456e-06
221,4.189522543684987e-06
222,-1.7058726467267248e-05
223,2.1456599690772295e-06
224,7.656845577574956e-07
225,1.0255996327313e-06
226,-2.151287593088469e-06
227,4.370416289312118e-07
228,1.6976859262385347e-06
229,1.4997566295527064e-07
230,3.389027652289656e-07
231,-7.182691590390533e-07
232,-3.383382463084672e-12
233,-1.541935468196698e-11
234,6.978191733342243e-07
235,-6.683793518647007e-11
236,1.032342088791438e-06
237,-3.6872949138455624e-11
238,-2.7226643162236995e-11
239,-2.2128565646539754e-11
240,-1.3901635398383405e-11
241,-2.36327402092229e-11
242,-7.668710111374822e-12
243,-5.654510141495095e-06
244,5.063025421581102e-07
245,-1.442771352611061e-07
246,4.337578589197477e-06
247,-1.49632094661456e-06
248,-6.2400307143661845e-12
249,-8.053552447151446e-09
250,2.998235840045993e-07
251,-5.952105475159897e-12
252,-1.429492080262662e-11
253,-8.185985223008175e-12
254,-7.406963931089194e-12
255,-2.5355491556133813e-06
256,1.5435503350591518e-06
257,-8.815333718770191e-07
258,8.859925779702848e-08
259,-3.1394643453364067e-06
260,-1.4886381016765427e-11
261,-1.1835110669267123e-11
262,-8.006706408991704e-12
263,-1.6193442899936628e-07
264,-8.962994662020662e-08
265,-1.539728344823743e-11
266,-2.559641387733791e-11
267,-3.210847143719775e-11
268,-1.4418999327858728e-11
269,-1.594138154814573e-11
270,-6.7597705211142055e-12
271,2.498623530300392e-12
272,-1.7469004021108957e-11
273,-1.0920886417409293e-11
274,-2.3006752059018253e-11
275,-1.1121015219828223e-11
276,-1.166529095542046e-11
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,5.272919634896622e-06
413,3.0857422437247095e-06
414,1.011944138895604e-05
415,6.672627835740963e-06
416,4.042512158353162e-10
417,-1.676556671270646e-10
418,1.561298312857673e-10
419,2.5929410135128172e-06
420,-2.755717590668949e-05
421,1.4082178073582252e-05
422,1.9996084797690994e-06
423,-6.930650980702113e-06
424,8.45640318355989e-06
425,2.2041157300450864e-05
426,-1.3236633186891611e-05
427,-2.1037516839295112e-05
428,4.116184571145709e-05
429,1.622546391141788e-05
430,1.698277212489052e-05
431,1.631695245132847e-05
432,3.22891022496441e-05
433,-1.712943318299409e-05
434,1.214002895319477e-05
435,3.9579648815568635e-05
436,5.065422498118366e-09
437,6.033101240809913e-10
438,-7.181806260803114e-10
439,-2.9119512912068046e-09
440,4.098311978950608e-06
441,9.532002245626892e-06
442,-6.987219819815094e-06
443,3.401003493819221e-05
444,1.397903262978506e-05
445,3.658684432605863e-05
446,8.663108916451279e-06
447,-1.242587889024871e-05
448,-1.9290756734513526e-06
449,-1.7323470713481726e-09
450,1.9823151731213073e-09
451,1.3021726752437957e-09
452,-3.5909430984304436e-10
453,-3.5740715942367274e-10
454,-2.9082339869646034e-09
455,-1.0054982255425227e-06
456,-4.3587731020644505e-06
457,4.859994906514231e-10
458,4.875310433138935e-10
459,-9.182388738260272e-10
460,-1.8322374728541035e-09
461,1.2183329345383243e-09
462,7.803040158460561e-10
463,-3.315359570210674e-09
464,1.0448102383264768e-09
465,-1.962081053186182e-10
466,6.976370592326475e-10
467,-1.5373518291728061e-09
468,-3.459444952724766e-09
469,9.809762446799652e-10
470,-1.9739632151072328e-10
471,1.3664536169244457e-10
472,8.40432723414608e-11
473,-1.2774166446849478e-09
474,-2.901156537227223e-10
475,-7.013794021237807e-06
476,-9.434022364418482e-07
477,2.3637863888481547e-09
478,-4.1193989885890403e-10
479,-1.4357370053397212e-05
480,-5.35761823550196e-06
481,3.853571378664711e-09
482,1.4174963147706166e-09
483,2.944646027014386e-09
484,-1.7586754275100702e-10
485,1.5814011766757119e-09
486,-5.261556745850271e-10
487,-3.0619570767775883e-10
488,1.8320297501261962e-09
489,1.4774212686585741e-09
490,1.2443041597087756e-09
491,5.822961360923973e-06
492,-2.456096800773633e-06
493,-5.2701953754952235e-06
494,-1.5912980186327808e-06
495,-6.545922970335738e-10
496,8.500628811969335e-10
497,2.0283894008876757e-10
498,9.914587206782954e-10
499,-3.546544169452659e-10
500,1.963321782927352e-09
501,1.185275044779388e-09
502,1.1355022200287834e-09
503,7.581141825419024e-10
504,-1.004990535236061e-11
505,7.420770942179189e-10
506,-1.092855947654181e-05
507,7.352489565265463e-06
508,1.3259782936925202e-06
509,6.447047400104378e-06
510,1.2475573062664669e-06
511,-6.298844996699415e-06
512,2.930136133727501e-10
513,1.5795809105156877e-11
514,7.860326833863951e-10
515,-4.152052035522047e-10
516,1.1739670346955222e-10
517,-3.29839100476903e-10
518,1.0392687821436652e-09
519,-1.6537426983376236e-10
520,1.3044128555073087e-09
521,6.770645155640409e-10
522,1.35912120446946e-09
523,1.0030133112959305e-09
524,2.3390955838920036e-11
525,3.9685144059831146e-11
526,3.177657026398606e-10
527,1.5759471505560896e-10
528,7.500157161999255e-10
529,5.38723898824145e-10
530,8.08630273851918e-10
531,1.158492940467326e-09
532,4.649422513658408e-11
533,1.4611314658186103e-09
534,4.980457157799378e-10
535,-2.051574608696871e-06
536,-4.341920336187188e-06
537,8.068593571053384e-10
538,2.1719859244484496e-10
539,4.998818026180629e-11
540,-5.526155644197672e-10
541,2.3353693978656054e-10
542,1.668670646104431e-09
543,1.1514839255433174e-06
544,-2.261828810912192e-07
545,-2.031035683053295e-06
546,4.6163350919670165e-10
547,6.976665911651025e-10
548,-1.158894261499288e-06
549,1.7055813238964213e-06
550,5.691959467368779e-07
551,-1.8752732932614258e-06
552,-1.869354084582664e-06
553,4.203699610627609e-10
554,6.49947928810235e-10
555,6.849828204646968e-10
556,3.0314933896491425e-10
557,1.9470242085262157e-10
558,-3.7087760023646332e-06
559,-5.286439153762146e-06
560,-1.7385486826559937e-06
561,1.7030204662038528e-06
562,-2.477880982620917e-07
563,2.9364226896144707e-06
564,1.0436593090579205e-06
565,-2.214447750892301e-06
566,-3.4220640698912064e-06
567,3.066674691964977e-10
568,-9.262800382270342e-08
569,-4.4482439159887477e-07
570,-2.8668780212293132e-06
571,1.0728672324433752e-06
572,4.8694370482771365e-06
573,7.461502354588756e-07
574,-6.823919855625249e-06
575,-3.051714019181029e-06
576,-1.9541588884286476e-06
577,-2.546956559296154e-06
578,4.377961941665065e-06
579,-6.318370294522424e-06
580,1.532485724986543e-07
581,-3.6105699725563767e-06
582,-8.369074597280868e-06
583,-7.081942642733763e-06
584,-3.0746896367284116e-06
585,-3.1674980002505126e-06
586,5.805426084304344e-09
587,3.4752505559398905e-07
588,-1.1159703516838704e-07
589,4.0541087509282647e-07
590,2.359703821230852e-10
591,2.8881969038607735e-10
592,4.985408197377694e-10
593,9.612338147668709e-10
594,9.949099322170696e-10
595,8.055200673151575e-10
596,-1.7012727338006073e-10
597,3.3674033006469983e-10
598,4.687486510057681e-11
599,8.847564347824743e-10
600,1.271770577737641e-09
601,1.2589426723330632e-10
602,3.6407321601927833e-11
603,2.2730817228477918e-10
604,1.4995407693341178e-10
605,3.0337238277056144e-10
606,2.8421850983839647e-10
607,-5.468155928056717e-10
608,4.249228746644462e-11
609,6.618165737659609e-10
610,4.256109172318112e-07
611,1.2632120024724802e-06
612,2.2362895140681793e-06
613,-7.555890621790962e-07
614,-3.818608053651751e-07
615,-1.9583984791071707e-06
616,2.152643795716447e-06
617,1.880063495163231e-07
618,6.211396674782321e-10
619,-6.163611288023674e-11
620,-3.292477401828364e-10
621,-1.0336498323937349e-10
622,3.5523733954434533e-10
623,1.5594686653130907e-10
624,-5.394762414567822e-11
625,7.124850154305307e-10
626,5.805080305343324e-10
627,7.223829867619713e-10
628,1.65690794418083e-11
629,-1.058342302684423e-11
630,-9.522163613162604e-11
631,-3.382285642949956e-07
632,-8.393126676997653e-08
633,1.1332093974303348e-07
634,6.003199020665484e-07
635,5.124970787806493e-06
636,-6.255237292002169e-06
637,-2.1075013116045316e-06
638,9.008320299708217e-07
639,7.489269204796756e-10
640,5.45048339295473e-07
641,-1.744273922521522e-08
642,1.1511703329192269e-06
643,-1.6909626717742654e-06
644,-6.154025360222137e-06
645,-3.647965733377667e-06
646,3.410777216217298e-10
647,2.394341391820376e-10
648,-2.5024810001994524e-10
649,1.2599507548394229e-10
650,-4.926284380424306e-11
651,2.4394597453181177e-10
652,-1.9432277268416343e-06
653,1.511160994366323e-06
654,8.296938401874954e-07
655,4.5905113044142354e-11
656,-1.587389941715145e-10
657,-4.4638820417830516e-11
658,-5.2513249554353436e-08
659,-2.52831136610121e-07
660,-1.6112796672740348e-06
661,-2.894881590276288e-06
662,-1.1327211232037282e-06
663,1.344953037829555e-10
664,-2.671222132377693e-10
665,8.405035001324279e-11
666,-1.7813531487664847e-06
667,-3.238914514147595e-06
668,2.0763534709367093e-06
669,9.81035187885837e-06
670,-3.4300950897125926e-06
671,-1.112109642709136e-06
672,1.0155127294630972e-09
673,3.9748221380975224e-10
674,4.412759879723893e-10
675,-1.0675976769292106e-10
676,1.0586607146478855e-09
677,8.377333668430076e-07
678,-3.201798922658483e-07
679,-2.528800317674884e-06
680,3.4246607023558084e-06
681,3.323322541992635e-06
682,5.87173034222177e-07
683,4.170416951942979e-06
684,-1.8148823348329568e-06
685,1.0403409410886244e-06
686,-4.684568765678243e-07
687,-8.940381768240968e-11
688,-3.850539331828884e-11
689,-2.4140883736478713e-11
690,-3.78950815171919e-10
691,-2.193117909499165e-11
692,6.049648764716586e-06
693,-9.409265156079538e-06
694,-1.6782098398726575e-06
695,-6.192651100800362e-07
696,2.6949675948628737e-06
697,1.4574162778280275e-06
698,5.144962608727432e-07
699,2.674558907678204e-10
700,6.575141794085138e-07
701,-4.919732698449586e-06
702,-2.289262485188903e-06
703,-2.0438795550470346e-07
704,5.560227313017307e-07
705,-1.4148169694139234e-07
706,2.0204796169487338e-10
707,4.7615320377947246e-06
708,2.704625803817695e-06
709,5.672732382167034e-07
710,1.772865809712698e-08
711,2.002668423511933e-06
712,-2.1621424506346187e-07
713,2.020974701255618e-06
714,-9.913815843254348e-08
715,2.0598511785152596e-10
716,5.657777024659083e-10
717,1.1383191611535892e-10
718,2.922991571008282e-10
719,3.5292052613655756e-10
720,4.112765128461149e-10
721,1.1158296508995136e-12
722,-3.082839539203519e-12
723,5.2794463245575685e-11
724,1.7956845618782857e-06
725,9.268376785498411e-08
726,-6.100364403627268e-07
727,2.7118026504346915e-06
728,1.355680276343696e-06
729,4.287461755070332e-08
730,3.422517981799267e-07
731,-1.0690329177442948e-10
732,2.3160259821075613e-10
733,3.1658639598752814e-10
734,-1.4088596955730281e-10
735,2.6347056029940585e-06
736,8.020334810177054e-07
737,-5.383972817851745e-07
738,3.3199513151949134e-06
739,9.53143827392422e-07
740,2.2022661472220761e-10
741,8.14276979177464e-11
742,-6.537630992120569e-10
743,3.374621693197355e-10
744,-2.1496129876119596e-10
745,-2.2404092470118542e-10
746,9.86622945051141e-06
747,5.985742838637842e-06
748,2.014340139133708e-09
749,-4.224886420683971e-06
750,8.549669838181506e-06
751,2.100212538158619e-06
752,9.544283610302129e-06
753,5.139556469579976e-07
754,-1.8969166988402897e-05
755,-8.529595085793318e-10
756,3.573882856322541e-11
757,1.4751406485213892e-09
758,-5.910587852486771e-10
759,8.361663028644273e-10
760,-3.0454022637016465e-10
761,1.976476260434623e-09
762,1.503620283838103e-10
763,1.012788103382789e-09
764,-8.667203066359264e-11
765,1.9780148075021486e-09
766,6.284816556068051e-10
767,5.495117139098227e-10
768,3.742427201469667e-10
769,2.8526925266447734e-10
770,-1.2835437462888066e-07
771,4.787513230297691e-08
772,7.685348468733366e-10
773,2.5512925105886097e-12
774,1.951945324124571e-06
775,5.764958064841119e-06
776,1.113450597386989e-05
777,6.660035316019552e-07
778,4.836228084670324e-10
779,-2.7034166572015295e-10
780,-3.8188596729327173e-10
781,-6.003171015844799e-10
782,5.46512007576494e-06
783,1.0472798750160717e-05
784,-6.641975984073012e-06
785,2.2253483191181367e-06
786,8.002750522262403e-07
787,-3.7635288263060396e-06
788,-1.8296326066702395e-06
789,-6.383642486784691e-06
790,-9.649166465841574e-10
791,4.672792153215255e-10
792,2.62348337498608e-10
793,-1.1181041648100631e-09
794,6.046490902689161e-06
795,-5.93391523162623e-06
796,4.61511390215108e-09
797,3.484573463108376e-10
798,2.2222386849013454e-06
799,-1.067554956801775e-05
800,-1.3062742289737805e-05
801,-1.309644292873946e-06
802,1.379988108440866e-05
803,2.0589480440452723e-05
804,1.7867341520205748e-06
805,1.5950801413699978e-05
806,-5.0013720550023955e-06
807,3.26724962661229e-05
808,-1.667553776232844e-05
809,-1.5527953792726645e-05
810,-6.025723332525601e-06
811,2.049103858814405e-09
812,-1.6376404954332457e-09
813,-1.9277702767439564e-09
814,6.284174569604062e-10
815,-6.58724880198136e-10
816,1.0266723582397219e-10
817,-8.563754760881892e-09
818,4.802528652536608e-10
819,5.216660436957454e-12
820,1.8750583030691104e-09
821,5.273390057958238e-11
822,2.2109239439238593e-09
823,1.1438415215003772e-09
824,-3.4902115292334557e-07
825,3.0964356144691507e-06
826,-4.038272253759079e-06
827,-3.390973644656903e-07
828,1.1641534125583775e-09
829,-1.2139575733538521e-09
830,4.5912237900402886e-10
831,5.01257840790359e-10
832,-1.0915101322783727e-09
833,1.3487025385394702e-09
834,4.886836768580594e-10
835,-3.9226177861451106e-11
836,-9.144333623645196e-10
837,-6.066936830695369e-07
838,-2.4903189160263572e-06
839,5.512713063815511e-10
840,3.809885462668916e-10
841,3.093061362591243e-10
842,-2.6191919507145833e-06
843,-1.6484109521264223e-06
844,-3.942645494359187e-06
845,8.293477268661587e-06
846,-2.1047404606122644e-06
847,-1.3842732638769117e-06
848,1.0583761922422497e-09
849,-1.899607832145378e-09
850,-5.520994772467702e-10
851,2.903055518199693e-09
852,1.2083951617114508e-09
853,1.1876142846922733e-09
854,1.3798122644459454e-09
855,4.230732431054207e-10
856,1.1140099398510017e-09
857,2.717456759615544e-09
858,4.16919165857621e-10
859,6.256295481676943e-11
860,-2.177166780192863e-11
861,3.8586614459212853e-10
862,6.708933686372376e-10
863,8.548095564719915e-11
864,1.4379386570340102e-10
865,-4.1935424058281434e-07
866,-3.4010092178626827e-07
867,-5.339622825173418e-06
868,-3.198527978587329e-07
869,5.738075888550576e-06
870,2.056990139442938e-06
871,-1.832009544067148e-10
872,8.459873357402614e-10
873,-2.757544080300711e-07
874,-1.3798201055070791e-06
875,6.483454051409154e-10
876,1.7973908472690425e-10
877,-1.5908910300233003e-10
878,-3.475623122639604e-10
879,1.0970054034054044e-06
880,-8.322864315790657e-07
881,1.1442432001906866e-09
882,6.533183993795433e-10
883,-1.958150586123253e-10
884,5.279682246950301e-10
885,3.7534815031103896e-06
886,5.249445522909069e-06
887,5.451695786751198e-06
888,4.698435529526535e-10
889,-1.9629478598126582e-10
890,2.437189061677003e-10
891,-2.7430280269413743e-11
892,1.6317178164193535e-10
893,4.5761744393857384e-10
894,1.9122317618247564e-10
895,5.409417663804206e-08
896,2.5199820435917175e-07
897,1.6311952344416625e-09
898,-6.19070761320728e-09
899,8.846004539986296e-09
900,6.439532240776202e-10
901,1.0324586284804482e-06
902,2.1889570406274927e-06
903,-4.4533349230491126e-11
904,6.676642017033885e-10
905,-5.018839909221029e-07
906,-3.3193644946583056e-07
907,4.924037277365123e-07
908,-1.696308344789621e-06
909,-1.3869436008007163e-06
910,1.0380592048719883e-06
911,1.2412768170544375e-06
912,-1.1253496847996036e-06
913,1.4698630846909921e-06
914,1.6248099303506347e-06
915,-1.097472424799184e-06
916,7.280381870700126e-07
917,-1.0487490183230808e-06
918,2.7796877035968226e-06
919,1.226937822895735e-06
920,-1.1215616768311953e-05
921,2.718650742972173e-06
922,1.4249369461594164e-06
923,7.786307896773259e-07
924,1.470632374767078e-06
925,-1.2719191251897577e-06
926,-2.0724759268453408e-06
927,-1.795997463416299e-06
928,1.485343662233074e-06
929,-1.0908374800666643e-07
930,2.2651414746110987e-06
931,-2.230629888938518e-06
932,3.649063775035266e-07
933,1.2308227370638747e-07
934,1.5113268109767652e-06
935,2.1442481604183605e-07
936,-2.114270239439442e-07
937,2.188892015753119e-06
938,1.1089687444454377e-06
939,3.733973963360171e-10
940,1.031676806623194e-06
941,-3.807641079933699e-07
942,-1.5008757800472061e-06
943,7.183227651585966e-09
944,-1.2684445160893176e-10
945,3.0139301154807896e-07
946,1.3865386913891609e-06
947,-7.395164194345938e-07
948,3.3724458597950147e-06
949,4.6951698767228045e-06
950,2.1383286746556873e-06
951,1.1610013235963113e-05
952,5.422641242008863e-06
953,-5.739627209788711e-06
954,-5.699696378758112e-07
955,1.2785936650827612e-06
956,9.00440315609874e-06
957,-6.052412535040297e-08
958,-4.078931757911519e-06
959,-7.993604166561807e-06
960,5.430210761603327e-07
961,7.992805736711794e-07
962,2.5321551789248e-06
963,1.4749048934670217e-06
964,-1.4309030084702634e-06
965,-1.9858646810311242e-08
966,1.152347077926219e-06
967,-1.581046811111042e-06
968,-1.9346744960513362e-06
969,2.219013223475619e-06
970,-1.6574809357516873e-06
971,7.023584491783197e-10
972,7.04242830718016e-10
973,-3.489603050965684e-11
974,2.2486554285272575e-10
975,-5.844603134796955e-10
976,-6.39943700808665e-07
977,5.112687134767313e-07
978,4.6385596177977995e-07
979,-2.8710169694967647e-06
980,2.8751249543657043e-06
981,2.9303736532593216e-06
982,1.1335425224578977e-06
983,5.507642489299691e-08
984,2.88289780658868e-07
985,1.1187753501396003e-09
986,-9.869394307360224e-08
987,4.3923238240983764e-08
988,-7.510793873621857e-06
989,2.687286292712976e-06
990,-4.738718840602285e-06
991,-6.307054842308313e-06
992,-1.2835430625107724e-05
993,-8.20659314393346e-07
994,1.1670957533738147e-09
995,1.7321543394066552e-08
996,1.6307242984570092e-06
997,1.9083668201247406e-06
998,-9.354988145249266e-08
999,7.113769573408035e-10
1000,1.4695633598904578e-11
1001,1.5772103068023569e-10
1002,6.189857515437325e-10
1003,6.222345139139662e-10
1004,4.238240591813991e-10
1005,4.4042575142455576e-10
1006,1.012411598999563e-09
1007,-3.5854375024513274e-12
1008,-7.08771930035823e-11
1009,1.1899065066600656e-10
1010,2.1375556880087743e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
