date,excess_return
1,0.001500582120007521
2,0.00515007860384391
3,-0.00792492484345948
4,0.002415695722053446
5,0.0020813288480233893
6,-0.000587482872636147
7,0.0010194794718240362
8,0.000595942293429097
9,-0.00020420219307861753
10,-0.000971130972130707
11,-0.0007414724078548928
12,-0.0008722879661335004
13,-0.0004469113225509691
14,0.000579838807028743
15,0.0007711640294365329
16,8.896552118529134e-05
17,0.00013201484612233028
18,-0.00030262531705598227
19,5.633456803044723e-06
20,0.00034576680841817974
21,-4.3572183823892274e-05
22,-0.0004391482844305239
23,0.0015841149629777008
24,0.001003086258712127
25,0.00017005704976607027
26,-0.0004493520884731428
27,0.00012747491924427478
28,0.0008111559793150924
29,0.0008850386721506176
30,0.0003324340556137395
31,0.0003697039598695273
32,-0.001551848445339754
33,-0.0013848140210845684
34,-0.00014702284006158363
35,-0.0012749226026510963
36,0.0004545400090736784
37,-0.0002849670461281484
38,-0.0016151668274253961
39,0.0002285743523617878
40,-0.0004271057763366448
41,-0.002043038104102579
42,-0.002731969444127946
43,0.0024591181645992944
44,-0.0012413029462571058
45,-0.0006570777083712675
46,0.00032367851424808247
47,0.00017964074991756452
48,0.001505084909352683
49,0.0018425373706086878
50,-0.0010407450482374347
51,-7.865394685213634e-05
52,-0.0008112933880631168
53,-0.0010285459421450094
54,-0.00019086579780829281
55,-0.000978068655160058
56,-0.0016717360093908118
57,-0.0014416497560897801
58,3.0964514295472864e-05
59,-0.001056691422263345
60,0.0007443627150170107
61,-0.0010064647724787213
62,-0.0007052774013474039
63,-0.0012362026561409944
64,-0.00041254236301100364
65,-0.0003129384797143864
66,0.0006651729195515932
67,-0.00043596597669932625
68,-0.0008332882555446952
69,0.0011106812271356903
70,-0.0016990391393813197
71,0.000769285111878637
72,0.00066201780387809
73,0.0001740803673845104
74,-0.0006755282577497468
75,-0.001011888786885118
76,8.23537831585508e-05
77,-0.000689255189206217
78,-0.0009422512395930394
79,-0.0012166867247778378
80,-0.00023809506714331797
81,-0.00039777769511948333
82,-0.0004267272632839658
83,-0.00159515065492577
84,0.001089042497582926
85,-0.0010960983140618553
86,-0.0015747441582941724
87,-8.422883190688513e-05
88,-0.0024330365448271387
89,-0.0007831815296986289
90,-0.0017627261274638872
91,0.0002473458546660368
92,0.0023854484952340995
93,-0.0018008747641279355
94,0.001218191557699777
95,0.0022950381851927215
96,0.0020563663398157185
97,0.003863965857493912
98,0.001422338315049476
99,-0.0012792177573295095
100,0.0009588828679207185
101,-0.002539941212497565
102,0.0006470636985886014
103,0.0019387503276581564
104,-0.0011528309689208926
105,-0.0008004032456025101
106,-0.0006745837410288003
107,8.136868614607717e-05
108,-0.001239744937188214
109,-0.0013924452132285658
110,-0.00025698527397512996
111,-0.00046247849891971614
112,0.0005833346732776245
113,-0.00039839916759898397
114,-0.00047131398029662817
115,6.787191752604116e-05
116,-0.0009348723946112303
117,-0.0008997758392256028
118,-0.0018757624641852822
119,-0.0010276401937968417
120,0.0003673795103350086
121,0.0006670562820851433
122,0.0008881717782864617
123,-0.00012748446974775174
124,-0.0012021755756330466
125,0.00033025476865966574
126,-0.0007533591849109734
127,0.0008292834936131976
128,0.0014021149077221074
129,0.0028909346573156246
130,0.0014660779778317367
131,-0.0005154942610023916
132,-0.0010349488879721758
133,-0.002073935897191892
134,0.0005844192588468688
135,0.00046131377924136797
136,0.0007350169895169456
137,-0.0014086404777981843
138,-0.0008011624224190328
139,-0.0015183784699031033
140,-0.00010086585261166458
141,-0.0006546656452672605
142,0.0010227013266447705
143,0.0024718459386252833
144,-1.2021571056819447e-05
145,0.0024228123369512966
146,0.002026509967183787
147,-0.0006674259152695816
148,0.00035378844247422323
149,0.0019280074088462219
150,-0.0023840875698777574
151,-0.0013863163515339227
152,0.0019059239328832022
153,-0.00023009070171153834
154,0.0023898876889743683
155,0.00031916633380677515
156,0.0016585065970839085
157,-0.002930084176809378
158,-0.0007999382470968097
159,0.0010263541635270545
160,-0.0022751820773169174
161,0.00047655377002795427
162,-0.0003851081746288454
163,-0.0025597485207747408
164,-0.0009100553453923688
165,-0.0010396054669423948
166,0.001354711956270127
167,-0.0003837178375906136
168,-0.0018744233116553932
169,0.0016347613724327025
170,0.0018094094548838813
171,-6.244299761339888e-05
172,0.0016296349401073273
173,0.0012327227412171737
174,0.0017894314460104698
175,-0.002512297788374962
176,0.0030227025518209773
177,0.0015253129194935378
178,0.002680939329642329
179,-0.0012662632656574857
180,-0.001440523613495226
181,0.0019375248315469883
182,-0.007171672446035382
183,0.00015774759031761398
184,0.0019428183768499308
