date,excess_return
2015-01-02,-0.004306103109132129
2015-01-09,-0.004674183743530844
2015-01-16,-0.0018385797928580664
2015-01-23,0.0038698641507418177
2015-01-30,0.0003403870155079129
2015-02-06,0.004472213614079443
2015-02-13,-0.004362649754358543
2015-02-20,-0.011378039424434638
2015-02-27,-0.00311724223169531
2015-03-06,-0.0033830301672962246
2015-03-13,0.0007335946739134601
2015-03-20,0.003199620717099839
2015-03-27,-0.00531541406022186
2015-04-03,0.0021474345821747187
2015-04-10,-0.0009069477790571051
2015-04-17,-0.005958281162609635
2015-04-24,-0.012667160220605813
2015-05-01,-0.003767011562905266
2015-05-08,0.015963922950659907
2015-05-15,0.004997219111626535
2015-05-22,0.001335301761448472
2015-05-29,-0.0027334007687219446
2015-06-05,-0.003637921387006278
2015-06-12,-0.0049326966945166875
2015-06-19,0.00735784157390224
2015-06-26,0.008085993015332053
2015-07-03,0.01066723604712208
2015-07-10,-0.006306708130617677
2015-07-17,0.008459527184809999
2015-07-24,-0.007851330173580915
2015-07-31,-0.00048765257779121135
2015-08-07,-0.003756832534150273
2015-08-14,-0.0010979300630198836
2015-08-21,0.013586473007729404
2015-08-28,0.003872339145179074
2015-09-04,-0.009399158562731777
2015-09-11,0.0026729600186752673
2015-09-18,-0.005402866624275681
2015-09-25,-0.0002520159220956458
2015-10-02,0.004768978778298721
2015-10-09,-0.001078013837769426
2015-10-16,-0.01002037730244219
2015-10-23,0.004349889105470457
2015-10-30,0.00048183165169786966
2015-11-06,-0.00348109462784476
2015-11-13,0.003299612621351163
2015-11-20,-0.003213645321106556
2015-11-27,-0.009148225641622149
2015-12-04,0.006443621771342018
2015-12-11,0.008604095800284808
2015-12-18,-0.011673437377084534
2015-12-25,-0.0028901213032591303
2016-01-01,0.00029310905587534
2016-01-08,0.0023530907214359886
2016-01-15,-0.00855132292474446
2016-01-22,0.004500552151095692
2016-01-29,0.00021460257644985838
2016-02-05,-0.005759251879106288
2016-02-12,-0.008293701669285026
2016-02-19,0.0006648108138569525
2016-02-26,-0.0057619425900893315
2016-03-04,0.00046356678362127583
2016-03-11,-0.01696643213853531
2016-03-18,0.005613892009342963
2016-03-25,7.831524619134067e-05
2016-04-01,0.002239873308497229
2016-04-08,0.004338815109302043
2016-04-15,0.0046272948283178714
2016-04-22,0.009501986574369754
2016-04-29,-0.003581127926212476
2016-05-06,-6.499301626570716e-05
2016-05-13,-0.010009024940584772
2016-05-20,-0.005813921022834366
2016-05-27,-0.00029215858197941013
2016-06-03,0.002265683287913915
2016-06-10,-0.0072666382258129185
2016-06-17,0.0098567124039956
2016-06-24,0.006118013834339055
2016-07-01,-0.003201143408982397
2016-07-08,0.0054335018420836895
2016-07-15,0.002739552046612566
2016-07-22,0.0012204610397067574
2016-07-29,0.009311513572323998
2016-08-05,0.009174228180620029
2016-08-12,0.004908621486409501
2016-08-19,0.012268492552585846
2016-08-26,0.00824571619993572
2016-09-02,0.0014267893207946252
2016-09-09,0.009962721431396891
2016-09-16,0.0031117203176446403
2016-09-23,0.011659005473543706
2016-09-30,-0.007553928756580143
2016-10-07,-0.004935621841517813
2016-10-14,0.0048567341466259776
2016-10-21,-0.008855129794748859
2016-10-28,-0.005578861933930547
2016-11-04,0.008599381817719222
2016-11-11,0.013518848375449073
2016-11-18,-0.00028100450434977544
2016-11-25,-0.021147180883011974
2016-12-02,-0.0005974525538128475
2016-12-09,0.004034256490425214
2016-12-16,-0.002035777855647266
2016-12-23,0.00021251431765005873
2016-12-30,-0.0018162833799909863
2017-01-06,-0.0039015392200538426
2017-01-13,-0.003480523749989026
2017-01-20,-0.006886873465533792
2017-01-27,-0.007702199960687573
2017-02-03,-0.0044667128737468425
2017-02-10,0.0049164918107263336
2017-02-17,-0.010536983554038553
2017-02-24,-0.014653223737803632
2017-03-03,0.005804391700077918
2017-03-10,-0.0025558683289174217
2017-03-17,0.0011310331565633517
2017-03-24,-0.006677253677033389
2017-03-31,0.006269645869721643
2017-04-07,-0.009698806071209326
2017-04-14,0.013927743651569418
2017-04-21,0.006799948485716099
2017-04-28,-0.01399191037414386
2017-05-05,0.013723017158795148
2017-05-12,0.0031888598482245263
2017-05-19,-4.139142020203148e-05
2017-05-26,0.008246606098496407
2017-06-02,0.011003115654868651
2017-06-09,0.0018913088660548467
