date,excess_return
2015-01-02,0.0006553559896700944
2015-01-09,-0.006291002787793182
2015-01-16,-0.015188087953823731
2015-01-23,0.009505242080844155
2015-01-30,0.00616613128132262
2015-02-06,-0.019479517935547214
2015-02-13,-0.010618593233039552
2015-02-20,-0.00019044505192534968
2015-02-27,-0.004325975902907972
2015-03-06,0.001324478947456935
2015-03-13,-0.0032033585427563497
2015-03-20,0.010951794216879515
2015-03-27,-0.0012696965240231947
2015-04-03,-0.013112885747842523
2015-04-10,0.007298566168779367
2015-04-17,-0.003916846789200276
2015-04-24,-0.003167894085100602
2015-05-01,-0.009319439207565167
2015-05-08,-0.006140980290809365
2015-05-15,-0.003494056274381246
2015-05-22,0.006216414109996855
2015-05-29,-0.008019403000916402
2015-06-05,0.01444137652932512
2015-06-12,0.008610803732986234
2015-06-19,0.011463410119526842
2015-06-26,0.01202502010784385
2015-07-03,0.009947789775774318
2015-07-10,-0.009358557418913595
2015-07-17,-0.005430637662933231
2015-07-24,0.0064858157749865305
2015-07-31,0.0063049447997511505
2015-08-07,-0.009982807617908363
2015-08-14,0.00165878809922314
2015-08-21,-0.0016468021353327317
2015-08-28,0.0069984243540170375
2015-09-04,0.007724515713740596
2015-09-11,-0.004515133190171055
2015-09-18,0.01672543327395283
2015-09-25,-0.0007238669687976628
2015-10-02,-0.0059539497963142125
2015-10-09,-0.005364898076208758
2015-10-16,-0.0031954502708193863
2015-10-23,-0.00914616697966689
2015-10-30,-0.008100488583731875
2015-11-06,-0.008315798329481643
2015-11-13,0.0026927033484261073
2015-11-20,-0.0004908668578705974
2015-11-27,-0.010466787837941435
2015-12-04,0.0030154416489861415
2015-12-11,0.0068332885029015935
2015-12-18,0.005219650687594647
2015-12-25,-0.009407478310166341
2016-01-01,0.005662100346827641
2016-01-08,-0.009960171377350903
2016-01-15,-0.00036380174247606053
2016-01-22,0.0024279557266516133
2016-01-29,0.012073053350110705
2016-02-05,0.008395753932793487
2016-02-12,0.00040383781644747364
2016-02-19,-0.002880225914996102
2016-02-26,0.012325172659568829
2016-03-04,0.004514624239509036
2016-03-11,-0.0014202286768054653
2016-03-18,0.0040846901606061995
2016-03-25,0.00597320888456771
2016-04-01,0.0007694322873518502
2016-04-08,0.0035073148628361095
2016-04-15,0.003220038203401538
2016-04-22,0.009757598382373844
2016-04-29,0.011009744308557574
2016-05-06,-0.011644385505907798
2016-05-13,-0.00021350619471305148
2016-05-20,-0.006674297578608308
2016-05-27,0.007744462340777971
2016-06-03,0.0042892938616331125
2016-06-10,-0.010951431321821366
2016-06-17,0.0009767751301186854
