date,excess_return
2015-01-02,0.006451880009858797
2015-01-09,-0.00212048620561675
2015-01-16,0.01555429779098599
2015-01-23,-0.004508779428246241
2015-01-30,-0.010165231083781267
2015-02-06,-0.015498044156107732
2015-02-13,0.0026192901084494
2015-02-20,0.014111759524101387
2015-02-27,-0.007920152349348961
2015-03-06,0.005031069496968221
2015-03-13,0.004855785699182638
2015-03-20,0.0003491593283039138
2015-03-27,-0.003709222811219491
2015-04-03,0.001746549967703352
2015-04-10,0.008049964144081215
2015-04-17,0.010583045764826333
2015-04-24,-0.004212356252329688
2015-05-01,-0.0008569604673185045
2015-05-08,0.0183508611884512
2015-05-15,-0.0003359095732136185
2015-05-22,0.00027201150644857867
2015-05-29,0.004593776902332854
2015-06-05,0.006298317640539486
2015-06-12,0.0024498530170907664
2015-06-19,0.005349752197962503
2015-06-26,-0.0011282490044736446
2015-07-03,0.0017033549631974097
2015-07-10,0.001123515628179628
2015-07-17,-0.0022696444166644446
2015-07-24,-0.0010275652378199753
2015-07-31,-0.0030460033205022877
2015-08-07,0.013635308643447037
2015-08-14,-0.007889144751969333
2015-08-21,0.007877769195570539
2015-08-28,-0.003091246970147626
2015-09-04,-0.002766595042198513
2015-09-11,0.00918106141340799
2015-09-18,-0.004371189146619853
2015-09-25,-0.00601344101869258
2015-10-02,0.007601638172039152
2015-10-09,0.002808208114473225
2015-10-16,0.013620568359427576
2015-10-23,-0.006614149144317013
2015-10-30,0.006555005264066006
2015-11-06,-0.0041378536455928695
2015-11-13,-0.007454101002546133
2015-11-20,-0.0024380305742921207
2015-11-27,-0.003940916340162655
2015-12-04,0.009464984498260403
2015-12-11,-0.00831292536702662
2015-12-18,-0.01202398285693115
2015-12-25,0.005414250267341226
2016-01-01,-0.00420635947846007
2016-01-08,-0.006897741294601912
2016-01-15,0.013533710835851842
2016-01-22,-0.004932585436100751
2016-01-29,-0.001006930058644421
2016-02-05,0.0022447148942072452
2016-02-12,0.0038197558404608136
2016-02-19,-0.002693203837583969
2016-02-26,-0.0023315127246886875
2016-03-04,-0.004837514328104785
2016-03-11,-0.0063051108957778434
2016-03-18,0.0007582547288225893
2016-03-25,-0.005523130895522314
2016-04-01,0.012076059204356903
2016-04-08,-0.012732361367246444
2016-04-15,-0.001233649076548627
2016-04-22,-0.001929540662058782
2016-04-29,-0.009240665677375606
2016-05-06,-0.005555005591974503
2016-05-13,-0.0012977024804753097
2016-05-20,0.0010498859640907712
2016-05-27,-0.0014333147457739888
2016-06-03,-0.006563428836247943
2016-06-10,0.0025896598580598044
2016-06-17,-0.0024638201427981646
2016-06-24,0.007841563547594597
2016-07-01,0.003181200225282242
2016-07-08,-0.005411074304731636
2016-07-15,-0.000215792276222503
2016-07-22,-0.009346286862639108
2016-07-29,-0.003888123748521361
2016-08-05,-0.003017275185690708
2016-08-12,0.007845401838717701
2016-08-19,0.002574017631740593
2016-08-26,-0.0027253726992790446
2016-09-02,-0.004058073449522313
2016-09-09,-0.005958198384809543
2016-09-16,-0.0008131564673814967
2016-09-23,0.008154388691112983
2016-09-30,0.0029641187269481067
2016-10-07,0.012167558691084289
2016-10-14,-0.0007035259277091323
2016-10-21,0.007617528773430551
2016-10-28,0.0013496928751821733
2016-11-04,-0.0027013834228838763
2016-11-11,0.0012558528125086801
2016-11-18,-0.001822484512832745
2016-11-25,0.005978024863645529
2016-12-02,-0.0023437223723723807
2016-12-09,0.006818399158103269
2016-12-16,-0.0027627234026919487
2016-12-23,0.010796396141392174
2016-12-30,-0.004430971540407761
2017-01-06,0.015040414547132258
2017-01-13,0.00241594105113819
2017-01-20,-0.006871956720686155
2017-01-27,-0.0012637740795093271
2017-02-03,-0.0040590199697152695
2017-02-10,0.005975501925696945
2017-02-17,-0.01322509601313424
2017-02-24,-0.0007486557511705753
2017-03-03,0.009944253544085048
