date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-8.096020163206318e-06
65,-2.389699239984111e-05
66,1.1211401420641032e-05
67,2.324646942231112e-06
68,-1.7811601082939886e-10
69,-3.170909534944144e-10
70,8.400578010991922e-11
71,1.1989388550537327e-05
72,-1.0472943791972611e-05
73,1.0056352185561223e-05
74,-5.919158496681121e-11
75,-3.883013910410682e-11
76,-8.456142623480822e-06
77,-1.5226312752769644e-05
78,-4.7355651519254135e-06
79,6.51588730526953e-07
80,-2.18348032390292e-06
81,-6.112167019978187e-06
82,-9.784390314315771e-06
83,-1.279752623490893e-05
84,-1.0505736234511787e-06
85,7.69661925041909e-06
86,-8.166293543876434e-06
87,6.030646707033682e-06
88,-2.240580208248133e-05
89,-2.003295217178902e-06
90,-3.715198597813441e-05
91,-5.267191574453989e-06
92,2.285994462025709e-05
93,1.0571156044325569e-05
94,2.097860470806623e-06
95,1.1930605030419095e-05
96,2.8687490827294937e-08
97,1.124242383632179e-08
98,1.8721138550503723e-08
99,8.34318229863129e-06
100,9.261387866055237e-06
101,7.194381635766689e-07
102,2.303063852204801e-06
103,5.60289459272667e-10
104,-4.771089523458727e-10
105,3.597105502350928e-10
106,-9.305262782532963e-10
107,-1.685094249106456e-05
108,2.2147383324711e-05
109,-1.2110942881893294e-05
110,-1.0196130628692402e-08
111,2.168224951311082e-05
112,1.3165195966724497e-06
113,1.9223393543654767e-09
114,-1.226479327121055e-06
115,-7.529498855962657e-07
116,7.459684291166724e-06
117,-9.188459240783154e-06
118,-2.073634940602531e-06
119,-6.744258960278416e-06
120,-7.436271539562611e-06
121,2.483462324676111e-09
122,-1.6510073450604068e-06
123,-3.149439020244671e-06
124,6.4242053665397595e-06
125,-1.4309488568953199e-06
126,-3.9554716230405514e-06
127,-1.4102695283901845e-05
128,4.5664096099962136e-07
129,-9.52076715328154e-06
130,9.763678627927597e-06
131,-1.3244578342530566e-05
132,-2.17037126748032e-05
133,7.827807508653528e-06
134,-1.965357274702484e-08
135,4.341591203349537e-06
136,-1.2613440365361051e-05
137,1.3952083434154438e-05
138,-2.949038624664446e-05
139,-4.830252492538101e-06
140,7.965016988586982e-06
141,-1.4575419682394397e-05
142,-9.686827239896445e-06
