date,excess_return
132,1.1876322813186847e-06
133,3.15233115620428e-05
134,4.545103599395972e-05
135,1.1912085917442638e-06
136,-1.1782285819417205e-05
137,1.0649079317692767e-05
138,-2.2202525555492512e-05
139,-8.385491592166617e-06
140,-2.303019920990579e-06
141,-3.9725386064892735e-06
142,-8.726819772375549e-07
143,5.473422448609711e-09
144,1.1314557513131263e-08
145,1.844816506224589e-08
146,1.622186163174888e-09
147,2.3393802281557184e-06
148,6.555854015211082e-09
149,-1.0639723724947814e-06
150,-4.889504202809647e-06
151,-5.081009277274617e-06
152,-6.121349210985727e-06
153,-1.0428844829268868e-06
154,-3.5709583645626707e-08
155,1.2347543824486884e-05
156,5.104492970375851e-06
157,2.572823452062778e-08
158,2.485443180537672e-05
159,-1.5422101759199337e-06
160,7.74802303968869e-06
161,4.404189889894994e-07
162,-5.631872842748464e-07
163,-1.7009202022411074e-07
164,-5.612659381037943e-06
165,-1.762365733748439e-06
166,-1.142635892297239e-05
167,-1.7825896141632215e-06
168,-5.1515672689461665e-06
169,-1.3917847528688298e-06
170,-1.6826434307093406e-05
171,3.956903110413634e-06
172,-5.560283141337053e-06
173,-8.875942914210455e-07
174,-5.594873191516747e-06
175,-1.3668162476454527e-05
176,1.6677290511091237e-05
177,1.1206313439870996e-06
178,-2.0756448893011205e-05
179,2.0684682119531673e-05
180,-3.535207971161469e-05
181,-7.034583029930097e-06
182,-6.63598705770152e-06
183,-2.567022270860697e-06
184,-9.857609444807736e-06
185,3.1267920284960836e-06
186,-1.4789593109476585e-05
187,1.4256931204559287e-05
188,7.63871975566488e-06
189,1.2868176723679347e-05
190,-1.56654514626986e-07
191,2.984286604501563e-08
192,-3.1380198443509146e-06
193,4.692642522940993e-06
194,3.190212522441449e-06
195,8.81640568586306e-06
196,2.149353128766407e-05
197,-0.00015141208951170438
198,1.8650874411574315e-05
199,-3.4690891780431166e-05
200,2.6429591799037588e-05
201,-1.6227272557278737e-05
202,1.4303448726149525e-05
203,-9.347181721919285e-06
204,-1.9147972938560187e-05
205,1.4976682181289114e-05
206,2.613592863205394e-05
207,-2.570954707503681e-05
208,-1.3831669116459722e-05
209,-1.8143462140152168e-05
210,1.9177460528707614e-06
211,9.310900341841233e-08
212,-4.177562867924145e-06
213,-5.231702128627447e-06
214,-4.737998620263362e-06
215,2.3686030146130576e-07
216,-4.5626222355821255e-08
217,5.2898432034709233e-08
218,3.844097928862311e-09
219,-1.1063987881421156e-08
220,9.32341962478489e-07
221,6.539235261060483e-07
222,-3.495895268734728e-06
223,3.6703470366994393e-06
224,2.396654981096091e-06
225,4.252265171977854e-07
226,-3.851898622353467e-06
227,1.7174097991956571e-06
228,2.4364194331605303e-06
229,2.937606867758902e-07
230,1.9850735317072933e-06
231,-1.7243786977649833e-06
232,-1.3054029166958969e-06
233,-1.7405601537845426e-08
234,8.706961334370433e-07
235,6.933280172205513e-10
236,9.642980434598769e-07
237,-1.2748888300828654e-06
238,9.097086108411645e-06
239,-3.8041273478395256e-06
240,2.621470398533887e-07
241,4.348236038831388e-06
242,-1.1131425385624284e-05
243,1.9748581066014735e-07
244,-1.4069856280052306e-08
245,-2.7552508965267287e-05
246,1.4848558438451676e-05
247,-3.2649175875087977e-06
248,-1.0872194427635762e-06
249,-1.4510143853119217e-07
250,1.4756468309506942e-07
251,-1.1878538553444784e-06
252,1.3277209880646624e-06
253,5.557458615967902e-07
254,3.955376327675619e-05
255,-1.6392685636246185e-06
256,2.645305739101822e-06
257,9.199011721472416e-07
258,-4.343368679067261e-05
259,8.635673909429542e-06
260,1.733944373876195e-05
261,9.74773509865301e-07
262,-3.538415597708067e-05
263,-2.0596581410381452e-05
264,-1.6310275646302941e-06
265,5.288512207735074e-06
266,-1.164191694513761e-06
267,-4.995386939721236e-06
268,4.150777820943752e-06
269,2.125777677708385e-06
270,-2.040354113503895e-05
271,-9.304685093658449e-06
272,2.0558110417345787e-06
273,3.2519799093577716e-07
274,-1.388640099575511e-06
275,2.3495075806456713e-06
276,-7.140504729052921e-07
277,-7.009388836826114e-06
278,3.0765198824056483e-06
279,2.8586613631809143e-08
280,-3.292767630364013e-06
281,6.834376981845747e-06
282,-9.30984545066682e-06
283,-3.2102469680883594e-06
284,1.1031444880210683e-05
285,1.5179843609297583e-05
286,-6.990007406920684e-06
287,7.534106051310108e-06
288,8.327809086133842e-06
289,-1.4906679060733286e-05
290,4.132620138208587e-06
291,9.35343108160458e-07
292,-3.588095354278842e-06
293,-1.53868689357628e-05
294,-8.5457163261915e-06
295,-9.118595550389186e-06
296,-4.150064106728246e-06
297,3.6021943114195043e-06
298,1.1989302949044767e-06
299,-8.818813448496776e-06
300,8.701776315872545e-06
301,4.573112721839578e-06
302,4.210162916173932e-05
303,-2.269139259664099e-05
304,3.6692503913027252e-06
305,-2.604639494979688e-05
306,9.821664066544944e-06
307,2.1597648781679357e-05
308,-1.8055534861671774e-06
309,-1.7907559617752478e-05
310,8.525098414702281e-07
311,7.395867059889483e-07
312,-3.8043022157485673e-06
313,2.3107103920005923e-06
314,-5.709851241458841e-06
315,-2.2951821623262703e-06
316,-5.674123713855783e-06
317,-5.545930218647799e-06
318,-2.8333324136875504e-07
319,1.7776603734587226e-06
320,-1.5082352981254932e-06
321,-9.287252487583109e-06
322,7.427821892530551e-06
323,8.813384533984392e-06
324,-1.2342745947052647e-05
325,1.6215705826938542e-05
326,-4.192285193327372e-06
327,-8.216313269610032e-06
328,-9.122473729472613e-07
329,6.7458226441496905e-06
330,3.5196549690585943e-06
331,-5.0958456186411816e-06
332,-9.23703876262727e-06
333,9.16761835409452e-06
334,6.299107630225453e-07
335,-1.5184264996359609e-05
336,3.7427770849807196e-06
337,7.687751807095022e-06
338,7.039973197842109e-06
339,7.094445342303857e-08
340,-2.009037167016725e-06
341,4.9629793024696944e-06
342,3.4105378104165585e-06
343,1.558839888227137e-06
344,-1.3495386191331171e-06
345,-1.009682052521832e-06
346,5.99653012262058e-06
347,-6.003934445442116e-07
348,-5.6630709076299635e-06
349,1.2783276630567997e-06
350,7.653100653204348e-10
351,3.186946956335035e-09
352,1.6154373477794692e-08
353,-1.0465405633763858e-07
354,6.38031418309648e-07
355,2.222884392805158e-06
356,4.892600496908539e-06
357,-6.052522443233954e-06
358,-2.757601270941823e-06
359,2.92772296472954e-06
360,-7.074302465215343e-07
361,1.8694473156721791e-06
362,4.806529730616571e-06
363,7.551816813000656e-06
364,5.201643244134857e-06
365,2.8992254040849375e-06
366,-3.0773778673942598e-06
367,-3.3674820156259777e-06
368,-4.861598195626815e-06
369,1.2377493487092384e-06
370,3.831829293254874e-06
371,-2.3277101249274956e-06
372,8.413043320054658e-07
373,1.4400805193603983e-06
374,2.1683865372712496e-06
375,-3.408300949664378e-06
376,1.6246379273554545e-06
377,2.704436095707363e-06
378,1.3845468722628596e-06
379,1.6660048144379047e-06
380,-1.0817644258143133e-07
381,-1.227744987175594e-06
382,5.212256565467754e-06
383,1.6423142424337733e-06
384,-2.998753652061481e-07
385,-3.2692246107746126e-06
386,6.105257934901909e-06
387,-1.160872640593169e-05
388,-4.138423464111751e-06
389,-2.1241490172074773e-06
390,5.217602146501132e-06
391,-2.9839063486747364e-07
392,1.7856487570799828e-06
393,-2.882394445069547e-07
394,5.521587445045384e-07
395,3.170149568659797e-06
396,3.6289562815872145e-07
397,-1.7166375961552571e-06
398,-2.9785016536498787e-08
399,9.593651309591777e-06
400,-4.320840678750937e-06
401,-2.1691489004993514e-06
402,-1.273526586270668e-06
403,-1.9629470218718303e-06
404,1.21406222450271e-06
405,6.591514070120041e-07
406,-2.876088127101717e-07
407,-1.513373260597639e-07
408,6.997515384077335e-07
409,8.832109167355995e-07
410,2.0004043170818164e-06
411,-6.240235265186911e-07
412,-1.1658042309292682e-09
413,3.7485373138856914e-09
414,5.87229470827566e-07
415,-9.464920763813112e-09
416,-1.612895119823543e-06
417,-1.2433003059308945e-06
418,-4.062455949388477e-06
419,-1.4328114583961327e-06
420,2.1106014894411995e-06
421,8.586941500687839e-06
422,3.770457720486675e-07
423,9.867322768142284e-06
424,-4.399834966084537e-06
425,-6.192900836865523e-07
426,-4.2165748562195127e-07
427,2.714001644810171e-07
428,2.4058978376761964e-05
429,-3.076461885798132e-07
430,4.850039961618036e-06
431,4.2098333888351824e-06
432,2.7342610419728297e-05
433,-2.098300684760801e-05
434,1.084825135372336e-05
435,2.64084990972413e-05
436,-1.4411141946640837e-05
437,-4.719219072607528e-06
438,4.73957802615832e-07
439,-7.221972562171386e-06
440,5.985218058751629e-06
441,5.543303464861093e-07
442,-1.932162846329799e-06
443,1.5600503253665465e-06
444,5.813226651885106e-06
445,5.139792047442748e-06
446,6.435174052521475e-07
447,5.388852568649627e-06
448,4.087959128235008e-06
449,4.89946026804855e-06
450,-1.618239857115178e-07
451,5.6374617223853285e-06
452,2.7742408859526835e-05
453,-6.851673844399109e-07
454,-8.566253722447348e-06
455,9.975783852311793e-07
456,-8.179386399964628e-06
457,-5.580283427591981e-06
458,-9.538851425960893e-07
459,4.024884900172276e-06
460,1.2217942228220924e-06
461,-5.143830834331009e-07
462,-5.383512785839262e-07
463,-2.594328185945294e-06
464,-2.517699198456569e-06
465,2.2583501977369025e-06
466,-1.1590383828252726e-06
467,1.0262972910402013e-06
468,1.1646706712109545e-06
469,9.353549296764463e-07
470,7.036021368311829e-07
471,-5.73643939627555e-07
472,5.71315792396998e-07
473,-8.73862337935627e-07
474,1.3955280708799478e-08
475,-2.13390677350489e-09
476,2.2651079067959046e-09
477,-9.268581639687579e-07
478,-5.8046381895549e-07
479,2.1224243906825535e-07
480,-7.991910480065201e-07
481,-2.7884248178511317e-06
482,-3.429433816398708e-06
483,1.5622335385045982e-06
484,-3.5560891832597807e-06
485,3.185069926997519e-06
486,1.4886202012731609e-07
487,-1.167918304567639e-06
488,-1.1617123524265693e-06
489,-3.2094777932534235e-06
490,8.908592728507081e-07
491,-2.2170075042182713e-06
492,-1.358689951963532e-06
493,8.200252643586481e-09
494,5.053344243055591e-09
495,5.238870282031627e-09
496,-7.51515938368641e-09
497,-3.133070358707357e-09
498,-3.802409387354544e-09
499,-1.883944028557849e-09
500,-2.7150476589188344e-09
501,-2.357240569406116e-09
502,1.3776196572390376e-09
503,4.719160062727212e-10
504,-3.0687764551728947e-09
505,1.0492136132134178e-08
506,-3.9542697536920635e-06
507,-8.225141123752167e-08
508,-7.429698301031351e-09
509,8.377711793183806e-07
510,2.408142568688376e-07
511,-8.411348367154403e-06
512,-4.442344020971767e-07
513,-2.7622606665889116e-07
514,-1.538122576527634e-08
515,-1.2380676842893568e-06
516,-1.6528211346789057e-06
517,5.1881730891156774e-06
518,-1.6102098068793147e-07
519,5.180509421165436e-07
520,-1.4952873794993327e-06
521,-1.5793465052982292e-06
522,-5.859584600864665e-07
523,-3.1388536461673944e-07
524,-2.8581357059409562e-06
525,4.908587833418743e-08
526,6.188921835570405e-07
527,1.7038023020221615e-07
528,5.6944553217253e-07
529,-5.121554264436723e-06
530,-4.633598829156815e-06
531,3.540691957126807e-07
532,-1.3455872041656658e-05
533,1.2415349069594406e-05
534,1.816396346210336e-05
535,-8.939843293864769e-06
536,-4.737728498821481e-06
537,-1.6781198100557226e-06
538,-6.450778929079082e-07
539,-3.895352126248586e-06
540,1.3608442696877443e-06
541,-1.9362529568578424e-06
542,-2.890979878628075e-06
543,1.0282224652824468e-06
544,1.6752599254488132e-06
545,-4.567852281561757e-06
546,1.9989153147159655e-06
547,8.366573097662311e-07
548,-1.2960508492254608e-05
549,1.5033554401355786e-08
550,3.5757045016571176e-07
551,-3.150294630438477e-07
552,-1.515454915446135e-07
553,-8.273000920155926e-07
554,1.2867711589592545e-06
555,-4.230557688889025e-07
556,1.0412966454376171e-06
557,2.447081518169858e-06
558,-7.435212723283513e-10
559,-7.689377616471038e-06
560,7.821686082987167e-07
561,7.926851200990015e-07
562,-1.2082439052318872e-06
563,-1.5003948047320748e-06
564,7.218909378325922e-07
565,4.092315346593267e-07
566,-4.849236076853725e-06
567,-8.444295427900705e-07
568,2.9456401823835243e-06
569,3.5011446886112907e-07
570,-1.0765301836634933e-06
571,-1.1143754040654485e-06
572,6.4912204844058685e-06
573,-4.8932224524511625e-06
574,-5.550717487590173e-06
575,-8.421807720371266e-07
576,-3.2936424310126e-07
577,8.818942966726251e-07
578,-1.448358808442407e-06
579,6.199009454366244e-07
580,1.3021414199676506e-06
581,-5.724892905567547e-07
582,-9.660562848012866e-07
583,-4.0059532060987557e-07
584,-3.933308557746429e-07
585,-5.525362648084453e-06
586,3.297774333305137e-06
587,3.6673898473615907e-06
588,1.3695053557860604e-06
589,6.414044098346228e-06
590,1.3066380366300034e-06
591,-2.1787575301412954e-06
592,-7.583216382972546e-06
593,-9.653838603795872e-07
594,2.2800483315266185e-06
595,-6.154194271135172e-07
596,-4.209202521199273e-06
597,1.6222923159558977e-06
598,9.356846651098483e-07
599,-3.2377835137709088e-06
600,-1.3622119834078017e-06
601,2.365146196864343e-06
602,9.683499499479886e-08
603,2.151661328886334e-06
604,-2.7793494988270773e-06
605,-7.29682824385236e-07
606,-1.9999489169753026e-06
607,-3.778182715019618e-07
608,1.4544907595559486e-06
609,9.148118837731811e-07
610,5.043020027128975e-07
611,7.700053606951585e-07
612,5.779675738004642e-07
613,1.932178747332536e-06
614,7.07795778043252e-07
615,1.0095416396738166e-06
616,-1.1513846942534656e-07
617,-9.306169618528148e-07
618,-7.808775015494263e-08
619,-7.147742581981031e-07
620,-1.441563176440841e-06
621,-7.10087899313816e-07
622,4.343155022346057e-06
623,9.405556017916261e-07
624,8.106697746423919e-08
625,8.765018676415437e-07
626,-1.1395047081474985e-06
627,9.928188021146589e-07
628,6.913924181783937e-07
629,2.3521164935202954e-07
630,1.9120615506185157e-06
631,9.923169906056462e-07
632,4.329140498859907e-08
633,5.063548033368281e-07
634,-1.4205210621676123e-07
635,3.3257305928624525e-07
636,-1.1159746826638894e-07
637,-1.279486554289777e-06
638,7.730573500230875e-07
639,-2.278544937422966e-06
640,4.4841308544096847e-07
641,-2.9852506078231755e-07
642,-1.8853558092501999e-07
643,-5.983042691837248e-07
644,-6.761687509904135e-07
645,1.8920676291556138e-06
646,-1.6791623586032145e-07
647,-2.1301118544037045e-07
648,-9.224805763707877e-08
649,-7.56553047126518e-07
650,2.9397342015680117e-06
651,2.0196428751617646e-07
652,-2.555424327421729e-07
653,-7.635503340708283e-12
654,-8.239749438310184e-10
655,-8.073594570667808e-11
656,-2.692339406973332e-09
657,-8.11413547463502e-10
658,8.121319325593568e-06
659,-2.836077287488026e-06
660,4.005637857518174e-08
661,-4.53967794405985e-06
662,-1.5367687508649475e-07
663,-6.364328140051612e-07
664,-6.130707275175951e-09
665,-1.7135925456379653e-09
666,8.258312644837673e-10
667,6.200697733049765e-10
668,1.1528074328470694e-09
669,-1.487752698814404e-09
670,-1.2272566851656563e-09
671,1.786188694508084e-06
672,2.3850457500362854e-06
673,-3.1023391833806535e-06
674,1.3027266716481023e-06
675,1.4251511140650486e-06
676,-9.983551987335915e-07
677,4.5292685080244866e-07
678,-3.676790504836269e-07
679,-2.0719945520442096e-07
680,1.1449112714834175e-06
681,2.0667225133219613e-06
682,1.5095838613865542e-06
683,9.331208534468782e-07
684,-2.406528725684698e-06
685,2.49825416154259e-06
686,-1.0020502181906643e-06
687,1.255228580243628e-06
688,5.141362579008657e-07
689,1.1168943637174245e-06
690,-2.2995785231572086e-07
691,-3.67398622969084e-07
692,8.185525329107435e-06
693,-3.062575688050906e-06
694,-9.46246232924608e-07
695,-1.1107799402498841e-09
696,-8.269966587648447e-07
697,7.894836556165963e-07
698,-2.508714609716911e-06
699,-4.997170949538887e-07
700,-6.861061734309004e-07
701,-4.5398010684039036e-07
702,-2.852801739838817e-07
703,7.921102412877801e-08
704,-6.043122061649697e-07
705,-3.120141617296568e-09
706,-2.2077159192446238e-07
707,1.3813491689940172e-06
708,-2.157339973329897e-09
709,-4.316082491406803e-10
710,1.3515784880180348e-09
711,1.2320322217984625e-07
712,5.346666998029548e-10
713,1.407325007918292e-07
714,5.732862691509855e-07
715,-9.119495718024062e-07
716,9.414619602243768e-07
717,2.844222562081722e-06
718,7.525360969651285e-07
719,4.044589161922296e-07
720,-3.1262353712979696e-06
721,2.2870643237582478e-07
722,6.583005752458515e-07
723,5.266089001615404e-06
724,3.935501006469e-07
725,-4.189230316808956e-07
726,-1.3046666780258676e-06
727,2.0559025004640574e-07
728,-9.044678894731817e-11
729,1.789605741375766e-09
730,4.883852175729952e-07
731,-2.4654075309049617e-08
732,2.4175137205428854e-06
733,3.78970047537619e-07
734,-8.587829434802963e-07
735,2.0371372161653856e-06
736,-1.3344672189496976e-06
737,-1.5718101446238197e-06
738,-8.18057334400768e-07
739,4.3834343413373666e-07
740,8.331656250470942e-07
741,1.2790104453319628e-06
742,1.1070027974846575e-06
743,5.930909450224675e-07
744,1.4401281450138192e-06
745,-6.564917045259744e-06
746,9.903176950126769e-06
747,1.1483723480976149e-05
748,6.768511885746342e-06
749,1.4164756516887866e-06
750,4.865052901731337e-06
751,9.298633569077008e-06
752,6.734894938131841e-06
753,4.87004543137104e-07
754,-7.4308069457629244e-06
755,6.057001808446039e-07
756,-9.044613137054736e-07
757,4.296322166030819e-06
758,-1.368565011650169e-06
759,-4.6447784646241885e-08
760,2.1535675711337188e-06
761,1.473800581575091e-09
762,-5.3277882106073093e-11
763,-5.273417813533854e-10
764,7.441034383937062e-07
765,-2.4078726003073925e-06
766,-1.7587491629722507e-08
767,6.829353749182587e-11
768,2.5537749692716716e-10
769,1.7743359559396765e-10
770,-8.508709570254069e-10
771,-1.5766848104892262e-09
772,1.098405255639534e-10
773,9.277576177579849e-07
774,4.7188209290061067e-07
775,1.1914507214161318e-08
776,1.2425449560926616e-07
777,3.1826036250848233e-10
778,9.60106022462881e-10
779,2.805409793360525e-10
780,-1.264674309719993e-09
781,-6.497989923914815e-10
782,2.9290557607142276e-07
783,-2.5472340903220925e-09
784,6.030066227180608e-07
785,1.989682887337807e-06
786,-8.554331588084274e-07
787,3.0944251161457714e-08
788,-1.3126641940919281e-06
789,3.4299163925721743e-07
790,-9.312479369305571e-07
791,1.2765618203069984e-06
792,9.402182017947958e-07
793,4.7250282697586243e-07
794,-4.433069467346673e-07
795,-1.3709489938007469e-06
796,3.2898453683483098e-09
797,5.133991806682836e-08
798,7.419991135737547e-06
799,-1.1567197757966774e-06
800,-9.84504714418577e-08
801,1.2498626550394576e-07
802,1.4332983208908967e-06
803,-1.5891956317293232e-06
804,-3.416856769189458e-06
805,-4.7039175010699097e-07
806,-4.5944789048291135e-06
807,2.3140146445110865e-06
808,1.3355631811595714e-06
809,-2.585135734367583e-06
810,-2.265248475963322e-06
811,3.6637717751308863e-06
812,4.34775307939228e-06
813,-3.2028476381062987e-06
814,-8.422542511765663e-07
815,-4.521668851259486e-06
816,-9.951723971002302e-07
817,-8.780892946036456e-06
818,7.033280503832007e-07
819,6.890118238733756e-07
820,7.199839242383321e-06
821,2.531385017434662e-07
822,3.854154429216994e-07
823,1.6301364730297863e-08
824,5.275824777051241e-10
825,-4.708546782195011e-07
826,8.083972380390492e-10
827,3.327089298510444e-09
828,8.770386084044901e-10
829,-1.1734885285719088e-09
830,3.152947275458784e-06
831,4.280715721560746e-06
832,5.894005268680669e-06
833,-3.7969931740988727e-06
834,-3.5128864175892893e-06
835,2.8158642277897883e-06
836,3.3298225055045094e-07
837,-2.7735492113267757e-06
838,-1.6604960401123137e-06
839,2.1217653620175803e-07
840,-4.031624681322121e-06
841,-2.0360969024135755e-06
842,2.6887381765483553e-09
843,8.884905738915094e-07
844,-1.5236917655370164e-07
845,4.724341837153423e-06
846,-5.388367959879847e-07
847,-1.137995855410301e-06
848,-8.853197470626295e-06
849,-2.359952237684926e-06
850,2.7579015891288083e-06
851,1.7762035316726266e-06
852,-1.0693247656234917e-06
853,-2.439367390388858e-06
854,-1.713423685212323e-06
855,-8.860911085983858e-07
856,-8.802523793205452e-07
857,-1.8841024266857964e-06
858,-1.4975687170903917e-06
859,1.7331402361042691e-06
860,1.7693948907160362e-06
861,3.346652621138979e-07
862,1.429945178405001e-06
863,5.641882929730002e-07
864,4.6184014945716e-10
865,3.6530500846509995e-12
866,-4.002717601814254e-11
867,-1.946909300443167e-11
868,5.758133692079781e-10
869,-4.443177770152573e-10
870,6.46562275941065e-10
871,-7.055304673819762e-10
872,-1.6019008342027519e-10
873,-5.411618375639193e-10
874,1.293915530276024e-10
875,7.712499805467843e-10
876,4.942081466285941e-10
877,4.830184331949816e-07
878,-4.7295025862315043e-07
879,1.870880780130424e-06
880,1.0833546445210285e-06
881,-7.62131338261085e-07
882,5.725855235505506e-07
883,-8.206080113482006e-07
884,-2.506921099043602e-07
885,6.697101931074645e-07
886,7.161602035843373e-07
887,-7.791666889189752e-07
888,2.128901035847175e-06
889,-5.467993900443169e-07
890,2.673146449749808e-07
891,-1.691688060467822e-07
892,-3.609976502061407e-06
893,2.729797043243831e-06
894,-9.055700324334115e-07
895,-1.3222692076542142e-06
896,5.009254921417572e-07
897,1.2130487390682454e-06
898,-3.219555218730852e-06
899,-5.352658777602048e-07
900,-1.8496156453662316e-07
901,-2.545705005685406e-07
902,9.174477995921304e-07
903,-3.334767494173052e-06
904,-3.0391649885608274e-07
905,-7.742122178355793e-07
906,5.188452701920809e-07
907,9.262923041375437e-07
908,-2.730245811932708e-07
909,-3.234634750048926e-07
910,-8.227674991867495e-07
911,-1.6737259900256873e-07
912,-5.960737919918913e-07
913,-6.066094015988455e-10
914,5.015879203373874e-07
915,3.4413087351969907e-08
916,-3.4995508230162287e-07
917,7.884976251648634e-07
918,2.0591657424740006e-06
919,-1.0836384919665765e-06
920,-1.3446326403987463e-06
921,8.345777378904184e-07
922,8.380730988355456e-07
923,1.752909393748503e-07
924,1.7558229173930684e-06
925,-1.3261731299230028e-06
926,-1.4529265810192538e-06
927,-6.110796836045207e-07
928,9.164986092269345e-08
929,1.4186248846470573e-06
930,-2.3409603782942323e-06
931,1.274278654816996e-06
932,1.4187503071527718e-06
933,4.6111789495095756e-07
934,3.215869971179286e-06
935,7.421756789693923e-08
936,-9.852840007484875e-07
937,8.843252737866791e-07
938,6.085589766002819e-07
939,-3.5699445846693045e-07
940,-3.8298176027740105e-07
941,5.10011752108408e-07
942,-1.0080011507707098e-06
943,-1.3316998592749485e-06
944,-2.386169722229381e-06
945,-1.19657368091719e-06
946,3.2895781236219612e-06
947,-9.667056856121903e-07
948,-1.665781018733714e-06
949,-3.114327987163712e-08
950,1.6802611845778692e-06
951,-5.411212267159016e-08
952,5.824137514209848e-07
953,-5.224699213546291e-06
954,-2.1416171950006113e-06
955,2.240753236043558e-06
956,2.534211758969951e-06
957,7.366493199462143e-06
958,-1.095767166892081e-06
959,-1.3426457993737095e-06
960,1.3835499460546075e-06
961,1.9865026185950097e-06
962,3.558933772129791e-06
963,1.0520190813489982e-06
964,-5.409814433643412e-07
965,-1.8990784675376737e-07
966,3.0731322262500527e-06
967,-1.3022310164922946e-06
968,-1.491464325598102e-06
969,-1.0763640261590712e-06
970,-2.60246527272745e-07
971,1.7519571904323072e-10
972,-1.7071223424036663e-06
973,3.20463502845314e-07
974,-1.8644900171005396e-06
975,2.8572444653041096e-06
976,7.651636744487877e-07
977,-2.276742727624903e-06
978,2.8711143731929845e-07
979,1.1717403287092587e-06
980,-4.070354905710838e-06
981,3.133595392890154e-07
982,1.0771769312634127e-06
983,1.3004586607578972e-07
984,4.1653282586984197e-07
985,-2.4140568766206627e-08
986,-9.480760650437681e-07
987,-3.4199699761039426e-07
988,-2.632553425252482e-09
989,-6.030962118597216e-10
990,-3.3241434382880186e-08
991,-1.2356576454541912e-06
992,-1.7456547318772664e-09
993,3.496451903561848e-07
994,-8.354130492382872e-07
995,7.43796996216517e-09
996,1.1239186302469673e-06
997,3.0068984738507165e-06
998,-1.6704765523622989e-07
999,3.307197869450995e-06
1000,4.4803523405190226e-07
1001,1.4853343960896659e-06
1002,1.0006490080982644e-07
1003,1.5878991282969324e-07
1004,7.784862608717358e-07
1005,5.5797741982388516e-09
1006,-6.130049643449098e-07
1007,3.5170878479040546e-07
1008,-2.47355611271427e-07
1009,-4.124256730575482e-08
1010,1.3009214816506187e-09
1011,3.1210067863440827e-09
1012,-2.723940406568204e-09
1013,2.2294701640390713e-09
1014,1.0943095318793894e-09
1015,5.968139291656627e-07
1016,-1.3817859079168215e-09
1017,-5.809963320002609e-06
1018,-1.4062776887424633e-06
1019,7.613450060395266e-07
1020,-1.6042545876171488e-06
1021,8.233087461673172e-06
1022,-1.1077600049480552e-06
1023,-2.4445493831404264e-06
1024,1.0432618294808904e-06
1025,7.148739478157751e-08
1026,1.051100179449982e-06
1027,-7.169023922282136e-07
1028,6.771669891492138e-10
