date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.00020436954552884856
50,-1.2262439757559918e-05
51,7.600409496433258e-07
52,1.112664384983475e-06
53,3.856467525147345e-05
54,-5.2170536780282716e-05
55,-1.3231777587074944e-05
56,1.0028888958935056e-05
57,-9.527307849577226e-06
58,-1.0028240348791684e-05
59,-0.00011643444503821599
60,-7.936778102468623e-06
61,-1.6917942553451583e-05
62,-1.3834799972300971e-11
63,-3.5045966129132466e-11
64,-1.0230412073042316e-10
65,2.3020696460207547e-12
66,-2.4509727580834806e-11
67,-4.434914657736044e-11
68,-2.1962165419608937e-11
69,-3.909821355563281e-11
70,-6.056907948526202e-07
71,1.4074519327778034e-11
72,-6.936411445224167e-11
73,4.472503756525192e-06
74,-5.354625222517839e-05
75,4.779293428303077e-06
76,-8.16312939211361e-06
77,-4.19759077370685e-05
78,4.55999508046645e-06
79,1.9610747400422568e-05
80,-5.254874440030477e-08
81,-1.1146875151091252e-05
82,-1.863173733913648e-05
83,8.217733575377473e-06
84,-1.0988889933782886e-05
85,8.434575192772797e-06
86,-2.2777615324054424e-05
87,4.96965144773931e-06
88,-2.462987864988442e-05
89,9.567211703909172e-06
90,-2.8688569565682443e-05
91,-1.5602540298287336e-05
92,1.317200011292652e-05
93,-1.4300053596016938e-05
94,6.996928282165804e-06
95,4.029268618532811e-06
96,-2.7506618321515573e-06
97,4.38031157674601e-06
98,1.5212809442632924e-05
99,1.380004235840282e-06
100,5.334164621517701e-06
101,-2.390174761424113e-06
102,-3.9197664736256854e-07
103,1.0443541179627758e-06
104,-6.460949784958814e-07
105,5.138472744414812e-07
106,-1.5898515402845702e-06
107,-3.780399143948898e-07
108,4.728060498671027e-09
109,-8.836580178694931e-09
110,-2.339781035587407e-10
111,-5.462322305582745e-09
112,4.0527914697552346e-07
113,-4.6711286991740766e-07
114,-1.6785786094430932e-09
115,-1.5330644547173479e-07
116,1.3559812950703076e-06
117,-9.544331924793426e-09
118,1.8059215900478875e-09
119,-2.279398389770648e-06
120,-3.6731906607911926e-06
121,-1.2741316735009888e-08
122,-1.3986823944822647e-06
123,2.2489651902368734e-05
124,1.8090871145282072e-05
125,-2.2746408413953924e-05
126,2.263889413045561e-06
127,2.3759577214566008e-06
128,1.4037253636800529e-06
129,-7.741254064663749e-07
130,3.922077302265237e-07
131,-4.803216674731381e-06
132,6.496424953539304e-09
133,3.067619787100462e-06
