date,excess_return
124,-0.00030640745998549156
125,-4.352256280326649e-06
126,4.856644806316979e-08
127,1.1453217654278092e-07
128,-1.0176740650180704e-08
129,1.2243412248480467e-07
130,2.511813967487342e-07
131,-1.1072916130672184e-07
132,2.461176097146023e-07
133,4.7519895618464145e-08
134,-1.5380060338632263e-07
135,-7.663511565780822e-07
136,3.6378053902552665e-09
137,5.381723865882648e-07
138,2.093573706396512e-07
139,-2.2690896406274418e-08
140,2.997368189205929e-08
141,-8.006074077027137e-08
142,1.514546026371022e-08
143,2.2170006386268426e-08
144,-1.0422816187904971e-08
145,-8.30934638873515e-09
146,2.0820833457335652e-08
147,5.1941769507735105e-08
148,5.675011111039296e-07
149,-3.3137773702840437e-08
150,1.6490187420004078e-07
151,3.4490530431696696e-10
152,1.834407432621532e-07
153,-8.644781557265446e-10
154,3.066965259534982e-08
155,2.9454953764940228e-08
156,-5.959393902283949e-05
157,5.268616395870396e-06
158,0.0001395057135908928
159,-4.730126787777511e-05
160,0.00010510241224486183
161,-1.8898462166760945e-05
162,-7.81898788382307e-08
163,1.898402630651219e-08
164,1.4819263675724948e-05
165,-6.543009312158788e-05
166,-2.3164074192116857e-07
167,-7.719915076087603e-08
168,-2.0797901252311845e-07
169,2.04451476415457e-08
170,2.7822836967672516e-08
171,2.4724656322305805e-08
172,5.5546189337007944e-08
173,2.2760288564960263e-07
174,5.8836038174803206e-08
175,1.3818677913057797e-07
176,9.083215977145897e-08
177,-3.7297465116381545e-10
178,7.55565017218629e-09
179,-7.30790945535631e-08
180,-4.318877899756046e-08
181,6.952963444994964e-08
182,-1.8789380384909293e-08
183,2.4280002612897534e-07
184,-7.3385112431267885e-09
185,-3.395340919531975e-08
186,1.0153861040862466e-08
187,-1.0172856512724592e-08
188,-6.855884193690542e-09
189,-1.3032234697618606e-06
190,0.00013330079854347864
191,9.177043456258805e-05
192,0.0002536917529797122
193,-0.00024708222678644366
194,-0.00022575480484892106
195,-0.00017675354684276723
196,0.0003599153074941519
197,0.00011009990029107187
198,-1.4441890285321612e-05
199,6.076019145457856e-05
200,-0.0001723071317869973
201,-0.00010341581275081779
202,0.00013183405516701275
203,0.0001238619015987874
204,-3.922785777681348e-05
205,-4.359665832849302e-05
206,-0.0001234190160054549
207,0.00013171128084823457
208,-2.4265748989971138e-05
209,-7.74266044787364e-06
210,-2.2089517615064835e-08
211,1.163135645576574e-08
212,-3.826684644714362e-08
213,-2.283834943384022e-09
214,-6.174587627860716e-08
215,1.642598073092749e-06
216,-9.565414992529498e-07
217,3.158265773643976e-05
218,0.00011152103256166779
219,-2.1240674544764636e-05
220,0.0001009616797338353
221,0.00010603667037079045
222,-0.0003052974404501807
223,1.3034078435048001e-05
224,-5.652543387135722e-07
225,-1.3125616371567616e-09
226,5.2991471366503615e-08
227,2.4923106090035673e-08
228,2.6904714345299396e-08
229,1.6688872506165353e-09
230,-2.2794743825826912e-08
231,-4.245922524681589e-08
232,-9.111307264220159e-09
233,1.3342009452799174e-08
234,3.442416891541456e-08
235,1.6079035880522952e-10
236,-2.101131801879319e-08
237,7.0635415738706795e-09
238,2.6472770064955854e-08
239,-1.5936037356389933e-08
240,-1.1446044000118506e-05
241,5.843508344627324e-05
242,-8.995094962784833e-05
243,-3.355343728344007e-05
244,0.0002051184091659275
245,3.202217640703164e-05
246,3.026043657357036e-05
247,-5.9624458342710794e-05
248,-0.00022355484021190363
249,-5.843193235199884e-05
250,-5.125050623593364e-05
251,-0.00024345995541468212
252,0.0003365259941769061
253,1.753075198986931e-05
254,2.6455291436633388e-05
255,-6.776672550785623e-05
256,-0.0002655628529629972
257,-0.0001798945255888196
258,-0.00024702254462616313
259,-0.0001426407431621035
260,0.00047952077995470075
261,-0.0005715524721443988
262,-0.00017755353461494926
263,-0.00019965364964147359
264,-0.0001160074487162488
265,-0.00010393165082551725
266,-9.632825698324687e-05
267,3.653418449667267e-05
268,7.894507636951875e-05
269,-6.748214889988891e-05
270,0.00025154885655709336
271,-0.00021484432636191818
272,-0.00027578372423913143
273,-3.9740067487925576e-05
274,-0.0005486107244935922
275,-0.0006477308914349944
276,0.0006302962979868543
277,0.00011610000020140232
278,-0.0005554202800664432
279,-0.0010181034812306033
280,-0.0006461564624798688
281,0.0002839790040972401
282,-0.0007474901377858556
283,-6.914052475204269e-05
284,-9.260955541018356e-06
285,-1.853594727985186e-07
286,-3.752534349921177e-08
287,-1.017692891069899e-07
288,1.1461327256712117e-07
289,-3.335917025948376e-08
290,-4.046926183054467e-08
291,-1.2255162296082034e-07
292,-2.2562212931287462e-08
293,-1.4854112717621604e-08
294,-1.1665748872458082e-07
295,5.5958952527301875e-08
296,-7.011669392320563e-08
297,1.4877306164784443e-08
298,4.203950909609233e-08
299,-8.568536269404348e-09
300,-3.485220193000238e-08
301,-5.035929118157867e-09
302,-1.350982609116258e-08
303,9.946418760842235e-08
304,1.194904053480883e-08
305,-1.3541897569968597e-07
306,9.005017231888957e-09
307,-6.232207747092211e-08
308,-1.7463905016557035e-08
309,-2.8436383248120478e-08
310,-4.2989315440777887e-08
311,3.40523434450013e-09
312,-2.0328990435469763e-08
313,1.6913127620643564e-08
314,6.7348297216884845e-09
315,1.6736361005409428e-07
316,-1.0384876680813449e-07
317,-2.6889312720879133e-08
318,2.4138979981547237e-09
319,-7.837898946538857e-08
320,4.600924793929373e-08
321,-1.6959054783771688e-05
322,-0.00014663050041685555
323,2.658189215060114e-05
324,-1.6375999120077367e-06
325,-6.170437161223674e-09
326,-3.6602096359361624e-07
327,-8.218295491357885e-08
328,-1.1135921212934718e-08
329,-1.340230462720804e-08
330,-5.033178179791875e-08
331,-1.1439494546072737e-08
332,-3.7230118460351846e-08
333,2.982696567510601e-08
334,8.45614556155283e-09
335,-2.8556983444616435e-09
336,-6.253128803646035e-08
337,6.68203259390765e-09
338,1.947829397774825e-09
339,1.6765073884705828e-08
340,1.633179447235733e-08
341,2.529196452272231e-08
342,-5.299837096961468e-09
343,-6.51252935468527e-08
344,-9.025344416269121e-09
345,1.533102711448464e-08
346,2.2916355785218556e-08
347,1.6237812566766152e-08
348,-4.850064974637469e-08
349,-1.4336842407702832e-08
350,1.700777413349286e-08
351,-7.950100189280107e-09
352,-3.178128082925724e-08
353,-7.460483064658519e-10
354,-2.8987706346406128e-08
355,-3.298099032766899e-08
356,1.5771190020608117e-08
357,-5.232713551350798e-08
358,-5.0382975014251485e-08
359,-1.662541676550333e-08
360,9.18966105989405e-09
361,-2.151820455154052e-08
362,5.504833672231868e-09
363,1.3044255342542499e-08
364,-1.3411502908233786e-08
365,1.6350286041744155e-08
366,-6.424096915536026e-08
367,-1.7084823916713177e-08
368,-5.113616247109931e-08
369,-9.199691897165962e-09
370,-3.610675786136497e-09
371,2.6942190090029072e-08
372,-4.2951741663355136e-08
373,-2.1852473774952585e-08
374,-6.469194696601122e-08
375,-9.08567610036215e-09
376,1.3061016598814312e-07
377,5.52077262239159e-08
378,1.3586157310285785e-08
379,-1.5162037042548704e-08
380,-2.8695784526355794e-08
381,6.600675894752328e-09
382,-2.009603528030368e-08
383,-2.7861492779557295e-08
384,6.4706227043132e-09
385,-3.823472224939728e-08
386,2.276827451574981e-08
387,5.4691117967742287e-08
388,1.4913582480069465e-08
389,-1.6660890667097306e-08
390,-1.2844580066229128e-08
391,-6.8899204674899295e-09
392,-3.9393020401234935e-08
393,-1.0985580112254922e-08
394,-3.0810812956527656e-08
395,-6.806739588638422e-09
396,-1.073747887825327e-08
397,-2.5959105531825344e-08
398,1.1829036222765765e-08
399,-1.5773391343065768e-08
400,-1.4453979069184442e-08
401,-3.409666277098822e-08
402,1.1152874179742867e-08
403,-3.149324445672619e-08
404,2.9406426821365628e-08
405,-5.648392309431927e-10
406,-1.9456714933641095e-08
407,-1.7620851111566083e-08
408,1.6410135472710863e-08
409,-9.655214960879732e-10
410,-2.473484750353805e-09
411,-8.63564708630804e-09
412,-2.1125057092508115e-08
413,-1.7037463856395263e-08
414,-5.013463755254577e-09
415,5.76607907590565e-05
416,-5.2222355776676554e-05
417,-1.7359593758925485e-05
418,0.0001626230716645083
419,0.0003515808052489966
420,-0.0005356102946344754
421,-0.0002493835010299872
422,0.0004720059241368757
423,0.0003408096302129626
424,0.0010684495755639845
425,0.0005180272870125291
426,0.00022320745840836986
427,-0.00046901197594856336
428,0.000682264808895855
429,3.397266546806277e-05
430,0.00018042602313997347
431,0.00024112294378977883
432,0.0007252233543224018
433,-0.001913242706914453
434,0.002556954529641553
435,-0.0020320780845070052
436,-0.001970508986531394
437,0.0007043135962937486
438,6.797560114188417e-05
439,-0.0012181608957738121
440,0.00026743109466276227
441,-1.5239474759343175e-06
442,-2.7758910129405123e-06
443,0.00021515507569175307
444,-0.0010108281089161175
445,-3.85114172793688e-05
446,-0.00039014217835497966
447,-0.0004268472817390012
448,1.5241576031527204e-05
449,8.580976570093934e-05
450,-3.499733942846639e-05
451,7.599064701463432e-06
452,-5.061094598968197e-10
453,1.665401094808061e-09
454,-2.0786791288252005e-08
455,1.0668817801429142e-08
456,1.650706571432181e-08
457,-1.6159269700111167e-08
458,1.50401115173171e-08
459,9.504472181509627e-09
460,5.707715294844817e-08
461,6.486558762341943e-09
462,-9.753307467219585e-09
463,-2.137466220686335e-08
464,-5.265906999341041e-08
465,-1.3207552884697549e-08
466,-4.121192720418776e-09
467,1.7017967063326367e-08
468,2.904266049874593e-08
469,6.981157318897147e-10
470,-8.810034229922437e-09
471,2.9793569833458378e-09
472,9.956025670554425e-09
473,2.033912677168459e-08
474,-1.3469504955843092e-08
475,-1.049375586426038e-09
476,-1.1983265935100462e-08
477,-7.495362108755899e-09
478,8.344721968978064e-09
479,-5.0344001106816805e-08
480,-1.2080346334375491e-08
481,-7.373640448227192e-08
482,-3.607444148956418e-08
483,7.153639625112618e-10
484,2.0874314082819367e-08
485,-1.339837282787748e-08
486,2.0861897459534262e-08
487,1.1299489349553271e-05
488,-5.042172828179092e-05
489,-1.1126152773738296e-05
490,0.0001449362717310665
491,0.00010558972050511706
492,0.0001866843941711327
493,-7.794886262960099e-05
494,-0.00023193178919139745
495,-0.00018616041889268908
496,-0.00013868745676112737
497,4.652839622537597e-05
498,7.086238371090126e-08
499,4.7315139007075846e-05
500,-0.00019125814340786862
501,-0.0003990974677902104
502,0.00018356538562128155
503,-7.154899499245415e-05
504,-0.00026147119467051505
505,-0.00010844382944211195
506,0.0003807559179434261
507,0.0007508578011887479
508,-0.00018668516680586666
509,-0.00010421919347525233
510,-8.329198363571377e-05
511,-0.0005905692636856141
512,-0.0003058917082524315
513,0.00040395997897621494
514,0.0004917219146281793
515,-0.0002599332034620705
516,-0.00010157342090039156
517,-0.0002718020461837667
518,-0.00019934431186449664
519,-8.00899176791603e-05
520,0.00021821709548927593
521,-1.021880580182044e-06
522,-4.743823805630765e-05
523,-7.343467396336845e-06
524,-4.856899549210425e-09
525,-7.510130684007521e-09
526,-8.818320684778058e-09
527,-4.03761946099479e-09
528,-1.0761121549407449e-08
529,1.8933668521903257e-08
530,-1.848254360670154e-08
531,-9.379302695622371e-09
532,9.918445037504497e-09
533,-3.3232813723138577e-09
534,-1.4624722877165652e-08
535,2.3582389929721614e-09
536,-1.3613781935095659e-08
537,-5.21923707030858e-09
538,-1.1897730523013905e-08
539,1.5402668140929165e-08
540,2.0770448139195707e-09
541,-6.1989440525156425e-09
542,3.617660171428838e-09
543,-1.2488010459055232e-08
544,4.7485306797767635e-09
545,6.12903100494222e-09
546,-4.630168304320392e-09
547,-2.3594399600757043e-08
548,-7.133583890261974e-09
549,-7.373089722095827e-09
550,-1.3118139352563674e-09
551,-3.4894634515225675e-08
552,1.9888038493842686e-08
553,-7.816306935026773e-09
554,-4.879477544239563e-09
555,-2.6316980539231594e-09
556,-2.040233032518657e-08
557,-1.3893683176169347e-08
558,-1.488663409210389e-08
559,7.793929668320487e-09
560,1.5130874331248378e-10
561,-4.053061525288726e-09
562,-6.916399231116088e-09
563,3.15603290723665e-09
564,-2.5600492559174626e-09
565,1.1542724276392136e-09
566,-1.1691889512110976e-08
567,-1.0921022253196355e-08
568,-1.0301407615820324e-08
569,-1.0617631607257039e-08
570,6.321534462561118e-09
571,-3.197962430978585e-08
572,-1.0015360263349038e-08
573,-1.9471972867446397e-08
574,-1.3618023264605483e-08
575,-9.098340886248835e-09
576,4.3863639387353714e-09
577,3.422339349745673e-05
578,2.6968186004783234e-05
579,-9.900931724343698e-06
580,-6.30291505812619e-05
581,-9.947401357540686e-06
582,-0.00014580402358249644
583,-7.516591470185796e-05
584,-5.79896009639258e-06
585,8.415394519484254e-06
586,1.3676485026453689e-05
587,-2.2331156152299858e-05
588,-8.218673878152005e-06
589,9.721150246419508e-05
590,6.772835872187466e-05
591,-2.5699671896195486e-05
592,-4.897193193725835e-05
593,-8.322625807066775e-05
594,-5.745484729982597e-05
595,-0.0001279916083187227
596,-2.962829322167293e-05
597,5.9909629982618506e-05
598,-1.591608545048473e-05
599,-0.0001225091124781863
600,-5.084543552488774e-05
601,-4.853539428695264e-08
602,3.723505698216556e-09
603,1.443438813364395e-06
604,6.158689541957418e-07
605,-5.448940831875859e-08
606,-1.242372110743517e-08
607,2.6540503406113913e-09
608,-6.720385636871384e-10
609,3.683805815946073e-09
610,7.474872304458202e-09
611,2.6066737657259864e-08
612,1.9379609344227777e-06
613,-8.763460620259123e-06
614,4.386564628583445e-05
615,-2.2394594875907448e-05
616,7.17374304690932e-05
617,1.5807274608536925e-05
618,-5.669177012285198e-05
619,-1.561399294056076e-05
620,-4.876570588507878e-05
621,-0.0001393898111579639
622,2.684046392148476e-05
623,-5.963271900610856e-05
624,-3.3555959378012146e-05
625,-0.0003067048084712254
626,-5.986904241828128e-05
627,-0.00013469634061974434
628,-2.486545126109685e-05
629,-2.9129526113308435e-05
630,-2.205359444840127e-06
631,2.9967503756278546e-09
632,8.012071117668995e-09
633,2.0525093930023885e-08
634,2.692390088654406e-09
635,-8.512401311611129e-09
636,-9.743587298105538e-09
637,-3.2057701493393154e-09
638,-2.158160250509411e-08
639,2.2425041268370194e-09
640,-9.64099081124381e-09
641,-3.325903302764388e-09
642,1.6749655551429043e-09
643,8.70289257326462e-10
644,-5.613658093928109e-09
645,-1.958752254838103e-08
646,-1.116181241878067e-08
647,-3.178208501930513e-09
648,5.002886716010124e-09
649,3.72018155170295e-09
650,2.2386951736841354e-09
651,-6.373406635784562e-09
652,-1.9057358857654805e-08
653,-5.325901878683315e-07
654,-4.5291219831489204e-06
655,-6.874883456270409e-06
656,7.461754921334052e-06
657,4.3875403843429694e-07
658,0.0001069338490108096
659,0.00019206532526919173
660,-3.798589802975205e-05
661,-0.00011384246423767896
662,-2.5016474173855663e-06
663,0.00015773431190646559
664,-4.3444973053891056e-05
665,5.894110901283334e-05
666,0.00012011353023183569
667,-0.00015476173455275521
668,0.00018716620263040107
669,0.00013365294095857294
670,-4.329006834355442e-05
671,-1.2622463447242716e-06
672,5.592438632157082e-06
673,-7.08770400625891e-06
674,-6.165936681790107e-07
675,6.651080797226427e-10
676,-3.023912692468045e-08
677,-6.76047989811579e-09
678,-1.2273388971806298e-08
679,7.151200714927697e-09
680,-7.994587575277379e-09
681,-3.8508421312810626e-08
682,4.7685849435818994e-09
683,-7.854489697534106e-09
684,-7.01645694323183e-09
685,-1.9341526880101156e-08
686,-1.3464583864530866e-08
687,4.64655702803185e-10
688,9.739126172192414e-11
689,2.2804305110923906e-09
690,8.62038990190328e-09
691,1.4073730680852492e-08
692,-1.9182631871839106e-09
693,-1.9296080289166184e-09
694,-3.765653067144825e-09
695,-2.6488550242120823e-09
696,4.0608398310659766e-09
697,3.586918928544236e-09
698,-9.242013099264312e-09
699,-8.604840340264985e-09
700,1.8308869420557983e-09
701,-5.518800749726438e-09
702,-1.524530263141699e-08
703,-1.5523705765296825e-08
704,-7.98335744733869e-09
705,-2.1344885414720238e-08
706,3.2255263182623395e-09
707,-8.280353236411742e-09
708,5.012458420550203e-09
709,-1.4715700324963166e-09
710,-2.955904132573295e-10
711,-5.299276462089608e-09
712,8.57903392770254e-09
713,-4.324685026757535e-09
714,-4.9071740282347065e-09
715,3.6986391727111823e-09
716,-9.454812543996383e-09
717,-1.0692485508112526e-09
718,-1.0374580861061133e-08
719,-4.9771949062193954e-09
720,-1.2619272127256664e-08
721,3.2230021429491273e-09
722,5.078590936680172e-09
723,-4.336991876741081e-11
724,7.129627110913361e-09
725,-7.912416777333675e-09
726,-7.866805568079727e-09
727,2.0441090168854537e-06
728,9.405969293746486e-06
729,1.4001277565345305e-05
730,1.5714376380343564e-05
731,6.785454576885286e-06
732,8.217147972766625e-05
733,7.668600650204138e-05
734,2.3210267792728168e-05
735,7.430527356225292e-05
736,-2.290360273524139e-05
737,5.9685433678818844e-05
738,0.00011074358640200677
739,0.0003060168038466482
740,8.436738268727262e-05
741,-7.997187414132689e-05
742,7.253384243552374e-05
743,0.00020123873616523236
744,0.0003136392772550567
745,-0.0002519111272777652
746,0.0008994593158401232
747,0.00010161780689829647
748,0.0003355242330741748
749,-2.3351067148152937e-05
750,4.092026803143023e-05
751,-0.00023987369623862387
752,0.000865061701749853
753,-0.00027065866989336995
754,-0.000841968389621861
755,0.00019298418683597052
756,0.00030904593966621374
757,0.0005815460381354831
758,0.0002079680325614841
759,0.00029614784482623335
760,-0.00038442143313877075
761,-0.0007230118725437273
762,4.660931221492359e-05
763,-0.0005499523867383282
764,-0.0005490430658750267
765,-0.0005167143308016375
766,-0.000640944727486159
767,-0.0006695658945599647
768,0.00018188133048699373
769,0.0001407867074125213
770,0.00014129907746351922
771,0.00011427723962098568
772,-0.00021770387321262685
773,0.00011791817473269517
774,2.384690829776437e-06
775,7.929116436405925e-05
776,6.943828242064742e-05
777,3.1363386697735862e-06
778,-2.791782457989278e-08
779,-4.590463231757269e-09
780,-8.072571000550255e-09
781,-1.274376082438522e-08
782,-1.6019753301677042e-09
783,-2.927413311759608e-09
784,-8.35470859161802e-09
785,-1.3434737267115082e-08
786,4.468776709787292e-09
787,3.773310033872157e-08
788,-6.1837005238540854e-09
789,2.144556421335153e-09
790,1.1558282275725418e-08
791,-4.478254100881429e-09
792,1.1680102801614467e-08
793,1.6300204241925798e-09
794,8.011194165241653e-06
795,1.363954384131505e-05
796,-5.1723670304926195e-05
797,9.184871903503145e-05
798,0.00016898225975020553
799,1.8158656275857332e-05
800,-0.00019462196517483488
801,1.9718445557537212e-05
802,0.000383424479451111
803,0.0004553863280712389
804,-0.0005751755137539116
805,-0.0004131912163767848
806,0.00013506622266609702
807,0.0003897635369103647
808,4.4365704291976504e-05
809,-0.0001822128318370031
810,1.3212486542624191e-06
811,3.3852779357523843e-08
812,-2.8173102267770034e-08
813,-1.572076363531849e-08
814,8.449792004983081e-09
815,-1.736281418640573e-08
816,-2.5138174319927487e-09
817,-1.3509295476721306e-07
818,-2.3471853904943885e-09
819,7.217364733635989e-09
820,1.7327158791102804e-08
821,1.1208119071737244e-08
822,4.557435268059962e-08
823,2.4193449188469884e-09
824,7.067421092799009e-09
825,-7.095303400372899e-09
826,3.305696688604698e-09
827,-4.477297976812622e-10
828,-1.4154463101601067e-08
829,3.4625089626039163e-06
830,-3.0787541088483916e-06
831,5.7775946974786274e-05
832,-3.88410959820118e-06
833,-6.3956882433713336e-06
834,3.150943791996319e-08
835,-1.2862693687942794e-09
836,-2.282241406970087e-08
837,-8.257789008148109e-09
838,-2.519396599676149e-08
839,1.5621575144564304e-08
840,1.4614150972702689e-08
841,-2.8505580007553988e-08
842,-1.8243193953826342e-06
843,-9.807918638637947e-06
844,4.492622361074172e-07
845,8.631681663268109e-05
846,9.260161987317828e-05
847,-1.7469096012245888e-05
848,-3.0237801287219535e-05
849,-0.00027251750985912704
850,0.00010566477067186497
851,4.114943436706042e-05
852,-0.00011615328962727434
853,-0.00014592703976068488
854,-8.934629032675279e-05
855,5.55906007838336e-05
856,1.697058171823418e-05
857,-0.000172984157407019
858,-0.00016004738396918627
859,-1.6506834976726115e-05
860,-3.819768156237968e-05
861,9.07469862719279e-05
862,0.00021032736229564808
863,0.0002374426934430296
864,-9.191766090427267e-05
865,5.768775336340015e-06
866,-0.00010761443177159657
867,-1.0858232343757823e-05
868,-6.827935477293767e-07
869,4.950776982814986e-09
870,3.758555966459909e-10
871,-7.157269887869688e-09
872,2.4460963254924195e-09
873,-1.0779458381460216e-08
874,9.880175871890273e-09
875,1.2765520862600965e-09
876,7.016651121238837e-09
877,5.055505986062414e-09
878,-2.604076676515632e-10
879,1.4488285154934388e-08
880,1.5379920670355318e-09
881,-4.45830766748756e-09
882,4.7954668291882996e-09
883,-1.0176194720212806e-08
884,6.253059403604766e-09
885,-5.207976272458836e-10
886,-9.914656318166237e-10
887,-4.070625947427686e-09
888,-1.0932188487799976e-08
889,1.7500603577413898e-08
890,1.866483648194084e-08
891,4.1793857263883183e-10
892,8.015492158897075e-09
893,-1.4834185768641817e-08
894,-3.6959132143632445e-09
895,5.1880968132689276e-09
896,2.169590851419656e-08
897,-5.538307146224497e-09
898,5.7362591898701965e-09
899,4.163682582047912e-08
900,-3.608345899852594e-09
901,5.738377995001542e-09
902,-6.208497160820059e-09
903,-5.586991591588486e-09
904,-9.370149378629122e-09
905,-1.0361565494498848e-09
906,-1.6482939180217926e-09
907,-1.833902474324134e-10
908,5.751849607715798e-09
909,2.6693603355498752e-08
910,4.106964823780146e-09
911,-2.6879821535263915e-08
912,1.0265930411312851e-08
913,-9.759313079893417e-09
914,-3.7315633916179536e-09
915,9.86249612533463e-09
916,4.340879322661806e-09
917,-7.384787920061697e-09
918,-1.1736687316465932e-08
919,-2.446386732080086e-09
920,6.624214787809279e-10
921,8.026943415506693e-09
922,4.224896182902782e-09
923,-2.3612390849248044e-06
924,9.907860739816199e-06
925,-9.411586090302126e-06
926,3.418416311831707e-05
927,4.061782316572282e-06
928,3.3536527882016554e-05
929,2.0828602299627352e-05
930,-3.911112135474015e-05
931,-0.00011894699690051524
932,5.3969124882952135e-05
933,0.00011638881710329674
934,3.436498696798851e-05
935,7.257138634944593e-05
936,3.852983658947373e-05
937,0.0002165299749536942
938,-1.13251930117797e-05
939,-4.964924877032262e-05
940,5.248961851120337e-05
941,0.00011112980978428277
942,-0.0001124468427022296
943,-0.00010960623060335406
944,-5.124852624543985e-05
945,5.494947224321534e-06
946,-1.2915861075657453e-06
947,9.64493299115965e-09
948,-4.528695876360178e-06
949,3.354349198100848e-05
950,4.328414877935449e-06
951,5.240131964734385e-05
952,0.00011297966632770051
953,-6.662211599411938e-05
954,-2.8716623199337432e-05
955,2.59337700281026e-05
956,0.00012278851262878532
957,-2.802325329961941e-05
958,-0.00017206025466076635
959,-0.00012184721666361198
960,-5.255258356873238e-06
961,-2.248503966351123e-09
962,-4.093249850178893e-09
963,4.623237848111472e-09
964,-9.142174905996114e-09
965,5.240283956764458e-09
966,7.378005678626565e-09
967,7.716379535338547e-09
968,4.230454764275748e-09
969,-1.3328308734461558e-08
970,1.2995185483255511e-10
971,-2.0108804066332198e-09
972,1.0091026680925097e-08
973,-4.977622647395208e-09
974,-7.020350967223976e-10
975,-9.666664718688267e-09
976,-1.2718328140648438e-08
977,-2.233013551844465e-09
978,-5.582103490581192e-06
979,5.155846939469688e-06
980,5.414495974687128e-06
981,-2.6315243666086285e-06
982,-9.544106061021296e-09
983,2.7304538380290566e-08
984,1.9687696167780544e-08
985,1.6482404885387325e-09
986,-2.91079510494896e-09
987,1.5379270995596883e-08
988,5.4844630226202895e-09
989,-6.774978661416853e-09
990,1.7950727015936252e-09
991,-1.0035703518207484e-08
992,-3.449716820536075e-08
993,-8.080017738221201e-09
994,-8.728085837406141e-09
995,1.6861728821537803e-07
996,3.1402962924476086e-08
997,1.9317547861885664e-06
998,-9.39576272263043e-06
999,8.185433475582649e-06
1000,1.4669124337451933e-07
1001,-2.338998134066017e-09
1002,8.283912944495597e-09
1003,3.316986407764233e-10
1004,1.0449978965487716e-08
1005,6.624985393610672e-09
1006,9.630325037424114e-09
1007,-2.1043048137325826e-09
1008,-1.3940713028404161e-08
1009,-5.929034485596674e-10
1010,2.278719879456048e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
