date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0001528748240094746
12,-0.0003488557387768765
13,0.00013960439515068313
14,0.0024851864679081626
15,0.006074438910429825
16,-0.0015194067821665768
17,0.006567245970514191
18,-0.00015368491842939757
19,-0.002835864438392921
20,-0.007325967251739307
21,-0.005263161887622015
22,0.004969057746011818
23,0.0022813446701457794
24,0.0027126123455231354
25,0.0055084749758643305
26,0.0007134577781162665
27,-0.0007310161803570691
28,0.009522678796436002
29,0.0016554240030319579
30,0.0008608796066269075
31,0.0018359677173063194
32,-0.0034648425457320274
33,-0.008273864692293253
34,0.006232878056855839
35,-0.003783602579654333
36,-0.00037177437963227257
37,-0.014895929013948938
38,-0.0017249710892799142
39,0.014235541264216889
40,0.0003836520197599613
41,-0.0017060066514449578
42,0.0019377927324337296
43,0.00804949984719978
44,0.00643019478361091
45,-0.010743623957808878
46,0.0076173303098713285
47,0.006448072742147137
48,-0.00720129642623597
49,-0.002902436355441895
50,-0.007734623291883613
51,0.011499165113934295
52,-0.001249036869453346
53,-7.134644284598757e-05
54,-0.015979012515097146
55,-0.01610779029490885
56,0.013041058976063247
57,0.012512200912602545
58,0.01453521873863688
59,0.0069263593910485755
60,0.007057620986653945
61,0.0011086887526925216
62,0.013022988510487887
63,-0.013970589227496343
64,0.027825256202966765
65,-0.011437728348447695
66,-0.0069869408998087575
67,-0.00234552983957248
68,-0.005621226485303365
69,-0.0003382061712329687
70,-0.01213750117854584
71,-0.012089851389338668
72,0.023779238966873017
73,0.013730593679422953
74,-0.021538644058944366
75,-0.014842297618584377
76,0.002175155408102514
77,-0.002865026097895629
78,-0.003900973814750275
79,-0.0043062254299296885
80,-0.008591063594666593
81,-0.007148016572167482
82,-0.007558732191584072
83,-0.004099957455433345
84,-0.00019471411508196202
85,0.007655767081291742
86,-0.010223894491159036
87,0.0004253196713785767
88,-0.0064442650798184785
89,-0.0034455002362069774
90,-0.005120969676615639
91,-0.0035374933088329064
92,0.004222558057083559
93,-0.001349772195189347
94,0.00040772388530985193
95,-0.0013725640767148438
96,0.0007830348389898711
97,0.0016895247627241928
98,0.0016729194697969075
99,0.0013070132273737879
100,-0.0006904227840772936
101,0.00047004260615173265
102,-0.0022771409178668823
103,0.00012025379275470982
104,-0.0001909395919774015
105,0.0005630042002311208
106,-0.0006478840663720397
107,-0.00036943978325245654
108,-0.0013391940184111829
109,-0.0006485614832968834
110,-0.001440402495092763
111,-0.00021657162970245558
112,0.00013826961035596775
113,-0.00023725053210048584
114,-7.174641119345182e-06
115,-1.841168178362551e-06
116,2.718000713164415e-07
117,8.039042466601031e-07
118,-4.374121844286094e-07
119,6.839448838391604e-08
120,-3.271030403206865e-07
121,-1.0849836489468246e-06
122,-3.814325942208541e-07
123,-1.9754680509187493e-07
124,3.5537529410323285e-07
125,-2.1776250349603288e-07
126,-2.2758667224120898e-07
