date,excess_return
2015-01-02,-0.01363613514243437
2015-01-09,0.014025235557650732
2015-01-16,0.009905964097045817
2015-01-23,-0.006155296404612173
2015-01-30,8.267174623712058e-05
2015-02-06,0.014177780028775368
2015-02-13,-0.010216031010595676
2015-02-20,0.013131270641470644
2015-02-27,0.002045670687579725
2015-03-06,0.001848123523138753
2015-03-13,0.0008528623695382247
2015-03-20,-0.008546010157764952
2015-03-27,-0.007832168355703256
2015-04-03,0.0010171808214940016
2015-04-10,-0.0037814297909668565
2015-04-17,-0.00558871044443989
2015-04-24,-0.0019322095558773778
2015-05-01,0.008734242108179718
2015-05-08,0.013262293686008553
2015-05-15,-0.0091399075807751
2015-05-22,0.016441539080097548
2015-05-29,0.004338381842227642
2015-06-05,0.003591748567351213
2015-06-12,-0.003679556333976274
2015-06-19,0.008271216728360837
2015-06-26,-0.007462922071484053
2015-07-03,-0.013083889461332363
2015-07-10,-0.002599385931091465
2015-07-17,0.006751379533137015
2015-07-24,-0.014358114790903724
2015-07-31,-0.000868305502854536
2015-08-07,-0.005216820961742939
2015-08-14,-0.0014909930664105033
2015-08-21,0.017385136517993453
2015-08-28,0.0015351385752731391
2015-09-04,-0.012432753205324887
2015-09-11,-0.0058864266692500505
2015-09-18,-0.009649954020695406
2015-09-25,0.005897615646966623
2015-10-02,0.0033051972795057546
2015-10-09,0.0024326489416077396
2015-10-16,0.0008790733738477035
2015-10-23,-0.0037361796451890316
2015-10-30,7.975374836925687e-05
2015-11-06,0.0020864382420340472
2015-11-13,-0.0030143542130253225
2015-11-20,0.004782579822587255
2015-11-27,0.0022731737010028195
2015-12-04,0.005552672745808489
2015-12-11,0.008974868311941147
2015-12-18,0.00793002404928195
2015-12-25,0.008416365619485132
2016-01-01,0.0015807545975804723
2016-01-08,-0.0032151471614140824
2016-01-15,0.0005271958651736899
2016-01-22,-0.010878715440267212
2016-01-29,0.007062076412561958
2016-02-05,0.0063141940991574205
2016-02-12,0.0031931181384623657
2016-02-19,0.002673637041809639
2016-02-26,-0.002206414297722774
2016-03-04,-0.008041077956402598
2016-03-11,-0.007410329512880695
2016-03-18,-0.008361985035687877
2016-03-25,-0.0007275332089764046
2016-04-01,-0.0014992947320658684
2016-04-08,-0.011763502060593452
2016-04-15,0.0013047860909568142
2016-04-22,-0.005234578953000795
2016-04-29,0.0020074021342794176
2016-05-06,0.013305317289946453
2016-05-13,0.0007749562496366475
2016-05-20,-0.005288771426594203
2016-05-27,-0.009673022247425618
2016-06-03,-0.002439095774308385
2016-06-10,0.0012714939589731102
2016-06-17,0.008859778421159693
2016-06-24,-0.008974319951905698
2016-07-01,0.009567186935110404
2016-07-08,0.0021926526636342303
2016-07-15,0.005615411632730388
2016-07-22,0.011707918255187093
2016-07-29,0.003932228160496201
2016-08-05,0.013698855127608406
2016-08-12,-0.0011057909565182404
2016-08-19,0.007039858124025537
2016-08-26,-0.014159413981127666
2016-09-02,-0.008662058520541324
2016-09-09,0.01064844703472776
2016-09-16,0.00431086784915602
2016-09-23,-0.0013199374896151299
2016-09-30,0.005086354615219963
2016-10-07,0.004888669971874623
2016-10-14,-0.005677339957411492
2016-10-21,0.00419507637021116
2016-10-28,-0.007755859113468811
2016-11-04,0.0007272930635434018
2016-11-11,0.007712911247690203
2016-11-18,0.004070441364156687
2016-11-25,-0.002036611259088598
2016-12-02,-0.004771037955248707
2016-12-09,-0.014197102077319177
2016-12-16,0.004676040284309573
2016-12-23,-0.0038997675627582195
2016-12-30,-0.008055613063728762
2017-01-06,-0.0016058272602301206
2017-01-13,-0.0005774289116457169
2017-01-20,0.017208013874517303
2017-01-27,-0.006862670658779468
2017-02-03,-6.954189453074093e-05
2017-02-10,0.005144776093947814
2017-02-17,-0.004376078396596047
2017-02-24,0.0016021847593958914
2017-03-03,-0.0019956597400235063
2017-03-10,-0.0004391178598005549
2017-03-17,0.0030112557833749565
2017-03-24,0.0014249521651010454
2017-03-31,0.007624733783905556
2017-04-07,0.003179407475959348
2017-04-14,0.004294685611033597
2017-04-21,0.0037059797519099326
2017-04-28,0.003571152769163405
2017-05-05,0.009004217934250902
2017-05-12,-0.001839149621182405
2017-05-19,0.013510932460209546
2017-05-26,-0.0032986719251819835
2017-06-02,-0.0071125825928697334
2017-06-09,-0.01270953363329293
2017-06-16,-0.014048960435752097
2017-06-23,0.015176400263853897
2017-06-30,-0.003491963672876453
2017-07-07,0.005597284232548516
2017-07-14,-0.0028320442733554725
2017-07-21,0.008703215897486774
2017-07-28,-0.00851035823590637
2017-08-04,0.008168198128689191
2017-08-11,0.015511943771997248
2017-08-18,0.004028523938849795
2017-08-25,0.0007953814606130841
2017-09-01,-0.00844172875628269
2017-09-08,-0.007311389975656776
2017-09-15,0.0046550417272886455
2017-09-22,-0.004580648399855145
2017-09-29,0.0048655696651555185
2017-10-06,0.007410346293423278
2017-10-13,-0.00794339925596279
2017-10-20,0.00419186633720072
2017-10-27,0.0029752660832238335
2017-11-03,-0.004350955092760655
2017-11-10,-0.0045498115646583365
2017-11-17,-0.000663307152517072
2017-11-24,-0.0006631006441395401
2017-12-01,3.170504575356796e-05
2017-12-08,0.0035373933906763665
2017-12-15,0.00497523125500076
2017-12-22,-0.004093436949332977
2017-12-29,0.00018748287541830576
2018-01-05,-0.00044809665235935104
2018-01-12,-0.00874269010199085
2018-01-19,0.006771320562961263
2018-01-26,0.0019071540412080898
2018-02-02,-0.002734205987911494
2018-02-09,-0.009623317278226583
2018-02-16,0.0032483211234926937
2018-02-23,-0.009579697959581534
2018-03-02,-0.0016264699642419217
2018-03-09,0.01825651023709098
2018-03-16,0.006445242107226129
2018-03-23,0.01009410789709488
2018-03-30,-0.006683917789613556
2018-04-06,0.0056341023314236925
2018-04-13,0.003812547873059491
2018-04-20,0.004919140256472748
2018-04-27,0.010920158481065798
2018-05-04,-0.01141357986885015
2018-05-11,-0.0018799601166678134
2018-05-18,-0.0066461622975710335
2018-05-25,0.0024062912665567065
2018-06-01,-0.004312560840359341
2018-06-08,0.010106366689613438
2018-06-15,-0.00934476158037587
2018-06-22,0.007954516304540703
2018-06-29,-0.009191744497040659
2018-07-06,0.0038667532860807833
2018-07-13,-0.007133539798586077
2018-07-20,-0.0042144399266378476
2018-07-27,-0.005798083840527369
2018-08-03,0.0007265852152809806
2018-08-10,0.007369478237218473
2018-08-17,-0.0015286024322611388
2018-08-24,-0.0026159594515692093
2018-08-31,-0.0013035312283324356
2018-09-07,0.006178618856456655
2018-09-14,0.00170986919965184
2018-09-21,0.006489486139462347
2018-09-28,0.003995242040697414
2018-10-05,-0.013235952529277614
2018-10-12,-0.0072430539427313576
2018-10-19,-0.0016734966383586017
2018-10-26,0.004532659018236016
2018-11-02,-0.003966661790201649
2018-11-09,0.006890411605526267
2018-11-16,0.0027013719304876524
2018-11-23,0.0027429087270938457
2018-11-30,-0.001482940547874641
2018-12-07,-0.0004725303420010979
2018-12-14,0.0004142846490591042
2018-12-21,0.0032434084007190705
2018-12-28,0.0034592680396494176
2019-01-04,-0.00027754746577152286
2019-01-11,0.007873450554963347
2019-01-18,0.009641352315874133
2019-01-25,0.009530215821655811
2019-02-01,0.021470408433685525
2019-02-08,0.0032453946876360674
2019-02-15,-0.003468599820319625
2019-02-22,-0.0031137307437251417
2019-03-01,-0.003934266010203039
2019-03-08,-0.012542163897603847
2019-03-15,-0.0033142645664841833
2019-03-22,0.004479880211022782
2019-03-29,0.008090759284706109
2019-04-05,0.00815171531026707
2019-04-12,0.0008784781135223029
2019-04-19,0.0027465732698375616
2019-04-26,-0.008032919311612416
2019-05-03,-0.000755942143508043
2019-05-10,0.007867131824198252
2019-05-17,0.009192988930128898
2019-05-24,-0.005022222499894207
2019-05-31,0.0021545593217763013
2019-06-07,-0.011615273035403805
2019-06-14,0.012947266916154353
2019-06-21,-0.002789468470308828
2019-06-28,-0.00196920039380514
2019-07-05,-0.016282801621608937
2019-07-12,-0.003097743197973676
2019-07-19,0.01018909604246692
2019-07-26,0.00660436895987477
2019-08-02,0.005855806299050293
2019-08-09,0.0006965220272558716
2019-08-16,0.01053166494345801
2019-08-23,0.004637771680465019
2019-08-30,-0.007197608762136053
2019-09-06,0.01025084805473326
2019-09-13,0.010213671694950757
2019-09-20,0.004635275431559686
2019-09-27,0.0022106201873018346
2019-10-04,0.015621856067170951
2019-10-11,0.013760788572784979
2019-10-18,0.0032446722177901775
2019-10-25,0.005741487468796363
2019-11-01,0.0057438204719658555
2019-11-08,0.009211188901454432
2019-11-15,-0.013252930191266646
2019-11-22,0.0016718595342835024
2019-11-29,0.002667362475609392
2019-12-06,-0.0008627809285402376
2019-12-13,-0.0037498972076472053
2019-12-20,-0.003248739293356881
