date,excess_return
112,-7.010933934670227e-05
113,-2.5510188114608036e-05
114,-3.32424055715208e-05
115,-3.09846463887542e-05
116,1.835282876072597e-06
117,-8.273195943511169e-05
118,-5.6987438695932366e-05
119,-4.1079984572789384e-05
120,-2.5313732675114053e-05
121,-6.441590315628965e-05
122,-5.7592504182713e-05
123,6.088418194030165e-05
124,3.83422217421936e-05
125,-0.00013035244332770812
126,7.96132002491845e-06
127,1.6230956798835018e-05
128,1.989017805903437e-06
129,-3.494281122442544e-05
130,7.609934789762907e-05
131,-8.207383992531181e-05
132,-4.434682972114246e-05
133,5.3387999554788124e-05
134,6.765655841058926e-05
135,-6.047894375367235e-05
136,-4.748281878708127e-05
137,8.107923663303041e-06
138,-0.0001436191641005724
139,-1.0733173357357905e-05
140,3.6122359628287806e-05
141,-9.123043039771517e-05
142,-2.641018799727224e-05
143,6.532050792782407e-05
144,-4.930235522682125e-06
145,-4.8302630828933604e-05
146,6.146157771114158e-05
147,5.838361340433362e-05
148,-7.468560103869315e-05
149,2.4835811792178752e-05
150,-5.576648758685021e-05
151,-4.1420034533246054e-05
152,-5.2679689178436465e-06
153,-7.535566277305783e-06
154,4.175395443182239e-05
155,8.256213326496287e-05
156,6.014481499905244e-06
157,-4.7999560131772866e-05
158,2.0267606292745376e-05
159,1.6672256076266656e-05
160,-1.2958187045430946e-05
161,1.4203396927503497e-05
162,-3.593898660816386e-05
163,-1.6812567324375748e-05
164,9.84165792012881e-06
165,2.8158804558131578e-05
166,3.301272643358999e-05
167,8.781322239137523e-06
168,-4.498156727317237e-06
169,1.5002510646366929e-05
170,1.7937459661454547e-05
171,2.3633803305944667e-05
172,-5.9349656652241124e-05
173,5.8185654130848976e-06
174,2.7761175681662032e-05
175,-5.21844583880604e-06
176,-6.492258198154133e-06
177,7.76412346614741e-07
178,-7.602442938143827e-05
179,4.6606757012379595e-05
180,-4.185436959105449e-05
181,4.352423143301198e-05
182,-4.263338352923362e-05
183,2.2825376253976515e-05
184,3.474637274423209e-05
185,1.1167333377004596e-05
186,-3.729029938044359e-05
187,1.197900453473455e-05
188,1.927094431748433e-05
189,-5.061314134024997e-07
190,1.5609724693299577e-05
191,-2.811853478945636e-07
192,-1.657355773454494e-05
193,-9.337767949579855e-06
194,0.0001481675319036535
195,-2.371548389035194e-05
196,8.326758403953693e-05
197,-0.00022264587423410643
198,-6.849950802729765e-05
199,-0.00017870102870276572
200,5.679386814543275e-05
201,-0.00010858441728935908
202,8.470674365423924e-06
203,-1.5791743928295078e-06
204,-3.706177516753506e-05
205,2.9747079803654765e-05
206,5.154641518330116e-05
207,-5.15628316808181e-05
208,-9.795621416919253e-06
209,-6.204855986633451e-05
210,6.400851559715815e-05
211,6.5993391102914245e-06
212,-3.987093856765434e-05
213,-7.042435835946659e-05
214,8.407439674251726e-06
215,5.2934093158674146e-05
216,-0.00010711063615773675
217,-1.1247777957157367e-05
218,2.5317864104223987e-05
219,-1.1722000048774994e-05
220,7.580420892283612e-06
221,1.0808009788809692e-05
222,-2.3576024832228094e-05
223,9.823774218746806e-05
224,-1.428557206917258e-05
225,3.273720095222643e-05
226,-3.0213827646541346e-05
227,0.0001079584052210647
228,-2.3259485975879458e-05
229,-3.573242164223167e-06
230,0.0001380993838556943
231,-0.0002695878401236751
232,0.00012254728277085735
233,-7.264266123001573e-05
234,7.020586589272515e-05
235,-3.9758055952332504e-05
236,3.916596188600074e-05
237,-0.00013739199708786564
238,2.8262172627124826e-05
239,3.308848312859603e-05
240,9.69026124274075e-05
241,1.6654769502988388e-05
242,-7.997502234318166e-05
243,-9.518389484077793e-05
244,3.902317005064493e-05
245,1.7886836366720616e-06
246,0.00017984490329046033
247,-7.386079716729111e-05
248,-3.8627081417197394e-05
249,-2.5358325093027822e-05
250,-0.00011042748659602086
251,-4.683414346098314e-05
252,2.0204146516689113e-05
253,3.482423490814845e-05
254,5.733169466775046e-05
255,1.0809081443907687e-06
256,1.7994558842726605e-05
257,5.885214364065305e-07
258,-8.910201692517994e-05
259,-5.844156903855868e-06
260,4.0061991801998434e-05
261,-6.862729600123351e-05
262,-0.0001479050160495543
263,-6.1813797859811e-05
264,3.4433941028533255e-06
265,-1.2421975104492945e-05
266,-2.3306048437365943e-06
267,-1.012851794046643e-05
268,2.8128695773799173e-05
269,6.56337466696133e-05
270,-2.0000026677591266e-05
271,5.366120668415242e-05
272,0.0001665810164420911
273,-3.201852668586191e-05
274,-8.624653908295698e-06
275,7.749638463816489e-06
276,-2.2302424373754627e-05
277,3.0498739137269082e-05
278,-2.181271022483333e-05
279,-0.00010279826321085705
280,-0.00011062071607753632
281,-2.187075334567079e-05
282,-4.4376556575242976e-05
283,-4.953405364466201e-06
284,4.416335351697942e-05
285,3.3776363999288295e-05
286,-2.0244084771997573e-05
287,1.4389294380412476e-05
288,4.609674066521907e-05
289,-2.000869085075352e-05
290,1.4559588126239476e-05
291,-9.392998406798636e-06
292,-4.465233704231686e-05
293,-3.5139775265508044e-05
294,-4.183787504635772e-05
295,-1.6941185352975507e-05
296,1.7893062996404696e-05
297,-3.449487314327593e-05
298,1.3158433969928662e-06
299,6.602535012528721e-06
300,2.5066816885993548e-05
301,1.9023899740733263e-05
302,5.199315750076261e-05
303,-3.7844242495282954e-05
304,1.2423862156829557e-05
305,-6.177879507984763e-05
306,1.9193349906299062e-05
307,7.080719868848839e-05
308,8.408015115146661e-06
309,-4.592627839075658e-05
310,-9.32683636101217e-07
311,-3.7194365812009966e-06
312,-4.419933906774087e-05
313,4.1132888348449637e-05
314,-3.266277059510436e-05
315,1.8521597388770905e-05
316,-9.892709282505185e-06
317,-1.721585669564596e-05
318,1.681021312974207e-05
319,6.888505726942995e-08
320,6.675868662597839e-06
321,-2.157798925808696e-05
322,1.800152294162416e-05
323,2.0313555634116076e-05
324,-1.840987986514997e-05
325,1.8357547425712495e-05
326,-1.6251890345875264e-05
327,-1.5536575050434376e-05
328,-7.007535284819788e-06
329,1.903294422173074e-05
330,-4.290810694612679e-06
331,6.968994321096544e-05
332,4.289244628893907e-05
333,9.327885054005725e-06
334,-1.1577066522161505e-05
335,-4.03621043166269e-05
336,4.8769007280902166e-06
337,1.3260599836639742e-05
338,-2.912109981714761e-05
339,-1.642075472829685e-05
340,-1.3140356928897923e-05
341,1.4002936658014109e-05
342,9.665656576229864e-06
343,3.885967692740522e-06
344,-7.266086664681204e-06
345,3.2104005761313115e-06
346,-1.2545959046456057e-05
347,9.366540482974584e-06
348,8.832121583590702e-06
349,2.6164207720058563e-05
350,-8.753945091033444e-06
351,-3.14439165797209e-05
352,-3.4031216707142153e-05
353,7.343067469772757e-06
354,-2.1891801127105204e-05
355,-2.2362353592764173e-06
356,8.809878969784357e-06
357,-2.327191403717066e-05
358,3.695184278007524e-07
359,7.705577309946587e-06
360,2.7808312703381244e-06
361,-1.0567909209696635e-05
362,1.8755542683324133e-05
363,1.9874608923775572e-05
364,1.2455497554186845e-05
365,5.050602665812587e-06
366,-1.9106418341463538e-05
367,5.1473691764503116e-06
368,-1.2725573858063388e-05
369,3.994030539689053e-06
370,2.1006251115396335e-05
371,1.3167583393924875e-06
372,2.388666285366159e-05
373,2.618168071066851e-06
374,4.248823711378025e-05
375,6.150319602465926e-06
376,-7.093696720666953e-06
377,9.939571494199662e-07
378,9.416525254352104e-06
379,-1.9855455056866367e-05
380,8.294654485302422e-05
381,-1.1496476204408967e-05
382,9.529794307794326e-06
383,-6.3423692362452044e-06
384,-1.0397241855031325e-05
385,7.357686292869259e-06
386,-1.4787057397352976e-05
387,-4.304728331713803e-05
388,-6.00003798081894e-06
389,-9.69483013454897e-06
390,-1.8882231033801045e-05
391,-1.981094774144987e-05
392,-4.438878994705853e-06
393,3.242111426132732e-06
394,-4.884314701719683e-06
395,9.229186669706957e-06
396,2.4741643340986386e-05
397,4.907092036099403e-06
398,-1.0646351750576155e-05
399,1.1552920939017497e-05
400,-2.6605587305050804e-05
401,-2.3865710265691398e-05
402,-1.059107858741859e-05
403,-7.617181737307188e-06
404,2.967354772917541e-05
405,8.886736186208832e-06
406,8.789803697506482e-06
407,-7.1582094069710944e-06
408,8.382539613688289e-06
409,-1.682427109156448e-05
410,-1.0929168084039542e-05
411,-2.0147777815310297e-05
412,2.685169426419609e-06
413,-1.2499897130591187e-05
414,1.606709656390426e-05
415,3.3038727168532844e-05
416,-4.796340289076051e-06
417,-1.0402155996069862e-05
418,3.483577041155095e-05
419,2.5732083565627173e-05
420,-6.210690315089362e-06
421,2.015608817024228e-05
422,-1.748394189493574e-05
423,3.6933718745024713e-06
424,-7.0103087745909676e-06
425,8.194146311840678e-06
426,-2.316096181398386e-06
427,-4.785975479870697e-06
428,4.314878647151965e-05
429,3.722554447499471e-06
430,6.798034772437234e-06
431,2.932500496291568e-05
432,5.467532433126032e-05
433,-4.132499396650169e-05
434,2.2618465987500613e-05
435,4.727463843945401e-05
436,-2.0384245723842342e-05
437,6.252940760703707e-06
438,-1.115319016198324e-06
439,-0.00018266720686041515
440,1.8938871030160787e-05
441,2.1131384621952964e-05
442,-2.539798849895969e-05
443,-8.271479425697725e-06
444,5.845171613377831e-05
445,6.604432898052459e-05
446,-1.5320449621825105e-05
447,-9.905048460157051e-06
448,-4.8434319251111635e-06
449,4.6638806811383215e-05
450,4.836528975649124e-06
451,1.2646048528713871e-05
452,6.884655028174813e-05
453,-3.7845660344482113e-06
454,-1.0261223406804465e-05
455,-3.4936114853834077e-06
456,-3.989577882002049e-05
457,-3.6694136889503515e-05
458,-1.3600085573828302e-05
459,6.17076397357863e-06
460,1.8973528714549825e-06
461,1.0997109978483355e-05
462,-4.344633067643322e-06
463,-5.065269358811575e-06
464,-1.0655679214599534e-05
465,-2.0984442326565933e-06
466,-6.679560186462208e-06
467,-9.101193453736611e-06
468,-2.5339664450896304e-06
469,4.358492652234425e-06
470,-5.478992684743167e-06
471,4.323655046711838e-06
472,1.0078337122632064e-06
473,2.905997583041442e-06
474,6.5919644827161505e-06
475,-1.866650911558354e-05
476,-6.089699517319858e-06
477,-7.001757087260474e-06
478,-5.739877399629778e-06
479,-1.3214208390482929e-05
480,-2.8035542531945623e-06
481,-1.0253050653663554e-05
482,-1.332121170963263e-05
483,2.9606310702201544e-06
484,-2.923785012404201e-06
485,3.2920354620380454e-06
486,-1.0733269309171067e-06
487,-3.372612943641773e-07
488,-7.285477363699888e-06
489,-9.95035499035124e-06
490,3.6378396443909056e-05
491,6.727680828877425e-06
492,-1.3754857161457634e-05
493,-1.96744502684032e-05
494,-2.3070623370591292e-06
495,-1.0975112107791674e-05
496,-4.638034512699507e-06
497,3.938414369381027e-06
498,-7.958412135022908e-06
499,2.779696091637085e-06
500,1.0773120783791335e-06
501,-6.436831111344965e-06
502,1.1078224164406958e-06
503,-2.047696187529313e-06
504,9.526886966121362e-06
505,1.9869564947344598e-05
506,-3.900162531764173e-05
507,-5.235005840265039e-06
508,2.265739208751061e-06
509,4.1977992383424034e-05
510,-1.1755044406314141e-05
511,-2.1119514396761296e-05
512,1.0436938059521506e-05
513,2.1983259138658173e-05
514,-1.0791139252702697e-05
515,-1.5863805086863136e-05
516,-5.375607061264276e-06
517,1.5176799589289303e-07
518,-8.80625009999636e-06
519,-1.0230626021040523e-05
520,-6.760046208587056e-06
521,1.633437154643924e-05
522,-2.2998933001450172e-05
523,4.839837551812165e-06
524,-1.829220669705145e-05
525,4.487868706687381e-06
526,-1.0785147566638731e-05
527,-2.2615875206022373e-05
528,8.73573610304934e-06
529,-1.209023877635218e-05
530,-1.4104412389165377e-05
531,6.994033457663473e-07
532,-2.6915578020536568e-05
533,2.483706967076893e-05
534,3.6320000814049624e-05
535,-1.7865702858888e-05
536,-1.5418649808723872e-05
537,1.3394497313995446e-05
538,1.2418123092661215e-05
539,-2.4345188991248268e-05
540,1.2872266584668113e-05
541,-7.340523068888327e-06
542,1.5600187101449947e-05
543,4.698394793167804e-06
544,-8.602024828330279e-06
545,-1.5674549181027286e-05
546,-1.4017900792195892e-05
547,2.7778086594820728e-06
548,-3.3447084756721424e-05
549,-1.3252547703540563e-05
550,-1.018718161929777e-05
551,2.1387490750646165e-06
552,-4.76863578180442e-06
553,3.5377150906790167e-06
554,-3.0448293524276693e-06
555,-4.142808161133882e-06
556,-6.435003763738401e-07
557,1.590199396195313e-05
558,4.5582377440206434e-05
559,-2.0018687336392782e-05
560,3.710196180617409e-06
561,1.090675588194534e-05
562,3.0956724441005834e-05
563,4.207505666931066e-06
564,1.394766511897405e-06
565,1.7293754803471284e-06
566,-2.267631901348155e-05
567,3.347934038500089e-06
568,5.58283638729673e-06
569,1.0707307799007193e-06
570,-2.0212655001128343e-06
571,-5.154933455708832e-06
572,1.0427247140454288e-05
573,-2.0913290850355093e-05
574,-1.0045085405141485e-06
575,1.3281442048568293e-05
576,2.6232899679734523e-06
577,-8.034919593169487e-06
578,4.209672496147121e-07
579,-7.650121236685292e-06
580,4.831184985454318e-06
581,5.88225572917267e-07
582,-4.8632545711635444e-06
583,-7.397527041347329e-06
584,-5.322755512265909e-06
585,-1.2675237601594835e-05
586,7.735845038964184e-06
587,1.0710828468762923e-05
588,4.46442742008113e-06
589,1.469986779598087e-05
590,3.917540012554621e-06
591,4.876664690955934e-07
592,-1.9445652143429415e-05
593,-1.0360265953496262e-05
594,-1.3260203816645166e-06
595,2.884753023707498e-06
596,-1.2566290888693654e-05
597,6.331837725970235e-06
598,-1.930318600018577e-06
599,-1.2791955401603161e-05
600,-1.7252694337610563e-05
601,1.6578602485273208e-06
602,-2.286751659280606e-06
603,7.157360701448567e-06
604,-5.491136402413499e-06
605,-2.432950794467592e-06
606,-7.791137696055994e-06
607,-9.000440796214093e-06
608,-9.340227296844583e-06
609,8.709631777181759e-07
610,-1.8522162977929746e-05
611,-1.2864251148075878e-05
612,4.1609011880439084e-07
613,-4.534606452583079e-06
614,2.0168481945359584e-05
615,-1.4509728011535827e-05
616,1.1470971195054469e-05
617,6.652545187141312e-06
618,4.6821559219478726e-06
619,-2.024929906807582e-06
620,-3.2838557610104235e-06
621,-1.106103186626628e-06
622,6.898304391128596e-06
623,1.8263707574628363e-06
624,1.625500292701254e-07
625,-2.4233861546374413e-06
626,-4.19891781838766e-06
627,1.492529120683539e-06
628,-2.8020388442573374e-06
629,7.706400575735461e-07
630,5.197925325689523e-06
631,-3.246614115298696e-06
632,1.402620142615385e-06
633,-3.1728710421508044e-06
634,4.3264649784990894e-07
635,6.494335898388215e-06
636,-2.7649960857856204e-06
637,-6.199943622442472e-06
638,3.8056239896056e-06
639,-5.801195228583023e-06
640,5.116402827937128e-06
641,4.958752812589395e-06
642,-3.2942216763309773e-06
643,-3.728771982819401e-06
644,-4.197148879420132e-06
645,2.716433754185177e-05
646,2.96865445468808e-05
647,1.446266307045252e-05
648,-8.913813596689302e-06
649,-2.8960523618781764e-05
650,4.567337708843988e-06
651,2.0673652286168354e-05
652,-4.6600044234512694e-07
653,5.719042835777843e-06
654,-4.531353934189575e-06
655,-1.3101757836142536e-06
656,-1.288426929740849e-05
657,2.7712474401919707e-06
658,1.6711180981954232e-05
659,8.842382342361121e-06
660,4.9261980144821305e-06
661,-1.840053389728924e-05
662,9.101353066670592e-06
663,-9.194881495089291e-09
664,-3.087097974419084e-06
665,-6.03560406767234e-06
666,2.4085200776846616e-06
667,-1.1594972023409866e-05
668,7.131974842644606e-07
669,4.246522647299855e-06
670,8.174829772278347e-06
671,9.275740137093536e-07
672,1.0345170609965537e-05
673,-6.860070756647962e-06
674,4.656681368231386e-06
675,3.0089747988237825e-06
676,-1.868427163459474e-06
677,2.012898507097738e-06
678,-2.274577838579095e-06
679,-1.995813866340068e-06
680,1.2177168967619778e-06
681,1.1772511641278127e-05
682,5.077266039654749e-06
683,4.2563809753704e-06
684,2.3781403102052234e-06
685,8.152621017165629e-06
686,-7.335643400413483e-06
687,9.816772077730906e-07
688,2.693959876204355e-06
689,2.0032573794237507e-06
690,-6.176453108686086e-07
691,-7.337783597960446e-07
692,1.9341088008217877e-05
693,-4.7173251926102555e-06
694,6.681664147800692e-07
695,-8.84589762384369e-07
696,3.661009375488522e-06
697,6.612712409870269e-07
698,-6.6102016949842746e-06
699,3.6931307478560438e-06
700,-9.443752313792464e-06
701,-7.836770014202354e-06
702,-2.894155685606581e-06
703,3.817151410623332e-06
704,-5.501787910366929e-06
705,-1.2683772470878374e-05
706,-6.2290962372923975e-06
707,8.287270295864735e-06
708,5.718972566598479e-06
709,1.847868738857894e-06
710,-7.211479744195781e-07
711,3.988739649962714e-06
712,-3.244184063555533e-06
713,7.468351669065454e-06
714,8.345733723547077e-08
715,-5.095192860293807e-06
716,3.2770307631380113e-07
717,8.268397321264942e-06
718,6.6602042620711455e-06
719,7.824303232623064e-06
720,-1.4071386578107248e-05
721,-3.7019709164809456e-07
722,-2.582610594353829e-06
723,1.0783921923135376e-05
724,7.062835799431788e-06
725,3.890316107452163e-06
726,-1.2744991560453833e-05
727,1.9893424001854454e-05
728,1.5179524555375412e-06
729,1.9847162330832724e-06
730,-2.331431336405343e-05
731,7.299722329490166e-06
732,4.434808620307207e-06
733,6.917831322506007e-07
734,-3.482651453168284e-06
735,1.2780197290174211e-06
736,6.389203506540486e-07
737,5.53787443804965e-06
738,-4.712011789892445e-06
739,-6.7115968973574525e-06
740,6.547972407372482e-06
741,-1.4124548919636215e-06
742,-3.7766641936831657e-06
743,3.2563736266644216e-06
744,-1.5792495658639716e-05
745,-7.71328517229497e-06
746,1.863609986590964e-05
747,2.2976456400702894e-05
748,1.2457032967871928e-05
749,2.8269389669155487e-06
750,1.0059981077531477e-05
751,1.4005332440170104e-05
752,2.674874336272559e-05
753,9.084758076427502e-06
754,-1.533461272357206e-05
755,1.8493505917482889e-06
756,1.5332190581252014e-05
757,1.9800576024131544e-05
758,-5.027712921379379e-06
759,-1.8516876423846362e-07
760,5.1546716818007265e-06
761,-4.721618404202044e-06
762,-1.0959142460464921e-06
763,-1.8467816763345635e-05
764,3.6586614114431093e-06
765,-1.1564314423367916e-05
766,7.109865191007314e-06
767,-3.883427813933249e-06
768,8.848168861486094e-07
769,7.736513922607102e-06
770,-3.501032186215003e-06
771,6.0304208700234785e-06
772,-5.327599667148686e-06
773,1.0780925293107924e-05
774,1.9427983505015956e-06
775,7.294023173121111e-06
776,1.8494225168808054e-05
777,8.152694136287497e-06
778,5.547516866988289e-06
779,8.040014584959065e-06
780,3.8932358546184265e-06
781,-3.425094344144952e-06
782,6.546821211123044e-06
783,2.4350433809744443e-05
784,-1.798344087183823e-05
785,1.719389409668426e-05
786,1.3781106054239212e-05
787,-1.1909868098292087e-05
788,-1.4016336710165334e-06
789,-3.2655422969041226e-06
790,1.0109648592687703e-05
791,1.4419526533721028e-05
792,1.1220985816573492e-05
793,3.9034820874528364e-06
794,9.623394861740797e-06
795,-1.650841104822165e-05
796,-1.1309277611948332e-05
797,6.9831724586189026e-06
798,2.972104798182329e-05
799,-1.4434157712350792e-05
800,-1.8376185819263258e-05
801,1.5881214247892572e-05
802,8.177033415962542e-06
803,2.4234093568137327e-05
804,-6.974880433130437e-05
805,8.180610917510323e-05
806,2.3798987854012355e-05
807,1.341119779540989e-05
808,-2.9476306865339197e-06
809,-0.00013601357691833682
810,-2.6880813071866738e-05
811,-1.4074744872222267e-05
812,1.7743063620789812e-05
813,-3.0892239465701854e-05
814,-1.1616132205294338e-06
815,4.258247503857726e-06
816,-1.6097053502583947e-05
817,-1.9547377201167837e-05
818,7.787064029013413e-06
819,1.585448202129358e-05
820,1.3361249277865639e-05
821,-9.820614563366137e-06
822,-3.125593631858603e-06
823,5.6705416346392035e-06
824,-1.460729369651137e-05
825,1.9414708518628032e-06
826,-1.2267678706212592e-07
827,4.15304861411947e-06
828,2.4400964396376068e-05
829,1.133147809248558e-05
830,4.1565100656892895e-06
831,6.133978481703828e-06
832,1.1522439963163045e-05
833,-8.295433753163772e-06
834,-4.80921055945327e-06
835,1.2169599929445774e-06
836,3.521230307335088e-07
837,-1.1906961417507134e-05
838,-7.334392661317857e-06
839,3.0527561915294488e-06
840,-7.430442605538268e-06
841,-2.533774881963158e-06
842,-4.890416900493744e-06
843,4.447191517653604e-06
844,-1.9700395632593626e-06
845,8.959014303810964e-06
846,-1.03676074797443e-06
847,-2.953107818975953e-06
848,-1.845164747574235e-05
849,-9.274071927384275e-06
850,4.823237921669499e-06
851,4.052099268986309e-06
852,-2.4699306511166697e-06
853,-1.7559198195349346e-05
854,-1.1277397391984412e-05
855,3.237791259988465e-05
856,-4.736797864807185e-06
857,-4.108401113755988e-06
858,-3.1058749372370187e-07
859,3.937322800795506e-06
860,-1.254871350608866e-06
861,-2.5453594531266166e-06
862,2.681657597841669e-06
863,3.3637321596446945e-06
864,-7.549240000348512e-07
865,2.794641180164925e-06
866,1.3180974000603918e-06
867,7.233014316376796e-07
868,2.8928057663191176e-07
869,2.6182819272135838e-06
870,1.517942068202105e-05
871,-9.935874895061758e-07
872,-5.182331180964006e-06
873,-6.175390350637855e-06
874,-4.5540958731049574e-06
875,1.2364732427411207e-05
876,4.493292486640321e-06
877,-3.568649184493289e-07
878,3.0760338849689095e-06
879,4.09206389123673e-06
880,-1.7053062129068763e-06
881,-3.4321597883746335e-06
882,5.2629092929801224e-06
883,-6.069073837711159e-06
884,-3.064439563077448e-06
885,5.439966081571823e-06
886,3.750433692689681e-06
887,-2.2532201993108458e-08
888,-1.7574176501555794e-06
889,4.407850572235583e-06
890,-2.86428964910157e-06
891,-2.7919103445794846e-07
892,-7.108455953863668e-06
893,2.365073177190702e-06
894,-6.155027412191316e-07
895,-4.18333415752592e-06
896,-1.173646402452544e-06
897,2.427161439999548e-06
898,-3.291402934785248e-06
899,-2.4514699208666446e-06
900,1.0546305786451882e-06
901,3.962412199215448e-06
902,5.316154261247874e-06
903,-6.824029049168345e-06
904,-7.1692476873996824e-06
905,-1.3193888099949369e-05
906,2.882501526357828e-08
907,-1.7354485148945997e-06
908,3.828437603187185e-06
909,1.738356573494082e-06
910,-6.359680589651528e-07
911,3.40224128542177e-06
912,6.52352237423548e-07
913,-9.055245681011126e-06
914,-2.9925226456839482e-06
915,1.060863705354409e-06
916,1.581342288142773e-06
917,2.3132476267839763e-06
918,4.189341301918947e-06
919,4.402853910984161e-06
920,-7.658195249393707e-06
921,4.265832566990868e-06
922,-3.0007738644755033e-06
923,-3.7069740122519512e-06
924,6.230120874750611e-08
925,-3.252009283860602e-06
926,-2.693117358149033e-06
927,2.7130669965069742e-06
928,5.513480472951748e-06
929,1.3229748925258633e-06
930,-4.644419874549888e-06
931,3.783452771882745e-06
932,1.6068970078997324e-06
933,-2.103190946539657e-06
934,6.4307619907222335e-06
935,2.770129208795602e-07
936,-1.969308506183376e-06
937,1.770124564398623e-06
938,1.146332378187953e-06
939,-2.344071126092473e-07
940,-2.351255494748017e-07
941,5.4743746259466874e-06
942,-1.5194130870144207e-06
943,-2.664089096438005e-06
944,-4.770309166762798e-06
945,-2.389404346714308e-06
946,6.577586555200909e-06
947,-1.1933629578408933e-06
948,-3.6980701538791294e-06
949,2.397413525950798e-06
950,4.328294069100291e-06
951,6.391948026207572e-06
952,-1.0606766854548422e-06
953,-1.045003993899174e-05
954,-4.281773479386519e-06
955,4.4785777689460016e-06
956,5.061003411771514e-06
957,1.3468680864769933e-05
958,-8.210527840946114e-07
959,-2.886487667136395e-06
960,-2.4348286484232595e-06
961,-4.326854628033949e-06
962,1.761278115605669e-05
963,4.549676590470675e-06
964,2.2593222125388834e-06
965,-2.985173308350797e-06
966,1.4888915732480523e-05
967,-4.529774163902767e-06
968,5.725625057684258e-07
969,-1.330865291332417e-06
970,1.7215400227865718e-06
971,-8.803303503307491e-06
972,-3.7383019092507297e-06
973,9.105724160685114e-06
974,-1.314259934381834e-05
975,2.0008274566496453e-05
976,-1.974125976994534e-06
977,-1.7667189383119286e-06
978,-4.223164948247149e-06
979,1.6346962299074175e-05
980,-3.48925388199417e-06
981,2.1893266158867775e-06
982,4.781050517876917e-06
983,8.909183991656633e-06
984,2.915136377512617e-06
985,2.7402038676738183e-06
986,7.482370516787018e-07
987,-1.0280397507722583e-06
988,-8.523084024325556e-06
989,-2.4065230443126584e-06
990,-1.905056967788088e-06
991,-1.0671757961711048e-05
992,4.583026637000609e-06
993,-9.410205351612078e-07
994,-1.126909476087401e-05
995,-5.670951039760119e-06
996,9.798561206419976e-06
997,7.565913608120756e-06
998,-2.5247119522786576e-07
999,9.169901403593972e-06
1000,3.962263499884822e-06
1001,5.443471830873792e-06
1002,-3.883203633203713e-06
1003,2.550728636058208e-06
1004,1.459718200536031e-06
1005,3.50669828549921e-06
1006,-3.186138750055356e-06
1007,-9.788258621135082e-07
1008,-3.6469460793497888e-06
1009,1.7226850029805618e-08
1010,8.899679072249533e-06
1011,-3.6002094083720237e-06
1012,1.3822177566957805e-06
1013,-1.1340893658173812e-05
