date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-1.299119295739004e-06
123,-6.8581806900169795e-12
124,-6.965272802972322e-12
125,-6.400791008331907e-12
126,-2.446842728431875e-12
127,-6.224798454468328e-12
128,-1.226258653330703e-06
129,-7.239474440812188e-07
130,-7.957035030869975e-12
131,-1.6112187736005978e-06
132,-2.2690051257656663e-05
133,-8.202972485049642e-06
134,-1.9404165962910723e-08
135,-9.543389655419788e-07
136,-9.527553390631383e-06
137,-1.1677919864228059e-05
138,-1.1567409252677407e-10
139,-6.633813498524433e-11
140,-1.4623795507873182e-10
141,-2.0689685520380862e-10
142,-8.25175039409487e-11
143,2.7109159361771163e-11
144,-7.303317950402289e-11
145,-7.665363899178601e-11
146,1.225481049971222e-10
147,-1.5853138801702472e-10
148,-4.5267224673262164e-05
149,1.5628307723947188e-06
150,-3.9170211322048235e-06
151,-5.273825843765678e-06
152,4.5773562717954516e-11
153,-1.0826681773323799e-10
154,-7.907461352374412e-11
155,-1.38136835303726e-10
156,-4.54783322112462e-11
157,-2.2904340646334732e-10
158,-5.1867221628754126e-11
159,4.6238435302825563e-11
160,-5.139915012719598e-07
161,-3.0525158321026426e-07
162,-2.4814150734187024e-11
163,-7.216023378830982e-08
164,-1.1471223970715983e-11
165,5.4564308626936506e-11
166,-4.6361714467479943e-11
167,-1.0639094050191034e-10
168,-9.11160036309866e-12
169,1.581135222750163e-11
170,7.364553411548513e-12
171,-1.0627632107684803e-10
172,4.243161377814886e-11
173,1.729766076150607e-05
174,4.893219804902316e-06
