date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,-1.9361485377444864e-05
17,0.006387564839676929
18,-0.010354382999731414
19,0.005801360448232739
20,0.0010668854849801511
21,-0.003982525009167404
22,-0.000396049116985564
23,-0.009178344986206621
24,-0.004907465135683964
25,-0.004061986919015981
26,0.006151764190189857
27,0.009750333002238242
28,-0.008259339889248407
29,0.010559616600501531
30,0.006922593846936142
31,0.0018098720896992716
32,-0.012436468095067843
33,-0.0005856272214684211
34,0.0015271322931843302
35,-0.0007918329712770956
36,-5.9066393856443966e-05
37,-0.004355908019213017
38,-0.00035792922936546124
39,0.004948643759615057
40,9.85026655768717e-05
41,-0.0006673817173720176
42,0.0009872018902548963
43,0.0037654928118733277
44,0.0032451674629180084
45,-0.005526637124078815
46,0.004642485731999701
47,0.004019565657483381
48,-0.002190477486241571
49,-0.0017699278878013035
50,-0.0038948991052758066
51,0.0047072548544725866
52,-0.00046376005488175666
53,-0.00015258047376551787
54,5.830146643224232e-05
55,-2.9840654756085885e-07
56,-3.5069177107827088e-06
57,-2.874132477992397e-06
58,-1.1362779196666396e-06
59,-7.018913995127108e-07
60,-7.390698304687859e-07
61,-3.780317703410141e-05
62,-0.0007630494301215096
63,-0.00032073247243500356
64,-0.0009985542381014678
65,-0.0002017143121412879
66,0.0005113065913225912
67,-0.0002270323946861552
68,-0.0006341391121417406
69,0.0024007726367654358
70,-0.0011217164601057927
71,0.0018309538206866317
72,-0.0005294630153084956
73,-0.002129919400553448
74,-0.001788720923792475
75,-0.0008170934050003575
76,2.0252056723957246e-05
77,-0.0002541963564780092
78,-0.0005110110507215327
79,-0.0004963136649341893
80,-0.0012399603884744482
81,-0.0012784069517499663
82,-0.0012149005742468244
83,-0.0005584536734174917
84,-9.351855386465768e-05
85,-7.601262420386945e-07
86,-1.6824819447647243e-06
87,-7.766072851467242e-09
88,3.0768733769726e-07
89,6.656504888402637e-07
90,1.752918925568281e-08
91,-7.244186848165412e-08
92,4.4049199174889255e-07
93,1.7172479216398528e-09
94,1.4403297150522575e-07
95,-4.790289239069434e-05
96,5.34978675198472e-05
97,0.00016552707882717678
98,0.00021537496963259796
99,0.00020617417821520157
100,-0.00012599416238947558
101,8.83670660474234e-06
102,-1.2770260844119362e-06
103,1.271921751255789e-07
104,-1.6312896775616536e-07
105,1.0267816534792473e-07
106,2.372545202744547e-07
107,8.330459078109698e-08
108,1.1898821026257166e-07
109,-2.2986301937422126e-07
110,-6.221461009374707e-05
111,-2.206083574418649e-05
112,3.4430419781639185e-05
113,-0.0001403173950095038
114,-4.078438938304174e-06
115,-0.000278146684125824
116,2.9746566137389684e-05
117,-0.00016537662636670892
118,-0.0009006123892282058
119,-0.0007527856068740401
120,0.000572389548311425
121,0.0007651422773729433
122,-0.001158092146168288
123,2.3118013205536414e-05
