date,excess_return
2015-01-02,-0.005275089738250603
2015-01-09,-0.0020360568916113183
2015-01-16,0.007383130982747065
2015-01-23,0.014240509980142388
2015-01-30,-0.007142690694726081
2015-02-06,-0.012406435308171085
2015-02-13,0.01304208500782953
2015-02-20,0.004914352256450906
2015-02-27,-0.0019458530165576244
2015-03-06,0.015453849051949532
2015-03-13,0.0012323181587975253
2015-03-20,-0.0064936878443900585
2015-03-27,-0.0022476908774543653
2015-04-03,-0.012030122676605573
2015-04-10,-0.004876683737130124
2015-04-17,0.003871289621378832
2015-04-24,-0.0023879310314414088
2015-05-01,0.002229292713102288
2015-05-08,0.004055405242601345
2015-05-15,-0.0035565298990458804
2015-05-22,-0.006955510203043091
2015-05-29,-0.0014616703484608706
2015-06-05,0.00900295806727659
2015-06-12,0.000515733777598941
2015-06-19,0.006074986848217436
2015-06-26,0.012119637371662658
2015-07-03,0.013017783822865432
2015-07-10,0.003415261917220784
2015-07-17,0.0016064747955553808
2015-07-24,-0.003941512300772524
2015-07-31,0.004209356593476977
2015-08-07,0.0010334158828087874
2015-08-14,0.009559758047540027
2015-08-21,-0.009661888915234576
2015-08-28,-0.0010563050479745213
2015-09-04,0.0017101594087605384
2015-09-11,0.012550106468120466
2015-09-18,0.011745785015745547
2015-09-25,0.007743116494849715
2015-10-02,-0.0007452103728601506
2015-10-09,-0.0008089585853155168
2015-10-16,0.00502339301140778
2015-10-23,-0.010356548947378096
2015-10-30,-0.00226700729794388
2015-11-06,0.012318224642149376
2015-11-13,0.009992639105412036
2015-11-20,-0.0028422916014722924
2015-11-27,0.005446660396874188
2015-12-04,-0.004716948768822119
2015-12-11,-0.0178654308915487
2015-12-18,-0.012280774421023198
2015-12-25,0.006275399319685243
2016-01-01,-0.004851784949806063
2016-01-08,-0.0017523581681545789
2016-01-15,-0.00538141732718158
2016-01-22,-0.0039966865553194885
2016-01-29,0.000568419990290416
2016-02-05,0.004480972545948286
2016-02-12,0.002787689438317184
2016-02-19,0.0025093185265671466
2016-02-26,0.007593859362677488
2016-03-04,-0.0020400239942126117
2016-03-11,-0.0016668824850441615
2016-03-18,0.0031441101389188247
2016-03-25,-0.0019081507427641394
2016-04-01,0.01234246468655697
2016-04-08,0.005172660994389654
2016-04-15,-0.0005729060397284826
2016-04-22,0.00010913149311750836
2016-04-29,-0.005999861007507351
2016-05-06,-0.01401744992252812
2016-05-13,-0.0071020905634041846
2016-05-20,0.004057228549851927
2016-05-27,0.009179257919507544
2016-06-03,-0.017073745032790057
2016-06-10,-0.0030072785677016396
2016-06-17,-0.009475156071613419
2016-06-24,-0.011774350492599303
2016-07-01,-0.004218664702601414
2016-07-08,-0.0028051912406196564
2016-07-15,-0.008538920025741336
2016-07-22,0.006898237767635429
2016-07-29,-0.0011914729940405348
2016-08-05,-0.007430610531438301
2016-08-12,-0.005329138138373602
2016-08-19,0.004402254628262868
2016-08-26,0.0019510371558153488
2016-09-02,-0.0025761737130519163
2016-09-09,0.0035293979911075815
2016-09-16,-0.00042625063074808373
2016-09-23,-0.004077454191806589
2016-09-30,0.00019483222660557592
2016-10-07,0.005749612023242846
2016-10-14,-0.0013075635135826483
2016-10-21,-0.0016424394943558402
2016-10-28,0.0007827346636522594
2016-11-04,-0.005587995514857553
2016-11-11,-0.0029352900233150193
2016-11-18,-0.007291160809319171
2016-11-25,0.0027523573081701053
2016-12-02,0.010802236831923525
2016-12-09,0.00784578893299792
2016-12-16,0.0054093428555491
2016-12-23,-0.0009131526512743675
2016-12-30,-0.006358491289658737
2017-01-06,0.006743780803054655
2017-01-13,0.0006462227287698473
2017-01-20,0.012055873549860513
2017-01-27,-0.0024715170714557306
2017-02-03,0.0010198329067574112
2017-02-10,0.002292969859833984
2017-02-17,0.0014518530905626183
2017-02-24,0.015202464520491473
2017-03-03,0.0014544259613625905
2017-03-10,0.005019025012087587
2017-03-17,-0.007269700074200488
2017-03-24,-0.010665082655665362
2017-03-31,-0.001611594003687896
2017-04-07,0.007288010612897862
2017-04-14,0.014701788708448273
2017-04-21,-0.005057558039781619
2017-04-28,-0.016666702831385258
2017-05-05,-0.002465150124939419
2017-05-12,-0.005311341805663794
2017-05-19,-0.003957110052381444
2017-05-26,-0.0031492998117674626
2017-06-02,-0.0025971893144575656
2017-06-09,-0.0044872669257582974
2017-06-16,0.0006618367750925536
2017-06-23,-0.00508459329878586
2017-06-30,0.002585899476501125
2017-07-07,-0.00402119254556238
2017-07-14,0.010043275094602799
2017-07-21,-0.005374196971484814
2017-07-28,0.01219847883740604
2017-08-04,0.0014746428298391203
2017-08-11,0.0009214499761368794
2017-08-18,-0.0027624926880854515
2017-08-25,-0.005902872831760411
2017-09-01,0.005184137342138517
2017-09-08,0.00867987213889355
2017-09-15,-0.010451614580077637
2017-09-22,-0.010224047063543682
2017-09-29,0.002496639341884017
2017-10-06,0.0017488908131789215
2017-10-13,-0.009333377696370262
2017-10-20,0.0048595430426017225
2017-10-27,-0.015124056926109897
2017-11-03,0.003221265632070743
2017-11-10,0.005178774289621856
2017-11-17,0.002222084413881882
2017-11-24,0.0074982633732439885
2017-12-01,0.010147907947704954
2017-12-08,-0.00022161116585134853
2017-12-15,0.005305361432028887
2017-12-22,-0.0077444464614029925
2017-12-29,0.004654208665170728
2018-01-05,-0.0016635110286226304
2018-01-12,0.008085690204572199
2018-01-19,0.0050841379475859635
2018-01-26,0.006702194723001569
2018-02-02,-0.0004770712360992718
2018-02-09,-0.004656620278258545
2018-02-16,-0.009506064699584793
2018-02-23,-0.0014048296339685127
2018-03-02,0.0075259729242149135
2018-03-09,-0.008527453201347708
2018-03-16,0.0024165490515159144
2018-03-23,0.009433619957660889
2018-03-30,0.007613136990498577
2018-04-06,0.010392771549304411
2018-04-13,-0.01145924763056179
2018-04-20,-0.010557657502599715
2018-04-27,-0.00042960246449678854
2018-05-04,0.009122976582591012
2018-05-11,-0.002918705394290541
2018-05-18,0.010564798343798181
