date,excess_return
1,0.006401509386985138
2,0.022918478327224868
3,-0.028353176535983217
4,-0.004349291204969674
5,0.013265857628455802
6,0.012321288754617488
7,-0.017638292677301482
8,-0.01018732057654408
9,0.007764806172310767
10,-0.004276391779252408
11,0.0011822720067483417
12,0.009337469858418278
13,0.013263903254652742
14,0.0017558996372950553
15,0.0258497319811166
16,-0.0008283148026937415
17,0.033157956638870625
18,-0.033956343807000876
19,0.01677994424017355
20,0.0025256515843028017
21,-0.008247766823800795
22,-0.0007728906217636666
23,-0.016312975242769024
24,-0.00844376634480073
25,-0.0067155570190924555
26,0.00976648138441647
27,0.014523461994604104
28,-0.011571802163185096
29,0.014511497979929833
30,0.009051614928688024
31,0.002276291325908386
32,-0.015199345072220937
33,4.6115488239539816e-05
34,0.002274644010507898
35,-0.002732891703083018
36,0.00695414740848832
37,0.0049895011889758535
38,-0.0075429857996414775
39,-0.00694769704731939
40,-0.003202642511567699
41,-0.014128572976436948
42,-0.02155300208039057
43,0.017419496933307244
44,-0.010470015247372033
45,0.005088766164361669
46,0.009256724079266499
47,0.0037691386739160614
48,0.017882309647193395
49,-0.000401356349509574
50,-0.007561465815918567
51,0.0050843098482585836
52,-0.0003624930319337638
53,-0.0006106805515480928
54,-0.0016154093480946318
55,-0.0017232133139210236
56,-0.0015777644206163455
57,-0.0007325573611637104
58,-6.816660135755548e-06
59,6.004740578324785e-07
60,4.995780374494885e-07
61,-6.275391351007187e-08
62,5.2196148470073925e-08
63,2.2566570718751676e-07
64,7.38477829664852e-07
65,9.746768578899889e-08
66,1.8902837979339892e-07
67,3.024930504524903e-07
68,1.814334232852488e-07
69,2.765126257520123e-07
70,-8.488978244791668e-08
71,-7.08243323099822e-08
72,3.587533734306092e-07
73,2.0976805079619964e-07
74,2.2564648110012798e-07
75,1.4951895042081275e-07
76,8.649727800680296e-08
77,1.2138009131135163e-07
78,1.5728790931923696e-07
79,2.2079393646734502e-08
80,5.012883785848743e-08
81,2.0443558237381865e-07
82,1.8225502991242591e-07
83,1.5836662214940844e-07
84,1.905749446695637e-07
85,8.926385985930096e-08
86,-4.0962303549108015e-09
87,8.621475917625077e-08
88,1.1696281441153644e-07
89,4.30868161060971e-07
90,-0.00014244846545627965
91,-0.00019387591678745597
92,0.00033216826823616595
93,-0.0001397975043580857
94,5.2023937309364496e-05
95,-0.00020194356002585235
96,0.00013101373860184838
97,0.00031414001184395526
98,0.0003438013537400586
99,6.295394937376742e-05
100,-1.9045010923646188e-06
101,6.659651794471699e-08
102,8.762535432804697e-08
103,9.293542095889506e-08
104,8.689132218187012e-08
105,5.847683237636403e-08
106,6.240169676541285e-08
107,6.545902588861452e-08
108,6.668631229445054e-08
109,6.63660145727718e-08
110,6.009486288593991e-08
111,9.731452412786724e-08
112,-3.5822480759506447e-09
113,5.2760192481571264e-08
114,5.746575313381186e-08
115,8.018148129895764e-08
116,1.0680218864855818e-08
117,-1.3989390312052485e-05
118,-0.00014218282445281892
119,-0.0001598940098437751
120,0.0001481080728747308
121,0.00022775805214014788
122,-0.0003808949548522733
123,1.90270778743562e-05
124,-0.000423155766946226
125,0.00010121938189047163
126,-0.00020119450419129326
127,-0.00048491457230652734
128,-0.0003720591896615444
129,0.00015444100319750298
130,0.0007159186020511577
131,0.0004020389000685354
132,-0.0009405104390567187
133,-0.00048766684584180544
134,2.7234845917556428e-05
135,-0.00013240511548040512
136,-0.0007828635680900975
137,-0.0011701166839930277
138,-0.0007470889370023492
139,-0.0006675017365185276
140,-0.0002692962330295368
141,-0.0007843029579847949
142,-0.0007554587846527073
143,0.0005225984732270872
144,-7.144122698714561e-05
145,0.00014880672349748547
146,-2.2426031764544162e-05
147,0.0008861107040160521
148,-0.0014658124350280354
149,-1.6176229294795342e-05
150,-8.788976983342689e-05
151,-3.4914706348310176e-07
152,6.30627372544268e-10
153,6.125531415435148e-09
154,6.059490487153596e-09
155,7.304005888997267e-09
156,1.2977853025053498e-05
157,-5.849773798316526e-06
158,-6.434592588102638e-05
159,-1.7227714087653113e-05
160,-8.022483423797411e-07
161,6.817583875218247e-09
162,5.462776897502408e-10
163,-1.4066574971494105e-08
164,1.0757329449773145e-05
165,-4.759461757355421e-05
166,-2.4117987412175522e-05
167,-3.6692037099639306e-05
168,-6.493899451252006e-05
169,-3.7328237178724244e-05
170,4.0258702194595486e-05
171,-3.567969035600527e-06
172,-4.203992710825055e-05
173,9.33796612507809e-06
174,-3.575266753763628e-08
175,7.556310710477021e-09
176,7.602808826945307e-10
177,4.6133055153774196e-10
178,4.831546740469151e-09
179,-1.9855299626669875e-10
180,1.5914191520138843e-09
181,5.045373407952525e-09
182,6.087518685338189e-06
183,-2.379526012408206e-06
184,2.7706243328085022e-05
185,-5.972934379627759e-06
186,-5.27480033150507e-05
187,-1.6201245278657515e-05
188,-2.221949077569896e-05
189,-8.29167299176703e-06
190,3.630849554652205e-05
191,1.1348536689648191e-05
192,7.016302803886099e-05
193,-3.0818387638897884e-05
194,8.223243952878433e-05
195,1.4980508126449798e-05
196,-9.865422182064876e-07
197,1.383429992785068e-09
198,-7.081407682463237e-10
199,3.7026603231238298e-06
200,-2.079203756049086e-05
201,-1.7290336738318147e-05
202,2.735323389770894e-05
203,-4.300908234000644e-08
204,8.185078215205977e-09
205,8.955618913120134e-10
206,3.1015591206440263e-09
207,3.96211214948039e-09
208,1.3826080724754775e-09
209,3.176479013156097e-09
210,-6.956584197581606e-11
211,1.1069614336278732e-09
212,2.9131153242989427e-06
213,-3.677630819565181e-06
214,1.0000573937851698e-07
215,4.436712274946686e-06
216,-1.5799739444766204e-06
217,4.595370288462686e-05
218,0.00014210175744611142
219,-2.4868405504618883e-05
220,0.00011018938861200312
221,2.571061390266305e-05
222,-3.7776108530174213e-07
223,4.4670515064737515e-09
224,4.821804244770078e-09
225,4.329752312237644e-09
226,9.885694174371907e-09
227,2.8862685796937625e-09
228,4.70024548171466e-09
229,8.104456084012667e-09
230,8.661712147528533e-09
231,4.951183685264482e-10
232,4.805474240754393e-10
233,1.9168488574194955e-09
234,5.9436834787263136e-09
235,7.402113610943673e-09
236,4.763618077774368e-09
237,3.74960031912508e-09
238,2.5391559521636965e-09
239,2.412315658339992e-09
240,2.1746142220280264e-09
241,3.104260559716465e-09
242,9.574868009565308e-10
243,1.7810839914034205e-09
244,1.6045519135587939e-09
245,2.442587110351724e-09
246,5.201286068512445e-10
247,-8.467345587215292e-06
248,-1.7815811779176016e-05
249,4.7110984100484645e-07
250,-8.372002118917088e-06
251,-7.583498224938978e-08
252,1.3779749341580328e-09
253,6.670838548217262e-10
254,1.035274510563511e-09
255,2.874850135725637e-10
256,1.6436768390803992e-09
257,1.876068189687885e-09
258,-8.267875495349131e-10
259,4.635857697721235e-10
260,1.7144904607135913e-09
261,1.1585800541169533e-09
262,-8.904932569109292e-10
263,2.3957694939014117e-09
264,2.681535815618474e-09
265,1.3137883447811305e-09
266,2.8671519824996493e-09
267,3.4762767775475824e-09
268,1.6690070436808924e-09
269,1.3289463751675613e-09
270,2.4798165743078473e-10
271,7.56827933656723e-12
272,2.1827088581005684e-09
273,1.0566223229702133e-09
274,1.985725095465796e-09
275,1.7331847956825187e-09
276,1.0553133922286406e-09
277,4.2386852361353533e-10
278,3.821537530868113e-10
279,8.644958082726362e-10
280,9.998335492866772e-12
281,-2.6152940924006884e-10
282,-7.127782253313342e-10
283,1.8745754948312765e-10
284,-4.651098950425592e-11
285,-4.3845532760045103e-10
286,6.852088341169349e-11
287,-1.5367941919031125e-09
288,-3.721183639004977e-10
289,2.098618501200633e-11
290,7.723055528430223e-11
291,4.328943314924061e-10
292,3.350352217879049e-10
293,7.469758145361993e-10
294,7.994378492526266e-10
295,-2.0948655587993414e-09
296,5.276818981769793e-10
297,9.860204319700472e-11
298,-9.282509483288237e-10
299,-9.416190049904571e-12
300,4.768404560095973e-10
301,1.9281456986597334e-10
302,-6.903111970935072e-10
303,-6.387956830167241e-10
304,-1.5091194960348275e-10
305,4.3282327721883007e-10
306,-3.130167791631777e-10
307,5.810391057181619e-10
308,-1.69213504319643e-10
309,-2.3243587610188854e-10
310,-1.3021705935756245e-10
311,4.4280690225662056e-10
312,8.287268371542922e-10
313,-6.058157309141166e-10
314,1.6923118462131015e-10
315,-1.028420848481204e-09
316,8.078775148856465e-10
317,-9.129144662445299e-11
318,4.142174936383469e-10
319,6.775745242659781e-10
320,3.6104563783112553e-10
321,-1.0934599892209462e-09
322,-2.034554691388024e-09
323,1.3373668839022912e-10
324,-2.7844213046357424e-10
325,-1.0141673612018565e-10
326,-2.1280301965020954e-09
327,-5.266457825392479e-10
328,-3.7267894326120654e-10
329,-2.1635584990242762e-10
330,4.5240849955163753e-10
331,-4.077646553746206e-11
332,2.8341790025976366e-10
333,-3.35970556930576e-10
334,4.09861034000869e-12
335,-3.1919278331571377e-10
336,4.475098069889327e-11
337,-5.970130686927533e-06
338,-3.175533685076393e-05
339,0.00011674189811869407
340,-2.44795954206789e-05
341,3.3302082559139023e-05
342,6.239913045158474e-07
343,2.1117010362559085e-09
344,-1.8177556126985905e-09
345,3.9999156764558563e-10
346,-9.741349393799226e-11
347,5.519122936448184e-10
348,-3.7243694239741387e-10
349,9.741376316707573e-10
350,1.439550700865766e-10
351,-2.8189767187214443e-10
352,1.3412108090804509e-09
353,7.602090901226433e-10
354,1.5080959259172744e-09
355,1.2151257777759383e-09
356,-1.2987299569111599e-09
357,1.6084855114506524e-09
358,1.1143291844817327e-09
359,6.217700798671899e-10
360,-5.873815045465136e-10
361,1.0187218846269275e-09
362,-7.572373006414779e-10
363,1.4368947698351064e-10
364,-2.5036867024041953e-10
365,-1.3164237755436403e-09
366,1.366101565203337e-09
367,6.921543893589899e-11
368,1.4598428021983523e-09
369,3.1365737784838643e-10
370,-1.5060341862493942e-10
371,-1.2801285309560484e-09
372,5.707394001852606e-10
373,-2.7583585415769107e-10
374,1.6562642923823034e-09
375,1.2290128359460084e-09
376,-5.301614813824074e-09
377,-2.441024604671327e-09
378,1.1034910207818882e-09
379,2.0363907782261492e-10
380,4.926432317642337e-10
381,-1.3316902580662315e-09
382,1.0820687124102335e-09
383,4.172585610362489e-10
384,-8.962695585701397e-10
385,8.98565388762762e-10
386,-3.008963994632907e-09
387,2.2590598558469566e-09
388,-4.852589441384225e-10
389,1.6637244637518478e-09
390,4.3431858109954646e-10
391,1.4623652289103006e-10
392,4.709163614613487e-10
393,4.4190823222933773e-10
394,1.2315334030343905e-09
395,1.5457234381344165e-09
396,9.150026292203961e-10
397,1.7747337488493997e-09
398,1.6861226304065724e-10
399,-1.0250142401524442e-09
400,6.863490054076493e-10
401,8.86832940416582e-10
402,-5.559341875738255e-10
403,1.4886179511286457e-09
404,-3.913266377608693e-10
405,3.434423856418789e-10
406,-1.8316037575516475e-10
407,1.541534400129052e-09
408,-2.1056827392840205e-09
409,-1.8361318021575812e-10
410,-5.359914179159375e-10
411,5.705678152168048e-10
412,7.266810486683539e-10
413,8.884207536308253e-10
414,-1.0002597083946796e-09
415,-2.7544120040357e-09
416,2.4909273255158126e-09
417,-9.842173187557535e-10
418,9.77436798166309e-10
419,1.7545387642758925e-09
420,1.8748264052348418e-09
421,8.473583112955652e-09
422,-3.0223908931148458e-09
423,9.848305226878296e-10
424,-2.1203117039902963e-10
425,4.141495285603369e-09
426,-2.6279361187153683e-09
427,9.632273312298878e-10
428,6.100310895318373e-09
429,-2.1351247991852063e-09
430,1.0663328331439459e-08
431,-9.299039316346125e-11
432,1.0274414624644734e-08
433,1.6798054613964553e-09
434,5.68099789433063e-10
435,-6.184480982884821e-09
436,-5.212487996786308e-09
437,-5.691682652964047e-09
438,1.626414003474963e-09
439,2.4762125128141577e-09
440,-1.5563245137073523e-10
441,-1.5027523669886023e-09
442,1.598740972941215e-09
443,-6.865706059233645e-10
444,-7.008281177611764e-10
445,1.9762247394083943e-10
446,-1.6650152367958526e-09
447,3.6188138596848773e-10
448,-1.958200268603605e-11
449,-1.3403958498692248e-09
450,2.5857155583342006e-09
451,2.737117921203236e-09
452,5.692921967170861e-10
453,-3.070405041327717e-11
454,8.115718097556623e-10
455,-1.0419181628584795e-09
456,-1.6952966808148062e-10
457,1.1312779324423872e-09
458,-5.136640002234572e-10
459,-8.082818303556394e-10
460,-2.8893220316295043e-09
461,-2.1752996626211996e-10
462,2.7866539631382636e-10
463,6.205059244202005e-10
464,1.0490084911829456e-09
465,3.663044312318675e-10
466,5.005230119259352e-10
467,-1.4049245100622443e-09
468,-3.199783354945751e-09
469,5.012545933880119e-12
470,8.201023193876722e-12
471,-1.1691678181158238e-10
472,-5.453210660810726e-10
473,-1.1574824432258879e-09
474,2.925578945767171e-10
475,-1.045546982325618e-11
476,6.490924464586101e-10
477,6.565226140509139e-10
478,-8.537141549247451e-10
479,1.4038722961906558e-09
480,4.880170156873476e-10
481,3.77150102814916e-09
482,9.244349452597334e-10
483,6.153388909524438e-11
484,-5.544855963268702e-10
485,8.701139253552981e-10
486,1.977845665024347e-11
487,5.857541673925937e-10
488,2.890602257554775e-09
489,9.149365431948553e-10
490,1.191090504004677e-09
491,9.153852120746819e-10
492,1.5661784646958665e-09
493,1.5986114099142412e-09
494,3.3700790491586474e-09
495,-7.959995440565137e-10
496,3.395142500473014e-11
497,-5.854885465339521e-10
498,2.885199579250042e-10
499,-4.319018198639668e-10
500,1.7610636837694926e-09
501,5.958202264899626e-10
502,1.5078802095835897e-10
503,1.5925352703227702e-10
504,7.036208282684697e-10
505,5.241270473188564e-10
506,1.2176679109465738e-10
507,-9.008124801646034e-10
508,1.4838650586046498e-09
509,4.745606130285296e-10
510,3.16499781938262e-09
511,7.652745104280712e-10
512,-9.412766122096627e-10
513,-1.3730497017139243e-09
514,4.86285595124869e-10
515,-5.850759599024258e-10
516,-8.260155892614307e-10
517,2.886851313554928e-10
518,1.24719023997244e-09
519,-4.867374003847402e-10
520,1.0719784782065034e-09
521,9.96228100014207e-12
522,4.8091086668478056e-11
523,6.456429835210997e-11
524,8.554186803344521e-10
525,1.0967218799784462e-10
526,4.4633152729289804e-10
527,3.1723179638731835e-11
528,5.462780783282994e-10
529,-2.82489032166211e-10
530,5.570945926791637e-10
531,5.151201409869799e-10
532,-2.563420864465371e-10
533,5.423158866424416e-10
534,5.345712483784126e-10
535,-8.673062268371723e-13
536,3.876896303989241e-10
537,3.9749128988297855e-10
538,3.871053477766395e-10
539,-5.713970407938973e-10
540,-2.6644908501793907e-11
541,3.035253992589304e-10
542,-1.913477709614142e-10
543,-5.023284566085806e-11
544,-1.959646334093179e-10
545,-2.655192732348155e-11
546,4.254875618503462e-10
547,1.0525908478165036e-09
548,4.0156133973567876e-10
549,2.833027423765344e-10
550,1.9852500199313283e-10
551,9.002842638050623e-10
552,-2.1493762325519583e-10
553,4.203337122810069e-10
554,2.2738994021054282e-10
555,1.8833826165298717e-10
556,6.760008663952988e-10
557,4.861930302801909e-11
558,3.486930189033899e-10
559,-5.50554046796492e-12
560,-2.65103161645186e-10
561,2.7231031318741827e-10
562,3.949921223433961e-10
563,-1.7635592985953963e-10
564,9.85215520277194e-11
565,-3.8337580332559185e-10
566,2.5622864940899603e-10
567,2.2190227433327436e-10
568,4.724321489568695e-10
569,2.8645183447473244e-10
570,-2.569578161359942e-10
571,8.210131463570747e-10
572,3.783239832522156e-10
573,6.893569604038419e-10
574,1.3539169785303784e-13
575,1.234038704556184e-10
576,-1.8128909484715905e-10
577,9.619466334598314e-11
578,8.250868321901805e-10
579,8.034611864715657e-11
580,1.3380225261094836e-09
581,-8.247041938247435e-12
582,2.333720994229793e-10
583,-6.273874475493102e-10
584,4.2782444253930407e-13
585,-4.857235169630769e-10
586,-1.1794925036667792e-09
587,1.2061669996121793e-09
588,3.9700714937751513e-11
589,-3.6475308884398316e-10
590,1.09524056490784e-11
591,-1.3524417696864077e-10
592,3.631465128606237e-10
593,8.315720334550747e-11
594,1.139249972137435e-09
595,9.20215431632343e-10
596,-2.600978044053903e-10
597,-2.781818386754509e-10
598,9.66392799117699e-11
599,3.1670560618479726e-10
600,-1.1511139264008818e-10
601,2.1444396258729626e-10
602,-1.6227269528101829e-10
603,1.3988599167902294e-10
604,-3.825906258470013e-11
605,5.247409728958985e-10
606,2.1174229036802217e-11
607,1.7412488118040415e-11
608,-2.983949198842595e-11
609,-1.3274031873677927e-10
610,-2.3172699870066538e-10
611,-7.56715134997421e-10
612,-3.104745349702398e-10
613,-1.5790729834819217e-11
614,-7.480541186488665e-11
615,-1.3432383623723787e-06
616,2.2791999889859582e-05
617,3.274721071061526e-06
618,-1.921665464590938e-05
619,-1.4620054868408339e-06
620,1.3789610726067103e-06
621,-5.260540891782739e-10
622,1.8688747771555825e-10
623,9.59498591690533e-11
624,-1.7324369716575916e-10
625,4.496639727236129e-10
626,3.392698344484302e-10
627,3.0429747610583036e-10
628,1.737326948969553e-11
629,1.5446585677203473e-10
630,-6.406516150914143e-10
631,-1.7422824294399675e-10
632,-4.5759243616494416e-10
633,2.7049734948325632e-06
634,4.3390554618216726e-06
635,2.7869920760897893e-05
636,-2.3473284413461082e-05
637,-2.6806427078363004e-06
638,-3.987740788302663e-05
639,1.1360466585730311e-05
640,-1.1439111742006514e-06
641,6.425169757728888e-05
642,5.711795752166848e-05
643,-2.6316285241856363e-05
644,-3.5908594596151255e-05
645,-7.145560305577003e-05
646,-5.369795806975386e-05
647,-2.4598536209646804e-05
648,2.1017135918288687e-06
649,-5.74663427954647e-10
650,-3.0832347786002856e-10
651,1.512514280488375e-10
652,7.478108965397468e-10
653,2.8038074639802346e-10
654,-7.160478039391904e-07
655,-2.285584245226291e-06
656,4.121099765636016e-06
657,1.1161828665506857e-06
658,6.552221871056196e-05
659,0.00012129910710270697
660,-2.4870584304781396e-05
661,-7.468416938155586e-05
662,-1.5293835125551603e-06
663,1.5268444403221393e-05
664,6.486479813383461e-06
665,-2.0300719244525922e-08
666,8.13782846664779e-10
667,-2.168806755797892e-06
668,3.3517236191937805e-05
669,4.178313027450309e-05
670,1.1981029433616452e-05
671,-0.0001081160052874286
672,-9.167218299105384e-06
673,-4.508920006041084e-05
674,3.0584333929994933e-05
675,-5.2679277635192534e-05
676,-0.00020955224949217865
677,-6.0517048419306274e-05
678,3.018342876418001e-05
679,-3.08653286169025e-05
680,0.00017583238329144102
681,-7.3825969894303345e-06
682,6.0237305643029426e-05
683,8.554428206161702e-05
684,9.201883092016527e-05
685,-6.662470654128505e-05
686,-2.5801707520284323e-05
687,2.007654926325375e-05
688,-8.208629997119576e-07
689,-1.7615781056079527e-10
690,-1.1124229037928757e-09
691,-8.287123764993964e-10
692,4.702826184033171e-10
693,9.84826664662819e-11
694,7.100944832139078e-11
695,2.1023999208225064e-10
696,-6.030262400535946e-10
697,-1.3813228338932504e-11
698,3.3399770874020795e-07
699,2.3711942762350002e-06
700,1.1744774653099643e-05
701,-3.338353291748586e-05
702,-2.171839523562591e-05
703,-1.4595974320297245e-06
704,8.776897264528571e-10
705,1.4506122969493163e-09
706,-7.782161859370973e-10
707,2.999824555427466e-10
708,-1.0600740840693845e-09
709,-6.710543232202326e-11
710,-5.7129856401161305e-12
711,6.153391685081999e-10
712,-9.601044959062222e-10
713,-1.7965848253531647e-10
714,3.145321225694886e-10
715,-2.0449104582986877e-06
716,-1.3667065561495662e-06
717,2.0879586294375585e-05
718,-3.5989318500906364e-06
719,-2.858661463600587e-06
720,-1.1689355577382265e-06
721,-2.9332697382145057e-10
722,-7.125727508050517e-10
723,1.2631562462672719e-12
724,4.136790282410763e-06
725,1.7260184162204428e-06
726,1.0236745198038966e-05
727,2.0843089740485432e-05
728,-3.3415243315404464e-06
729,6.864201490541788e-08
730,2.0793347599301626e-10
731,3.21759702215374e-10
732,8.092412798171855e-06
733,1.5856849276407736e-05
734,6.346322527744919e-06
735,2.5862330903209108e-05
736,-1.0310988506873064e-05
737,2.2834737830101925e-05
738,4.6409812029052366e-05
739,0.00013964444073633064
740,4.0276085341350853e-05
741,-4.0782165826536154e-05
742,3.506427266189438e-05
743,0.00010671324352229394
744,0.00016395852128670008
745,-0.00013880988351289147
746,0.0004997704761493804
747,5.694733070138458e-05
748,0.00019370434677787318
749,-1.2792969220021266e-05
750,2.445474195653108e-05
751,-0.0001429433393314583
752,0.000521797902828941
753,-0.00016639624494318994
754,-0.0005179147377741278
755,0.00011800095913255815
756,0.00019308728924261054
757,0.0003646186104332705
758,0.0001310380618299023
759,0.000191259885388817
760,-0.0002459689727585812
761,-0.0004661698477606835
762,3.0249879504062882e-05
763,-0.00035744370016987936
764,-0.00036000382219245064
765,-0.0003368224294247879
766,-0.0004196657670256232
767,-0.0005050880797080604
768,0.0001821639718389001
769,0.00015772809678948896
770,0.00024146306451577892
771,0.00016853732889735018
772,-0.000321465376332708
773,0.0003087362286333384
774,0.00012416159646819191
775,0.00046380964673956027
776,0.0011122489879171749
777,0.0007742842475203515
778,0.0004187669738356381
779,0.00022529468056536883
780,0.0005559000919661272
781,0.00011292447501728975
782,0.0012163578032929334
783,-0.0017466345697032815
784,-0.0001241940709401368
785,-9.630070811594837e-05
786,-3.8921340391767645e-05
787,-0.00023724009722342343
788,-0.00015082518683159907
789,-0.000753173006964647
790,0.0003117980634980977
791,0.0002076002635857388
792,-7.526952946754206e-05
793,3.811058805924805e-06
794,3.379325530517008e-08
795,1.845920824528058e-08
796,1.1724041371063976e-07
797,9.227568348313397e-09
798,1.6163183902406786e-08
799,-2.042057520301732e-08
800,-2.7806006885899848e-08
801,7.325033413163595e-09
802,6.633941518341402e-08
803,-1.7210452424309963e-08
804,-3.5602444603544114e-08
805,-1.5931415409120575e-08
806,4.098570016708436e-08
807,5.384943019270949e-09
808,-6.704017210812374e-08
809,2.377227481531463e-08
810,-8.804553058849862e-09
811,3.9056889306055e-08
812,-3.074530360858141e-08
813,-3.587904010005083e-08
814,1.1857079373900348e-08
815,-1.4310615470414234e-08
816,3.0836646569554205e-09
817,-1.6205328029483823e-07
818,7.826100684171777e-09
819,4.712711054732921e-10
820,3.3252084696844264e-08
821,3.844743745595736e-09
822,4.495944477822533e-08
823,1.9572070159012966e-08
824,-9.210048907415391e-07
825,-5.542157304305739e-06
826,-3.409410091070875e-05
827,-3.548000756115055e-05
828,8.174793688964233e-05
829,2.106473550034238e-07
830,1.6419510192933195e-05
831,0.00013797375636928622
832,-5.640877999368854e-06
833,-3.541467950587962e-05
834,-2.427334286292382e-06
835,-2.890992861770414e-09
836,-2.1207977124459987e-08
837,-2.4349349592167613e-08
838,-1.4613093096693675e-08
839,1.3967254547386787e-08
840,1.1675731104165976e-08
841,-9.424577784855614e-10
842,8.212684637909362e-08
843,-5.795158242172249e-10
844,4.705552975048377e-09
845,-2.8666780754749155e-08
846,5.026987437428687e-09
847,-1.1525046572646858e-07
848,1.8903778598033938e-08
849,-4.169523445951562e-08
850,7.809531208352594e-06
851,1.0800639530350598e-05
852,-1.8082688321596763e-05
853,-3.240616042882172e-05
854,-2.3498685465361824e-05
855,1.631150917313917e-05
856,7.778618153680972e-06
857,-6.0467391019947136e-05
858,-6.114482831370838e-05
859,-1.0784864341695233e-05
860,-2.4365835044865003e-05
861,5.8211357567533595e-05
862,0.00013585395111251342
863,0.00015324496153923395
864,-7.893392120617015e-05
865,4.596177729021544e-06
866,-0.00019611801065216872
867,-0.00021094718377440147
868,1.154605762324068e-05
869,0.000382504553713775
870,0.0002512894598940274
871,0.0002668185457585792
872,-0.0003068676435503681
873,-0.00039470210329628497
874,1.9189726706836385e-06
875,0.0003086138759692547
876,0.00037078687028008206
877,0.00014900399148845556
878,0.0003138627185206855
879,-0.00014041178408305544
880,0.00011731877799137092
881,-0.0004318143502658467
882,2.35871291248968e-05
883,-0.00018856420716770184
884,-3.671293779927698e-06
885,-8.632200952096714e-07
886,2.4030439860212027e-09
887,3.0870343059596905e-08
888,8.782407801000147e-09
889,2.8912633656119624e-06
890,2.033491890873762e-06
891,2.986896678491835e-06
892,-1.2913908439771138e-05
893,2.983281330345977e-05
894,-1.6522157400555848e-07
895,-8.36892471989259e-10
896,4.280255722077797e-08
897,3.140497040199364e-08
898,-5.066927225738649e-06
899,2.948613598452443e-06
900,3.18806127916349e-06
901,3.4501486656624e-05
902,-5.305340930739089e-07
903,-2.7690666841911904e-05
904,-7.590574655041982e-05
905,-5.7582512805964825e-05
906,-1.8063878154811475e-05
907,-1.724791116569646e-05
908,-6.376927287055079e-07
909,2.3101465185249026e-09
910,2.9332423157057974e-09
911,1.3155004585652108e-09
912,-8.909038284876658e-09
913,4.003647247063924e-09
914,7.363810589078312e-09
915,3.6969145536525083e-06
916,-1.15528538232601e-05
917,-4.397281275436704e-06
918,3.623671964436692e-06
919,1.2873241619831832e-05
920,-9.019795818190901e-05
921,3.0237051033998874e-05
922,7.959210639757464e-06
923,-4.79114667077396e-05
924,2.6690654076094722e-05
925,-2.95836541867045e-05
926,9.246464475382021e-05
927,1.9966049946140707e-05
928,1.5924824983998276e-05
929,9.76949495121171e-06
930,9.705066734699841e-06
931,7.214507213859633e-09
932,5.305437533548174e-06
933,1.1974128397762573e-05
934,4.658976558075123e-06
935,1.103164761390163e-05
936,1.0002041437168208e-05
937,1.1816471433334641e-05
938,-2.337240232352933e-06
939,6.121180007312432e-09
940,-4.431179700947752e-09
941,1.1145531553236054e-08
942,3.5959935584806146e-09
943,8.405671714228902e-10
944,3.611961701954769e-09
945,-9.7116023278776e-09
946,8.488510199744503e-07
947,3.102817184019724e-06
948,3.049080868539056e-06
949,6.059399968327828e-05
950,1.0699194565533254e-05
951,6.284389129324053e-05
952,0.0001254612434478941
953,-6.776442475420197e-05
954,-4.583599423077511e-05
