date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002494301819681999
43,0.003575455290128149
44,-0.00028270894604691675
45,-0.0019037459080553099
46,0.0018020812760233041
47,0.0013854648517855673
48,0.0004388725369447677
49,0.0007825569492063034
50,-0.0021918451230559465
51,0.0018008924543485793
52,-0.0007224615873338891
53,-0.0006785410785538293
54,-0.0023692237242116223
55,-0.002476186431957306
56,0.0012947518115603795
57,0.0012054303185701886
58,0.001799849380640306
59,0.00010809212296301052
60,0.0005782102434328084
61,-0.0006177903137984497
62,0.000873827090933732
63,-0.0013041409817778238
64,0.0014660645399083184
65,-0.0006318687641478693
66,-6.126429188970661e-05
67,-0.0001288019476250346
68,-0.00045552685500012126
69,-0.0002437293059499135
70,-0.0011415574050110955
71,-0.0007432448232359334
72,0.0015273230468277887
73,0.0016232495183710505
74,-0.0011627843238577018
75,-0.0013680485734412385
76,-0.00018650579736898543
77,-0.000695716550659009
78,-0.0006997944037757886
79,-0.0008570577511419986
80,-0.0007116975187129171
81,-0.0006175105026495764
82,-0.0005780615992377669
83,-0.0007367886295031045
84,0.0005851922437931423
85,5.348341054975947e-05
86,-0.002216967622856414
87,-0.0003754204662008709
88,-0.00041859494874703086
89,-0.0003324659327147428
90,-0.0010782797121120069
91,0.0005960823357542555
92,0.0014887884769765546
93,-0.0006314732317555194
94,0.0003898475687235337
95,0.001780047498635784
96,0.0009723124769960067
97,0.002281522041292483
98,0.0006875021983114404
99,-0.0007662505867050085
100,0.0008121776965863026
101,-0.0017034819146781953
102,0.0006449812138502597
103,0.0014569735525129968
104,-0.0007404051565166991
105,-0.0004373460883822622
106,-0.00037198442533350475
107,0.0002349844864278916
108,-0.0008341011716997082
109,-0.0007625501077305862
110,-0.0003348498927814747
111,-0.00035696397684359393
112,0.00041326293657748534
113,-0.0004005533543097517
114,-0.0002607091446649612
115,1.9287959889058294e-05
116,-0.000670848059455631
117,-0.000499913534142471
118,-0.0009339752598734208
119,-0.0004990288593855752
120,0.00017971747199063692
121,0.00040064216786843686
122,0.0008063744431800579
123,-9.176368343206675e-05
124,-0.0006840783003297712
125,6.313687460723916e-05
126,-0.00043547975081468235
127,0.0006108955596197951
128,0.00097996441674435
129,0.0018192243876520076
130,0.0009652237253781504
131,-0.00045264529042960967
132,-0.0005716201942518983
133,-0.0011413616266063853
134,0.0008019177629755125
135,2.453634444397057e-05
136,0.000765688800965858
137,-0.0006895758977980337
138,-0.0007889126055334206
139,-0.0005048743138001077
140,-5.756923628164045e-06
141,-0.0007291857601379847
142,0.0004488781365083128
143,0.0016536152842443474
144,-4.760557865934878e-05
145,0.00145983563970995
146,0.00147745793080587
147,-0.0004807178351201147
148,0.0005187800792022746
149,0.0011315507742153397
150,-0.0016327686933270246
151,-0.001392492385812183
152,0.0017047697119361382
153,-0.00047661051738940864
154,0.0016506010131410065
155,0.00024171542860744742
156,0.0006930002616695408
157,-0.0019905759442188755
158,-0.00012413740461081346
159,0.0006709209524752513
160,-0.0010839960985623343
161,0.0006008976209648242
162,-0.000746110190826288
163,-0.0018827768950648639
164,-0.0009830928394960249
165,-0.00034050543301085147
166,0.0011577633506392627
167,-0.001049449663454749
168,-0.0013093991391723403
169,0.0011806964363188844
170,0.001162387539715204
171,-0.0002599366167930661
172,0.0005962033231013298
173,0.0007402514356729783
174,0.0010571350362772237
175,-0.0021362904649012693
176,0.0019752435870238117
177,0.0008741207707024801
178,0.0021081184332488734
179,-0.0006232699519244988
180,-0.001100928970183701
181,0.0010488709167643551
182,-0.005298806239655085
183,-0.00023369402104940208
184,0.0010630895474050828
185,0.00023928154247883083
186,5.508956009470101e-05
