date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-4.977104019587842e-07
89,-1.538031924042116e-11
90,-9.912071163853398e-13
91,1.5914380924186844e-12
92,-1.7643664307342988e-12
93,-2.1946000572370395e-12
94,-2.4402924125865867e-12
95,7.495337683849357e-13
96,-2.8593793999220907e-12
97,-1.8024470804789416e-12
98,-1.7135626251274516e-12
99,-2.235256424398813e-12
100,-2.338707005833385e-12
101,-2.1320056831086733e-12
102,-2.3447585961733354e-08
103,1.8348753251684613e-06
104,-2.748153819220889e-06
105,5.568859280091765e-06
106,-7.357839261112886e-06
107,-7.530598989724524e-07
108,-1.8722167348483864e-05
109,6.725671999996408e-06
110,2.167824667376195e-06
111,-1.190075593626716e-10
112,5.6399551695562874e-12
113,-5.434821481742347e-11
114,-6.938809526957357e-11
115,-8.818830110612907e-11
116,-1.847664243825875e-11
117,-6.969580468307868e-11
118,-6.393445772800988e-11
119,-8.245271132523158e-11
120,-4.317441959500456e-11
121,-1.1634282426342679e-10
122,-1.00078282585514e-06
123,-7.816312042052687e-11
124,-7.603112002207979e-08
125,-7.332974227836075e-11
126,-2.8032154375523534e-11
127,-7.13131775853526e-11
128,-7.55594119103975e-06
129,9.373141201285407e-06
130,2.9353830600431507e-05
131,1.9314027626116116e-07
132,-6.619887851146977e-05
133,-1.7162490303679333e-05
134,-2.624491889497982e-05
135,2.2758060819949576e-05
136,-6.051973167053859e-08
137,2.2237871922703435e-05
138,-5.391128561376135e-05
139,-2.6287143401559908e-05
140,3.621151046555582e-05
141,-1.693741890032019e-05
142,-3.902498610188765e-05
143,2.195628775782943e-05
144,-1.2732603702225732e-05
145,1.4607696853263796e-05
146,1.8402109079085348e-05
147,4.6426174127467415e-05
148,-7.387192151075972e-06
149,3.531847520750197e-05
150,-6.841047414165579e-05
151,-3.5546103113093254e-05
152,6.3770372773031e-05
153,7.564568332019128e-06
154,1.7793837055224414e-05
155,2.7893094704412038e-06
