date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,-3.120714076567666e-05
41,-2.7178239241187895e-05
42,2.8846614430477756e-09
43,-8.256784811422335e-10
44,-7.243703858961226e-10
45,-2.1176676320511235e-06
46,-1.7060565404847238e-09
47,-1.857980532007364e-05
48,0.00028078670637494697
49,0.00014996704326639688
50,-1.351513043834629e-06
51,-3.010280696547074e-05
52,1.7383831534711902e-06
53,7.483279640396745e-09
54,-5.305056752336057e-05
55,-6.598720693906657e-05
56,-2.507694366111757e-05
57,-1.5344549910301097e-05
58,7.123983108425769e-06
59,-0.0002386537185775861
60,-1.159044192664549e-05
61,-1.3641261031049901e-05
62,0.00010060898425352516
63,1.0549555886307793e-05
64,-2.206388792846958e-06
65,-4.2222922159029784e-05
66,-9.895281371274934e-06
67,-1.7821919313432133e-05
68,3.723952642107342e-05
69,9.109474012181096e-06
70,-0.00029465785196354234
71,-0.00010067461872338423
72,0.00012374022602861244
73,8.514737248739301e-05
74,-0.00024848362882916585
75,-7.292037429640353e-06
76,-1.9209027342426133e-05
77,1.2872746919079248e-06
78,-3.181964313778707e-05
79,1.4833656439994235e-05
80,-2.9966553571436626e-05
81,-2.9262832285326112e-05
82,-4.2269924093951694e-05
83,-1.5930550341791695e-05
84,-5.3708297674637254e-05
85,-8.65975817998521e-06
86,1.8291122377611656e-06
87,9.144464903676485e-06
88,-8.734273678689952e-06
89,1.085370496087812e-05
90,-3.3246441420153874e-05
91,1.433824407646167e-05
92,1.592324773633802e-05
93,3.163016563556553e-05
94,9.796899429215245e-06
95,2.281106825654522e-05
96,-3.752580093017155e-05
97,-3.666439280018974e-05
98,4.4196866992263215e-05
99,4.03570758065186e-06
100,4.877675046699448e-05
101,-1.3309627508317768e-05
102,-1.1415139639092686e-05
103,-8.291494042493852e-05
104,-2.217888661644185e-05
105,-3.58348992323565e-05
106,1.986368709161468e-05
107,-1.4166056432340923e-05
108,1.3711018484574567e-06
109,-1.1402348384348393e-05
110,7.232432991099991e-06
111,1.149385702094996e-05
112,-8.073021164256566e-06
113,-4.3737356209549993e-05
114,-1.1964986448953496e-05
115,-1.17691366547934e-06
116,-6.388267126666847e-06
117,-1.0072918568426737e-05
118,-8.964876890802387e-05
119,-2.0772729858009598e-05
120,-2.54514624038471e-06
121,-5.1063910908610845e-05
122,-3.173074195077508e-05
123,7.750724303845491e-05
124,-1.5047363708520222e-05
125,-2.4433673649482125e-05
126,5.505332353705761e-06
127,-6.151075629579061e-06
128,1.0794108657985469e-05
