date,excess_return
161,-1.9709268419187963e-05
162,-1.926239810581265e-05
163,9.476360530058514e-07
164,-2.3082649378469712e-05
165,2.9100858577324473e-06
166,-7.916063343405e-06
167,-2.255572300668973e-06
168,1.880866197589981e-06
169,1.2914516931417097e-06
170,9.261766856583087e-06
171,2.2775613395253914e-09
172,8.613520074973734e-09
173,4.5877666864591046e-06
174,4.2297763563903246e-06
175,9.642420809741203e-06
176,1.8007261538421913e-05
177,7.178895899495608e-06
178,9.890264693002138e-07
179,-5.5885652361387096e-05
180,-7.719531796146483e-06
181,1.5566980658698882e-05
182,-1.675267944614145e-05
183,9.426758509123445e-07
184,3.2877158005595318e-06
185,-1.1727751865731051e-05
186,2.1031353659939357e-06
187,4.194589678063742e-06
188,4.5754276901677216e-06
189,1.6563610454101152e-05
190,1.6503372294374153e-05
191,2.593809944526626e-05
192,-2.580902827453713e-07
193,-4.49101330128876e-06
194,8.46759525805485e-06
195,-3.7861055118071364e-05
196,0.00012372710637078565
197,-0.0002086651663097294
198,-1.7717665856209484e-05
199,-5.859338276792414e-05
200,2.472745740655924e-05
201,-5.300512756658549e-05
202,1.4568175447138287e-05
203,1.2035126747811376e-05
204,2.0214716980482272e-05
205,4.715216050221738e-05
206,7.60199045663379e-05
207,2.0017309966724463e-05
208,-1.952146057249138e-06
209,-3.8747252508963825e-05
210,2.217991771447103e-06
211,8.980895413324142e-06
212,1.4536298560408055e-07
213,-1.0829494367525782e-05
214,3.2231050048325825e-05
215,-1.700599584821827e-05
216,-4.4386816710328955e-05
217,5.5704484691609935e-08
218,1.087496019169798e-05
219,1.9973367945791408e-06
220,6.263155124308639e-06
221,9.703752686540667e-06
222,-1.7059211953451837e-05
223,2.1490698487003355e-06
224,-6.863067631934783e-06
225,-1.0620703398234176e-05
226,-2.8274235658853895e-05
227,5.46416409604733e-05
228,-2.480272444440601e-05
229,3.134911187274714e-05
230,0.00011778420154622271
231,-7.742872583313965e-05
232,0.00016285578591845873
233,-0.0001018325357428962
234,3.957087880457344e-05
235,-2.1088367507959837e-05
236,-4.480061385530032e-05
237,2.801130222440662e-07
238,3.96423815156588e-06
239,-9.722053496274973e-06
240,1.4787226052304091e-06
241,-1.0339456746333298e-07
242,-2.013298884429027e-06
243,2.8593801792986538e-08
244,3.187866691356511e-06
245,-1.9865042453437455e-06
246,-1.548359630918483e-05
247,-7.97486870440789e-06
248,-1.739977688157701e-05
249,-8.186057301018401e-06
250,3.730162364057321e-06
251,-1.2474939662987516e-05
252,1.4864511477918896e-06
253,-3.2280710068555153e-06
254,1.2881483947735361e-06
255,-7.870584904901002e-06
256,2.8975684110310597e-06
257,-1.493496672777539e-07
258,-3.2295948965588295e-05
259,-6.053491099811126e-06
260,5.391231043927469e-06
261,-1.7362336106607756e-06
262,-4.890031668480788e-07
263,1.7114617911762053e-07
264,-2.6203621737774795e-06
265,2.406075275018793e-07
266,2.089566402219134e-06
267,-2.875775616528742e-07
268,2.1329895130151045e-07
269,4.26291903148357e-06
270,-1.1856578330293743e-05
271,5.286062302789496e-06
272,4.487006403763871e-06
273,3.290123384780408e-06
274,-3.3228157691578273e-06
275,6.334232760885072e-06
276,-7.068978002955362e-08
277,-9.494382544855684e-06
278,6.926876783275304e-08
279,-7.65708831435008e-06
280,-1.3174671950832995e-05
281,2.4293231701000284e-06
282,-7.956305066170177e-06
283,-3.8444336047938066e-09
284,1.0451146947865197e-08
285,2.4614230209607513e-08
286,3.966613093542293e-09
287,-8.643525903351268e-07
288,-6.132530872005049e-10
289,-1.2871762031796408e-06
290,-1.4350124929840558e-05
291,-1.5607774794812457e-08
292,-3.695327266406423e-09
293,-7.426805054833174e-07
294,-2.1323737834366696e-06
295,-1.00001448954945e-06
296,-9.645193838059285e-09
297,9.745832918461872e-09
298,9.275238632699967e-09
299,-2.4157523204060283e-09
300,-2.0163647414528363e-06
301,2.2859568527822116e-06
302,2.1665753667216014e-05
303,-3.0127695477000227e-05
304,-1.2946835781235677e-07
305,-2.0210059671288416e-05
306,-5.288681295567699e-06
307,2.674220724963039e-05
308,-9.029829638212972e-06
309,-2.4324831045335893e-05
310,-4.926239721425585e-06
311,-7.793201036165875e-07
312,-6.323706546212948e-06
313,-5.471116455851854e-06
314,1.6696367238777654e-07
315,4.458850888428012e-06
316,7.584085556483489e-06
317,4.480085718988613e-06
318,1.4799295556533476e-05
319,2.2311473872549392e-05
320,8.395532379107395e-06
321,-5.802110103342306e-06
322,-8.201446826200387e-06
323,1.499948835959053e-05
324,-1.4112639823427031e-06
325,1.324118555079412e-07
326,-5.05658051264124e-06
327,-1.4135780337043435e-05
328,7.1868159580712465e-06
329,3.7619079247264153e-06
330,4.5157031214326793e-07
331,1.8767876090730606e-06
332,-1.1068540590158937e-05
333,2.2901103362227282e-05
334,2.8867872233384606e-05
335,-3.508903517923656e-05
336,-8.536358497068797e-06
337,3.934717822617895e-06
338,-8.066843082854547e-06
339,-7.370488905866779e-06
340,-1.0905821848150588e-05
341,2.8343228530569586e-06
342,2.6885881537486167e-05
343,-2.8590627738189767e-05
344,-1.565690727634017e-05
345,3.7995792249445604e-06
346,-9.183871467866034e-06
347,8.959283402387719e-07
348,1.1194020710370012e-07
349,7.572324318694257e-07
350,-1.3497806269191504e-05
351,-1.7543932074787216e-05
352,-4.357795932441455e-08
353,-5.790340774525227e-06
354,-2.368538603469972e-06
355,2.6721297197440652e-06
356,1.4666397386203789e-05
357,-8.305249483142596e-07
358,-4.469798389583612e-06
359,-2.0910449757272076e-06
360,1.8874690682624262e-06
361,-5.35867113296562e-06
362,-3.758516739504891e-08
363,3.7229718683751134e-06
364,3.2502847420734504e-06
365,-9.604390135142804e-07
366,-3.8012375623563965e-06
367,-1.8429385289786548e-06
368,-7.490995826142655e-06
369,3.3430229695596836e-09
370,2.017912448248893e-09
371,-2.04666976380552e-06
372,1.2440107361733066e-06
373,2.4051419120485473e-06
374,1.7969871942496995e-05
375,1.5765411146645425e-05
376,-1.5099056428879987e-05
377,8.184738267413838e-07
378,2.2177260755595896e-06
379,-9.94617067129333e-06
380,-3.530751246927366e-09
381,-1.9640919556307423e-06
382,-1.445201514016503e-09
383,-8.108580473731308e-10
384,-3.297039308236549e-10
385,1.284645390065009e-09
386,-1.1353945437997393e-06
387,-1.4349225889442874e-06
388,-2.186563300560218e-06
389,6.172269906568051e-07
390,-3.369250685780756e-06
391,-6.940948634404087e-06
392,-4.971759894334404e-07
393,2.6962099219929314e-11
394,-3.4241483815034e-09
395,-4.516853530089904e-09
396,-3.559418620957544e-09
397,-1.1342855250062733e-06
398,-1.0237017922798408e-06
399,3.2566316357507397e-07
400,3.9261255120048855e-06
401,-4.245535278696311e-06
402,1.0171842933226483e-06
403,-7.972922041299402e-06
404,1.5538170231699233e-05
405,1.6066426906102826e-06
406,1.1689641851636567e-05
407,-6.767594325607362e-06
408,2.662006465647959e-06
409,-3.7659182650084944e-07
410,2.7668323391849547e-06
411,-2.0186250118958693e-06
412,-4.233836337075303e-10
413,-6.123255455181553e-07
414,-4.723323507038746e-07
415,1.1119978332030378e-05
416,-8.463276355979987e-06
417,-5.64524488866347e-06
418,1.8889160762425306e-05
419,4.0164228759159704e-05
420,-2.2149269045923514e-05
421,1.4070250372866244e-05
422,1.9996907835162503e-06
423,-6.926218852204569e-06
424,8.460749991723304e-06
425,2.2037905300031913e-05
426,-1.3236648944675578e-05
427,-2.1038825709807085e-05
428,4.116454027636163e-05
429,1.6230531493161005e-05
430,1.628415413265638e-05
431,1.407701451544563e-05
432,3.941976357299537e-05
433,-4.104016933578758e-05
434,3.467476122911983e-05
435,5.403545740029214e-05
436,-3.573566785350368e-05
437,1.2339398872296403e-05
438,2.331780348813206e-05
439,-9.395163796799277e-05
440,1.9510018851170985e-05
441,1.3559466492840677e-05
442,2.2596233752725237e-05
443,2.279995061388318e-05
444,1.8953972535928898e-07
445,2.6541247162226167e-05
446,-6.953326449232744e-06
447,-1.010125075850965e-05
448,-1.2598233905813938e-06
449,-6.69072769410306e-10
450,1.0588430506275337e-06
451,-6.662144671210068e-07
452,1.3247641258845588e-05
453,-3.1434201432367637e-06
454,-1.42034067596164e-06
455,-1.4879601430706213e-06
456,4.236743549324018e-07
457,-1.4225068067919011e-09
458,7.993693573737914e-08
459,7.014310274278124e-08
460,-1.0922510332578295e-06
461,-1.569706717385877e-08
462,6.132729535313075e-08
463,-1.5534017058227434e-06
464,1.541525962434065e-09
465,-8.994058275924033e-11
466,-1.6070187611738618e-06
467,-4.6715009610620584e-08
468,3.630075379457143e-07
469,1.1993509040353345e-06
470,-1.4898123276985142e-06
471,4.109060622203842e-06
472,-9.008491258566398e-06
473,2.412932932044365e-06
474,6.4781704897654e-07
475,-3.7029702787405583e-06
476,-4.277138884734022e-08
477,2.3740716059705846e-09
478,-1.8253561269443441e-06
479,-7.489387998660391e-10
480,-6.951559706480648e-07
481,-2.812343642411008e-07
482,-5.001595781123358e-06
483,8.020628799509932e-06
484,-2.6383569835530807e-06
485,-1.3311458131048948e-06
486,2.105822749509656e-08
487,-3.2565707744625083e-06
488,2.3787836261890405e-07
489,-7.074174232207797e-06
490,3.831831371092775e-06
491,-3.02619741146537e-06
492,-7.782985021742572e-07
493,-1.719058369353821e-05
494,-6.7340503891455405e-06
495,-9.190391989627456e-06
496,-7.94560551806156e-06
497,3.829760941431726e-06
498,-4.356489208573455e-06
499,-2.7386520987104923e-07
500,2.059832029638331e-06
501,-1.6766418345914857e-06
502,-2.2467619517629878e-07
503,-6.053673228256784e-07
504,8.135319520125028e-06
505,2.1432867919612963e-06
506,-1.0974072247926792e-05
507,-2.5946367713247653e-06
508,1.6359376920904722e-06
509,1.4974214905622008e-05
510,7.681609958593016e-06
511,-4.0870646900115215e-05
512,8.72396717366275e-08
513,1.8437259471870693e-05
514,-2.0618285373419365e-05
515,-1.7660542181718863e-06
516,-8.129730994288487e-06
517,-3.484927972530194e-06
518,-6.3710752736256815e-06
519,-6.14513657215543e-06
520,2.4771855655358888e-06
521,4.888431141852889e-06
522,-2.753472077055008e-05
523,-1.167885360281451e-06
524,-4.4954668687591237e-07
525,1.5090082165492014e-06
526,-6.276812890393391e-06
527,-1.4191573427524418e-05
528,1.1490313787665407e-06
529,-8.12877321010319e-09
530,-1.9657707317488615e-07
531,1.372188884740666e-08
532,-8.540275340945813e-06
533,1.536332947427166e-05
534,3.377576323651543e-05
535,-3.88070750728664e-06
536,-7.348534777712468e-06
537,1.1998134871765709e-05
538,9.826853365479948e-07
539,-1.0502133226397703e-05
540,1.7246631964784598e-06
541,-1.9054722130429358e-06
542,1.5580933779346662e-05
543,-1.0604086951582214e-05
544,1.5211915692092681e-06
545,-6.427727657853932e-06
546,1.3651008246573504e-06
547,-2.7537785601827736e-07
548,-5.279989745421432e-07
549,2.0232217964877286e-07
550,4.821723300074687e-07
551,1.4615315496735448e-07
552,-5.001433392437526e-07
553,-8.409825058564024e-10
554,6.043221478790883e-12
555,4.3175801822670223e-10
556,6.130635304968379e-09
557,5.57176749182986e-10
558,-2.3245142929950724e-07
559,7.63401689335419e-07
560,-2.2502673601154655e-06
561,1.0953317600703727e-06
562,-9.212720093465521e-07
563,2.1813078143750886e-06
564,1.393779758440683e-06
565,-2.2833301289437724e-06
566,-1.0059194482714418e-05
567,-4.5766868799757e-06
568,-4.20139615958659e-07
569,-3.992927067042462e-07
570,1.681399530939487e-06
571,4.40933640208363e-06
572,8.492316413089007e-06
573,-3.467504787052489e-06
574,-5.923405957813932e-06
575,-6.014112925362136e-06
576,-5.780779926717328e-06
577,-5.262803424166407e-06
578,1.3353297166340816e-06
579,-4.587875556488763e-06
580,-1.1480928285845238e-07
581,-1.7289540561737926e-06
582,-7.5645283861836e-06
583,-6.735560623333248e-06
584,-3.0857839627418393e-06
585,1.7023504470803363e-06
586,9.805106027105381e-07
587,9.787944818900884e-06
588,-4.948951843414262e-06
589,9.727591603891916e-06
590,-9.086386062173712e-07
591,-1.2319530824922431e-06
592,-9.637283622021542e-06
593,2.2191320997455577e-06
594,-2.4862539186321087e-06
595,1.0873580296444363e-06
596,-4.735867645128122e-06
597,-2.978070101078423e-07
598,6.528618063939007e-07
599,-1.5992592167779485e-06
600,5.8664824248433334e-08
601,1.078284214528491e-06
602,2.699120901505925e-07
603,1.580282423252477e-07
604,-1.5397219743640278e-07
605,-1.1407707867228112e-07
606,-1.9917638091060397e-06
607,-2.70085671272291e-07
608,1.4763501495762554e-06
609,1.6000346545752553e-06
610,4.152798306039651e-06
611,3.0548825903642385e-06
612,6.8757232371818855e-06
613,2.048433757589896e-06
614,3.1880393376315652e-06
615,-3.5984768206875906e-06
616,8.242864829033358e-06
617,3.717109369777427e-06
618,-2.7979148245482754e-07
619,-2.1871256974115294e-06
620,-2.751741182582812e-06
621,-6.064990541287951e-06
622,6.507481777828783e-06
623,1.4089769390102092e-07
624,-1.8085271755730048e-06
625,-5.8219161935824104e-08
626,-3.16900519520269e-06
627,7.459622306527081e-07
628,-1.6332100488680723e-06
629,-2.851292820044149e-06
630,2.480745559446662e-06
631,-4.997916440180328e-06
632,1.0544197699691171e-06
633,-6.557096476345059e-07
634,2.163863871973426e-07
635,-4.3828038348570075e-07
636,-8.146979374457075e-07
637,-6.029198283657999e-06
638,1.2174534896325362e-06
639,-5.912079239611678e-06
640,1.5677418469806081e-06
641,-1.3550785915583674e-07
642,1.5820238889741045e-06
643,-1.4521694280955622e-06
644,-1.276942788924762e-06
645,1.812530403755286e-05
646,2.0717766322286835e-05
647,6.411976743114778e-06
648,-3.7187982527275842e-06
649,-2.915085840513032e-05
650,1.5314084179374188e-06
651,1.6438280004027472e-05
652,-2.5252549848142625e-06
653,-7.392716665499677e-07
654,-3.9238920939710376e-06
655,9.528620832643941e-07
656,-7.247381664382546e-06
657,7.053016050223571e-06
658,-8.559874687674718e-07
659,1.3614461545130574e-05
660,1.3001576254501046e-07
661,-5.020485735640623e-06
662,-9.043994645407949e-07
663,4.601539228987761e-06
664,-3.397452055353689e-06
665,-6.680968830941048e-08
666,-1.7811034684345195e-06
667,-7.102722629492852e-07
668,3.6577550369398804e-06
669,1.0624360003819167e-05
670,-2.9141267720023123e-06
671,-6.1649287575737954e-06
672,2.3717948876011974e-06
673,-5.992714814245792e-06
674,9.751433602822601e-07
675,2.5829850060499204e-06
676,-8.808340739296927e-07
677,-3.4425123091041954e-07
678,-2.4777753099280986e-08
679,-5.931632962585809e-11
680,1.1240286479363704e-10
681,3.064923136952835e-07
682,4.1567149836052586e-07
683,-4.611116417418959e-06
684,1.1757553255359321e-05
685,1.2319825422879571e-06
686,-3.089558336583087e-06
687,1.042639153070457e-06
688,3.0286199583784423e-06
689,-3.1229746091931965e-07
690,1.4157320433472176e-06
691,-3.8987923078881437e-07
692,1.7257152568533884e-05
693,-6.187554695807895e-06
694,-3.1461348839745273e-06
695,1.4248634294666829e-06
696,-2.1177295331797907e-06
697,7.729824466340407e-07
698,-2.0142578997239813e-06
699,1.5878880088582292e-06
700,-3.1388654153641227e-06
701,-7.04743176865863e-06
702,3.167731355002701e-10
703,9.226572661447108e-08
704,2.4540258714012e-10
705,-1.2947917182870583e-09
706,-8.830730591213864e-11
707,-1.4310569951270224e-09
708,-8.356713654400494e-10
709,6.456594786596881e-09
710,5.908898093043291e-10
711,-8.493932779352065e-10
712,-2.217013239658172e-10
713,-3.1511812603746137e-10
714,-1.6215626064131072e-10
715,-3.395139865358665e-07
716,6.784759012390396e-07
717,2.6190739586817724e-06
718,1.1086646403146716e-06
719,1.8087456281068448e-06
720,-1.3015775676694652e-06
721,1.082839893085108e-06
722,-1.0150671655995147e-07
723,7.786181539098935e-06
724,-1.551054082365999e-06
725,3.8390668264665084e-06
726,-9.642060058434598e-06
727,9.076485388087585e-06
728,5.739822358352686e-06
729,4.051633261392684e-07
730,-1.4506546767850681e-05
731,3.856541944680103e-06
732,-4.706666702464224e-06
733,1.4068383520360328e-06
734,-2.534535004677929e-06
735,2.6642033294499434e-06
736,-1.963507012953114e-06
737,4.682182348031416e-06
738,6.020667102896171e-06
739,3.5626348031669863e-06
740,7.494967982440981e-06
741,-4.680971947557122e-07
742,8.469729331772591e-08
743,3.3416322608725846e-06
744,-6.169226050539711e-06
745,8.860337302740717e-08
746,1.1444847393377033e-05
747,4.060433075353531e-06
748,4.101844905929353e-06
749,7.416216121408636e-06
750,1.746797460994154e-05
751,8.128193629886038e-06
752,9.54458230792432e-06
753,5.148561149637132e-07
754,-1.4045151680047718e-05
755,5.4377220988777175e-06
756,3.2358523598674527e-06
757,4.526145770816781e-06
758,-2.677162762476648e-06
759,-1.0303093456454082e-06
760,3.0612492126769197e-06
761,-2.213805855688644e-06
762,-2.836945245388023e-08
763,2.3240576990657402e-08
764,1.091670179059756e-06
765,-6.150008890593028e-06
766,-2.0062575201151844e-06
767,-2.8268865637226526e-08
768,1.8076931618260517e-10
769,4.127355957006529e-10
770,5.307326245151955e-10
771,-3.9102784898936704e-10
772,-5.640382605420768e-10
773,8.534444583263578e-07
774,1.8497134794404069e-06
775,5.122104639321279e-07
776,4.162295410004013e-07
777,4.3482065792133096e-06
778,7.349546943813401e-07
779,4.749249850305448e-06
780,3.8958639447805865e-07
781,-8.401928734969033e-07
782,6.393958435629843e-06
783,1.1150821249028553e-05
784,-1.3846764601976869e-05
785,-4.01372444364112e-07
786,1.2747127234313815e-06
787,-6.231078470753104e-06
788,8.904907704554432e-07
789,1.9566107067880978e-10
790,-7.350089425983697e-10
791,2.733215875849737e-10
792,9.146548796135079e-10
793,-1.4349222227094671e-08
794,4.4686593776432915e-06
795,-1.3534306750329073e-07
796,-1.312969797578889e-06
797,1.1139828359763015e-07
798,6.358635585290706e-06
799,-1.1215583488932701e-05
800,-1.7010689758678588e-05
801,1.0862026580682471e-06
802,1.7046355123229162e-05
803,2.0548032326650478e-05
804,7.319301932873223e-07
805,1.8346069974556345e-05
806,2.189948035222211e-05
807,1.6119902654571083e-05
808,-2.483474104697514e-07
809,-1.3587379740442884e-05
810,-5.405142167180799e-10
811,3.1438252834359304e-09
812,-2.0824447999334694e-09
813,-3.5452609719044403e-06
814,-1.629686309623235e-06
815,-8.38293896132658e-07
816,-1.1712778147099367e-06
817,-2.2089444313144746e-06
818,8.903701770313077e-07
819,2.0367610778504464e-07
820,-4.414770279903557e-08
821,2.4673815107734143e-07
822,4.270158912300648e-07
823,-1.0750316900842716e-06
824,-1.0740712155232757e-06
825,-2.5278490495272976e-07
826,7.214192757343252e-07
827,-9.569292267197493e-07
828,1.8032429044134712e-06
829,1.0522808431834285e-06
830,-2.7761680045368387e-06
831,-3.3455249523473007e-06
832,6.08993760808918e-07
833,8.580847399852765e-07
834,1.5893062800254043e-06
835,-2.974909809522197e-06
836,-3.3837746568621263e-07
837,3.2284542764160484e-07
838,1.196844287287835e-07
839,1.946360649041079e-07
840,3.1386400571598028e-06
841,1.962182446135774e-06
842,-2.9014455135145667e-06
843,-4.4551767403033793e-07
844,-3.8672584387333675e-06
845,-1.8075148214002912e-06
846,2.5499042655974247e-06
847,1.36833756078647e-06
848,5.35146495533878e-07
849,1.4021785612328141e-06
850,2.8450083399966797e-06
851,3.1304124323283666e-07
852,-3.432368010702902e-06
853,-4.8919276690317925e-06
854,-1.7987305418465382e-06
855,-1.0731809316211205e-06
856,-7.875507278543026e-07
857,-2.475611109803433e-06
858,-2.6022074669507234e-06
859,-2.982332159007228e-10
860,-2.63102067910026e-10
861,8.113534843978698e-11
862,-9.472686524070184e-11
863,-3.50392770354091e-11
864,-1.026292361511194e-06
865,2.541977303288645e-06
866,-2.466901667358412e-06
867,4.1786698173895687e-07
868,-5.742031357336419e-07
869,-1.1981955858053617e-07
870,1.9034362489511736e-06
871,6.069813362929999e-06
872,-5.626658606705526e-06
873,-2.5426621050872455e-06
874,-2.1859666687884527e-06
875,-8.071462435088606e-07
876,-5.91432411295445e-07
877,-3.5096074973983704e-07
878,-1.0274394690312771e-06
879,-7.167485492898251e-07
880,-2.105752932579641e-06
881,-7.086015482715702e-06
882,1.3692067482029557e-06
883,-2.7906644511910272e-06
884,4.674018116990197e-10
885,4.0389810940233417e-10
886,2.4786353108874337e-08
887,2.1362941353131326e-06
888,-6.914718797546016e-11
889,3.581913377015411e-10
890,1.0138311579144244e-09
891,-1.1535053329181366e-08
892,-7.482825470361831e-11
893,-5.951515114066552e-10
894,-3.1713820458634245e-10
895,-1.2310296532147547e-08
896,-1.8387997000046674e-07
897,4.939129230607797e-07
898,-1.5289127164308525e-07
899,-1.4798356887113506e-07
900,1.4243640389377532e-07
901,2.0852089154255182e-06
902,3.604915164434619e-07
903,-1.691302034007025e-06
904,-7.363056379605659e-07
905,-1.78041220655345e-10
906,2.1407211378554614e-07
907,2.965056989656656e-07
908,2.3532761497802035e-07
909,7.660201917225606e-10
910,-1.7420039033488877e-07
911,-2.48768865276916e-06
912,-1.1882335388402332e-06
913,4.829409381290617e-07
914,8.35744080884826e-08
915,1.9879350382501215e-07
916,-4.996088044106894e-07
917,-5.468682796050395e-07
918,2.8156770276455134e-06
919,-2.029151777882543e-06
920,-8.050746893306648e-06
921,2.4227184722280803e-07
922,1.0998918437699068e-06
923,-4.897694710903622e-08
924,2.42837233149773e-06
925,-7.720539036970564e-07
926,2.6929222657345875e-08
927,-6.102566613153115e-08
928,2.2933057927665423e-07
929,7.228145285087528e-07
930,-1.5883732269184048e-06
931,5.170859250502868e-07
932,2.0432171754514172e-06
933,3.773698683456894e-06
934,1.743121073427556e-06
935,5.052952269657407e-07
936,-1.6484481818457297e-06
937,5.4307034685063815e-06
938,2.7843603460087074e-06
939,5.425872778852536e-09
940,2.2224549164895357e-06
941,-1.033580486864416e-06
942,-1.8150738729516558e-06
943,-7.341269968319519e-07
944,-4.548690812428147e-06
945,-2.8474537197564764e-06
946,1.6929495680328976e-07
947,-1.7881694636401324e-06
948,7.927290914255813e-07
949,4.838011360669414e-06
950,3.201181591611091e-06
951,1.1568517031795844e-05
952,5.500019120918687e-06
953,-3.957336498827679e-06
954,-2.1353541376778473e-06
955,2.7014266150149346e-06
956,1.4238981815545282e-05
957,1.2851161847460268e-06
958,-4.7257189291771695e-06
959,-8.436903603775692e-06
960,2.147189439027919e-07
961,3.1182503888171897e-06
962,1.3424231035397138e-06
963,3.690875516632053e-06
964,-7.943582686631423e-07
965,2.2200751820244946e-07
966,-5.400861848026128e-07
967,-4.915150832451864e-07
968,3.635147773434211e-06
969,-1.8138944152534808e-06
970,-1.205796726355679e-07
971,-1.1872502891641101e-06
972,9.777583697412329e-07
973,6.032628017876851e-06
974,-4.154694266650383e-06
975,1.8426515223379791e-06
976,5.077476953913029e-06
977,-7.489008730765523e-06
978,-1.046295702689104e-06
979,3.804946006435994e-06
980,-1.7596321146007288e-06
981,7.252498009757691e-06
982,-4.125023816609064e-06
983,3.861153504453041e-06
984,5.941695600364394e-06
985,-1.203524933324207e-06
986,3.7020916640317925e-06
987,-2.4586953862870686e-06
988,-4.57600732323149e-06
989,6.491100616706769e-06
990,-3.5680127864756717e-06
991,-4.200891894595715e-06
992,-1.82519798694325e-06
993,1.092742616892739e-06
994,2.977260750991473e-07
995,-9.30102006774236e-07
996,2.288438388092784e-06
997,5.620171090126025e-06
998,2.4872437942580206e-08
999,2.7884477677431185e-06
1000,-1.6635224114880387e-08
1001,9.438122373361946e-07
1002,-2.3748128104572608e-06
1003,2.8095813656148216e-07
1004,-1.130602342358511e-06
1005,1.0840458996297375e-06
1006,-2.511554622219858e-06
1007,-1.020578894311841e-06
1008,-3.126620108651057e-06
1009,1.9983776664012076e-06
1010,6.21236470033093e-06
1011,-1.2032829175501192e-05
1012,-7.140126063509555e-06
1013,-5.396102028765171e-06
1014,-1.2153836888906255e-05
1015,9.954820807678288e-07
1016,4.205589483663452e-06
1017,-3.210369420303394e-06
1018,-2.031765866661317e-10
1019,-7.919376265874689e-10
1020,2.620563765987072e-10
1021,8.985269195349588e-10
1022,1.227107304657693e-09
1023,6.807361341287788e-10
1024,4.980676981958254e-10
1025,1.6204793062968292e-09
1026,-5.13214137853879e-10
1027,-4.0999257877594175e-08
1028,-1.598994260332276e-06
1029,3.802026535826286e-07
1030,-8.022360054260602e-06
1031,1.91193991638805e-06
1032,-9.964953175956026e-07
1033,1.6099439191785692e-06
1034,-5.002218084193544e-08
1035,2.569080341241481e-06
1036,9.913332742472747e-07
1037,-3.5197358552174762e-06
1038,5.988590734418153e-10
1039,1.075437399689072e-06
1040,-1.2244311302644917e-06
1041,-1.5833352406957601e-09
1042,-1.714172105371503e-07
1043,5.516564982599448e-10
1044,1.0100860148298807e-09
1045,3.594721187383243e-10
1046,5.860100237176091e-06
1047,-7.146219740850057e-06
1048,1.78245060747928e-05
1049,1.8808491377586556e-05
1050,3.687713512334767e-07
1051,5.261569724357429e-07
1052,-3.448916045645234e-06
1053,2.3878711629121696e-06
