date,excess_return
128,-8.523400422943971e-06
129,-1.2641163504456542e-05
130,2.3056782628949614e-05
131,-8.754768968799453e-06
132,3.9966190401585777e-07
133,2.464825589136854e-05
134,2.815212303031167e-06
135,-5.2478380222265034e-06
136,-7.558486331182834e-06
137,-1.7513467036600617e-07
138,-2.137132231019301e-05
139,9.886298478090083e-07
140,1.8813582708654408e-05
141,-8.917516094886224e-06
142,-3.6106343249686645e-06
143,8.198071324239109e-06
144,-9.943290209313282e-06
145,-1.5987592776567362e-05
146,-3.439431864449283e-06
147,-9.291297522873166e-06
148,6.14242843255397e-07
149,-6.358158733199559e-06
150,-7.94907195418304e-06
151,-2.468726200755e-06
152,-1.5640433202790404e-06
153,-1.0735886022472663e-05
154,-2.1973834360977662e-07
155,3.911115736592308e-05
156,5.200826130735692e-06
157,-1.2895693327030778e-05
158,6.410069334439328e-06
159,1.1296634870960887e-05
160,-1.58775572576042e-05
161,1.7456833130147231e-06
162,-7.399620002823682e-06
163,-1.1054286987399742e-05
164,1.8233523064647984e-05
165,1.2183020732603466e-05
166,1.2638005690845944e-06
167,6.3610488024501425e-06
168,9.347474289844726e-06
169,-3.8830215942864396e-06
170,-1.0367883215289808e-06
171,8.300807614247674e-06
172,6.972689925843767e-06
173,1.1191580649150267e-05
174,1.2304049599176636e-06
175,2.603374453480356e-06
176,9.916550611999143e-07
177,5.611519628145878e-06
178,-3.859940171091481e-06
179,-1.4549004862862701e-06
180,-2.3482705877375664e-06
181,4.2763543750545804e-08
182,1.2076712490260989e-06
183,-1.0774417438019767e-06
184,9.447770759507534e-07
185,-1.5007168537639614e-06
186,1.687798275251673e-06
187,1.1466071159427217e-06
188,-5.116171362562482e-07
189,5.617748467079409e-07
190,7.123207403703091e-07
191,-1.1627169295813645e-06
192,1.8973905603791863e-06
193,-1.0216750254543606e-05
194,1.1640185963757155e-05
195,-1.826144360919102e-05
196,1.2613198916033851e-05
197,-3.5002904535241794e-05
198,8.324392530112412e-06
199,-4.086410618184821e-05
200,1.8941521442950027e-05
201,-2.6831291086848454e-05
202,1.896944531762923e-05
203,-9.435795391699031e-06
204,-1.528738364418025e-05
205,1.0770917711377948e-05
206,2.8001576918912364e-05
207,-1.8285646050486547e-05
208,-8.351591459820895e-06
209,-3.7326097833823015e-05
210,2.2316097722741013e-05
211,5.156451760224279e-06
212,-6.455800378502019e-06
213,-2.7879281798592892e-05
214,8.819720068697912e-06
215,2.503158085371826e-05
216,-5.093192349034936e-05
217,-2.263281635099812e-05
218,6.917439574394279e-06
219,-1.708247872973523e-05
220,-3.35655856886774e-08
221,2.997135651816585e-06
222,1.842187392853134e-07
223,4.7242453486706634e-05
224,-2.928124109891073e-06
225,1.5318360490290672e-05
226,-1.4731455228766955e-05
227,3.7921584029043665e-05
228,-8.284608209452315e-07
229,7.817908245710824e-06
230,5.078979594566047e-05
231,2.0909825579495944e-05
232,5.184803816444816e-05
233,-2.575856607536231e-05
234,3.200155012306194e-05
235,-1.4940169347887888e-05
236,-2.8556967877424456e-05
237,-2.045970870012681e-06
238,3.169214664744402e-06
239,1.7608188736328857e-05
240,4.8025938572271445e-05
241,5.538960659112746e-06
242,-2.9281763101485227e-05
243,-3.6640046884106604e-05
244,1.0577921322862949e-05
245,-2.6160440196298927e-05
246,1.1054427993228977e-05
247,-1.2127495709512993e-05
248,-6.879302991769087e-06
249,-2.969091460691686e-07
250,2.873571600137126e-06
251,-5.697522428893542e-06
252,-2.791878944918835e-07
253,-2.955769816015419e-07
254,-1.551578560743394e-07
255,3.2078586831296716e-08
256,1.6945241450017078e-07
257,-5.516196202037804e-08
258,1.1129589960745535e-08
259,4.516574003687879e-09
260,-3.3318863001952082e-09
261,3.7151239418165007e-09
262,-1.2338427035629706e-08
263,-6.436803468012897e-09
264,-1.8439655358193363e-08
265,-3.4760974765291054e-09
266,-3.435262674322814e-09
267,1.8350991619620062e-07
268,-2.116874289859183e-07
269,4.412184080759829e-07
270,4.889234469507286e-07
271,-3.678978258037091e-07
272,4.6423019071095697e-07
273,7.21294856442789e-07
274,1.236705037443997e-06
275,7.673708316779937e-07
276,5.843163859209355e-07
277,2.8601274154604894e-08
278,3.6572816219937465e-08
279,-2.4998432657241665e-08
280,-1.6404860331276083e-08
281,2.1328880003834705e-07
282,-8.542855804427596e-07
283,1.5526804250654003e-07
284,-2.945298431256127e-07
285,6.558000930079189e-07
286,1.636072799571231e-06
287,-2.8549672221322986e-06
288,4.958323036902135e-06
289,3.88920513688662e-06
290,-6.035829831940731e-06
291,8.889029257469483e-06
292,-3.9389984202164996e-07
293,-1.2706399546702496e-06
294,-3.6352269588424413e-06
295,-1.525329764995309e-06
296,3.072191885944431e-06
297,-3.1062925564540045e-06
298,5.409395441580145e-07
299,2.4248288127692863e-06
300,-6.0647809552172305e-09
301,6.625992020614646e-07
302,2.2222551677386626e-05
303,9.546220373357617e-07
304,-1.5754931085854018e-06
305,-5.1914392611429605e-06
306,3.167586993813032e-06
307,2.6592050663493128e-05
308,-1.4631312317270329e-07
309,-7.141191499110411e-06
310,1.5643347420490894e-06
311,2.9176611299197575e-06
312,-3.417152067086704e-06
313,-1.2873806484736683e-07
314,-7.975752564864935e-06
315,9.357657584641021e-06
316,-5.826466289160503e-07
317,-1.938033123205507e-06
318,1.3210194689194932e-05
319,5.2012980008842025e-06
320,1.7825690626360746e-07
321,-3.9420128391254305e-06
322,3.866228594440191e-06
323,1.0080443427401553e-05
324,-5.306064767562901e-07
325,-3.3712206790048604e-06
326,-2.986222063405819e-06
327,-1.4945965684520779e-06
328,9.087930388229637e-07
329,6.082915566391067e-06
330,1.6208528205718942e-06
331,6.392967213747491e-06
332,8.740989544675504e-07
333,-3.3539122261116994e-06
334,4.99025698605382e-06
335,-2.748431027321807e-06
336,8.530476126866748e-06
337,1.415850354374859e-06
338,9.372496941190134e-06
339,2.8176693034343003e-08
340,-2.244365207848542e-06
341,4.963472274105429e-06
342,3.3780445335418463e-06
343,1.986200875381261e-06
344,-1.6898600689319032e-06
345,5.4459450368749e-07
346,3.444388663176312e-09
347,1.4365196493726362e-06
348,-1.2817529286501816e-05
349,8.075112549466024e-07
350,-4.128786068591239e-06
351,-1.3578943057229731e-05
352,-3.7969212011990106e-06
353,7.312376481244387e-06
354,-5.525686098351024e-06
355,1.20198993533438e-06
356,-1.5746926125548288e-06
357,-8.975652431020276e-06
358,1.5461754356294044e-06
359,-1.950071636780404e-06
360,4.385184440763856e-06
361,-3.1578645195151633e-06
362,8.904880299281936e-06
363,5.696430943058495e-07
364,2.6777569178682015e-06
365,-3.784345405100087e-07
366,4.4240937441542005e-06
367,6.436882948990252e-06
368,1.7954731716396388e-06
369,9.873463688858664e-07
370,-8.961349717839795e-10
371,6.488306558694035e-10
372,4.526862718012836e-09
373,-3.1467605465795856e-09
374,-2.254254310996018e-09
375,-4.692277039142212e-09
376,1.1215224304805815e-09
377,-1.0488998836155616e-09
378,1.7584227685052412e-09
379,-3.275232862698374e-11
380,2.899710249693044e-09
381,5.186897966691362e-09
382,-5.797439750487854e-10
383,-2.3050616970721194e-10
384,1.2496635948266999e-09
385,-2.123930475939062e-09
386,1.5416052878691744e-09
387,1.2181754216467056e-09
388,2.227056927761595e-09
389,-6.051020517983119e-10
390,9.359606700787282e-10
391,5.346400544503638e-10
392,1.190708087683845e-09
393,-3.4897074119299987e-10
394,1.609233274413313e-09
395,2.2071162675274536e-09
396,2.4178340440883517e-09
397,2.2387694476044828e-10
398,-5.484273565004028e-07
399,1.8561790335325234e-07
400,-5.697959701844724e-07
401,-1.9042584568085275e-06
402,8.081353950195602e-07
403,-1.2483510885008542e-06
404,5.777748812607619e-06
405,-5.545949241514414e-08
406,6.484280125507169e-06
407,-3.979615843641149e-06
408,3.3459424538251348e-06
409,-1.3723464661330453e-06
410,3.2868069737013172e-06
411,-3.754386651816377e-06
412,-2.341187272603129e-06
413,2.733986121827847e-06
414,4.625047250544911e-06
415,7.593858800447606e-06
416,3.0956445032370716e-07
417,-2.5986360026042377e-06
418,1.0281776783499508e-05
419,1.0244567297257312e-05
420,-3.5790949171055075e-06
421,1.0407037055737423e-05
422,-9.117814945891478e-06
423,5.177345442503034e-06
424,-9.315473363247229e-07
425,-2.86831610685212e-07
426,2.1895318219056215e-06
427,9.212126468316484e-07
428,2.7382569926348577e-05
429,6.152402703407667e-07
430,5.131062981306167e-06
431,1.3458420949519212e-05
432,2.2833171823416487e-05
433,-2.099429614510484e-05
434,1.0924548037000159e-05
435,2.6161687488646113e-05
436,-1.0217219656522003e-05
437,6.235223572736981e-07
438,1.6946274363299763e-05
439,-4.5785502685469215e-05
440,5.885378743214487e-06
441,1.055985182624175e-05
442,-4.064056556812856e-06
443,2.753805968738754e-05
444,2.199755951343141e-05
445,3.2588601858840605e-05
446,-7.79449921756159e-06
447,-6.4935008275701644e-06
448,-3.1875879550335995e-06
449,2.0762668434287646e-05
450,3.5369243444050014e-06
451,8.073597959984413e-06
452,2.8041291229186083e-05
453,6.140244212970991e-06
454,-7.515908051120013e-06
455,5.329698037626063e-07
456,-8.94772755405393e-06
457,-6.072742263774078e-06
458,-2.6488557025583503e-06
459,-4.3446502073773985e-07
460,8.580112630385273e-07
461,2.136785810985531e-06
462,-1.0897728875969293e-06
463,3.036852081195196e-07
464,-3.2410141237448897e-10
465,-3.110859347899009e-10
466,2.411496557996884e-10
467,-4.989533786137201e-10
468,-3.6522473934041955e-09
469,3.22724791335105e-10
470,-9.473396511694432e-10
471,4.1747952317372494e-10
472,9.915251952818949e-11
473,-1.0911196945961876e-09
474,1.040975639021724e-10
475,1.1359834739543828e-09
476,-3.164797590660129e-10
477,6.290371001860251e-10
478,-2.5206614573392017e-10
479,-7.160985693310806e-10
480,-8.417894159507e-11
481,1.6913129785578462e-09
482,8.248755289930187e-10
483,2.4658221020601445e-09
484,1.7271145624775386e-10
485,1.1848681757964385e-09
486,-2.257398989957693e-09
487,-7.049703918127204e-07
488,-4.112248216947556e-08
489,-3.3311370740696233e-06
490,2.4820362279909247e-06
491,-1.302430371746821e-06
492,-5.414838799289168e-07
493,-1.8016372728135721e-06
494,-3.544256260146206e-07
495,-2.3857325404108565e-07
496,-1.4106349432718712e-06
497,1.635901671181994e-06
498,-2.2046970425126933e-06
499,2.4199513182221466e-07
500,1.5300171931076356e-06
501,2.2205886379689233e-07
502,1.2372230166479703e-06
503,-1.5349631043992673e-06
504,1.576231278554996e-06
505,1.7618116916473525e-06
506,-9.064944387099372e-06
507,-5.781207088884077e-07
508,-1.643827394370856e-06
509,1.3391023538616986e-05
510,2.510853109871647e-07
511,-9.931875155189118e-06
512,5.35515700145206e-06
513,1.1321423458665603e-05
514,-4.745069677847269e-06
515,1.0072968983920738e-06
516,-3.346973356160854e-06
517,-3.5703549120247313e-06
518,-4.235117365025687e-06
519,-6.307021451573691e-06
520,-2.311617548128586e-06
521,1.0714380132920143e-05
522,-1.0905971241537138e-05
523,9.742396200607129e-07
524,3.3524382003491393e-06
525,2.4683188873664275e-06
526,-6.879001890891523e-06
527,-1.0433887183691759e-05
528,3.712171108449791e-06
529,-5.314725305682888e-06
530,-4.937521866643646e-06
531,-6.519153190054361e-07
532,-9.92587947021284e-06
533,8.983525020545002e-06
534,1.8696506423887538e-05
535,-7.549926255512318e-06
536,-5.8207570400592434e-06
537,8.77984051991798e-06
538,6.6825343445209295e-06
539,-8.470570527219223e-06
540,5.08481965413865e-06
541,-1.5602071170572884e-06
542,4.652728060383637e-06
543,-7.459670145704145e-06
544,8.813017407516277e-07
545,-1.8115103478100192e-06
546,-3.3375004925284557e-06
547,7.268464513598971e-08
548,-9.479922227773052e-08
549,4.862078517575696e-10
550,1.3110579011321732e-09
551,3.2120683890468626e-10
552,8.674663209973232e-10
553,5.408922199023891e-10
554,5.283561366198342e-10
555,4.646817375331125e-10
556,-1.1976478975217475e-09
557,-2.4285823352343527e-11
558,-1.0156822630169593e-06
559,1.8764332591347799e-06
560,-6.051741482937523e-07
561,1.1457366089207e-07
562,-3.1802416003423595e-07
563,1.4775356901308712e-06
564,-3.5171917783793916e-07
565,3.386482523848322e-07
566,-2.5170106632277367e-06
567,1.1493578709054209e-06
568,-5.501220158021791e-07
569,5.163592835533137e-07
570,1.724878761766302e-07
571,1.0857861921231837e-06
572,6.117331588145758e-06
573,-2.9270283841420497e-06
574,-3.2949797910131196e-06
575,-1.9036288031459847e-06
576,6.369839489761553e-07
577,-1.9689805259848203e-06
578,3.025912115706131e-06
579,-6.437147040405655e-06
580,2.739704855869718e-06
581,-1.3002260622618778e-06
582,-1.2925340414637887e-06
583,-2.7625382948426314e-06
584,-1.9676299986282064e-06
585,-2.64922974313464e-06
586,1.1560680636402143e-06
587,4.3803981572554385e-07
588,1.7097952572930897e-06
589,3.3733440190364394e-06
590,2.3368185865235702e-06
591,2.9701722950581377e-07
592,-6.355278591246849e-06
593,-2.666281194607656e-06
594,1.94578800433165e-06
595,-7.004336630145325e-08
596,-3.546726588643523e-06
597,2.511386243408964e-06
598,-8.563348160572914e-07
599,-3.529742150842896e-06
600,-4.526027686357903e-06
601,-1.6462370394654258e-06
602,-8.407519528630392e-07
603,2.7754320755524198e-06
604,-2.2091643656074744e-06
605,-9.702581796333654e-07
606,-2.3075186939558456e-06
607,-4.452265980975367e-06
608,-5.779468514488517e-06
609,1.9158969866706066e-06
610,-2.171495592534489e-06
611,-6.951222558421177e-06
612,-1.6117642724911008e-06
613,2.3578444095229134e-06
614,-3.3746845207183185e-08
615,-7.438300839157641e-07
616,-3.080547986145099e-07
617,-3.424042401278804e-07
618,-1.2447263469939074e-07
619,-1.1429920637739954e-07
620,-1.9739493289927523e-08
621,-2.0852608528798555e-10
622,2.972491142116951e-10
623,-2.746819299792591e-08
624,-1.2041752733837896e-08
625,4.112317358861972e-08
626,2.1047659920503392e-07
627,2.486410662361216e-07
628,2.268250416936901e-07
629,-1.641433861054864e-08
630,7.185848537039075e-07
631,4.6555639063305954e-07
632,-1.4312232235469402e-07
633,1.663370945148568e-07
634,-1.0199313507652796e-07
635,3.4871891485543927e-07
636,-4.282780778630535e-07
637,-1.3228816470312044e-06
638,7.724149997390128e-07
639,-2.2772721278707664e-06
640,4.467202136537729e-07
641,-7.991678924179624e-08
642,2.2868466062475612e-07
643,-2.7383265091551756e-07
644,2.32638103225824e-10
645,1.277779548836122e-09
646,7.423704706521761e-10
647,-5.800322167015537e-10
648,-7.395402669141404e-07
649,-5.803620838212842e-06
650,-4.1819679083565653e-07
651,5.492549582625239e-06
652,4.872969440739006e-07
653,4.213725307566918e-08
654,-2.4985262656596063e-06
655,-1.9075999224682505e-07
656,-5.665801513038415e-06
657,2.4734702565032407e-06
658,8.120216110435452e-06
659,-2.8340272158200452e-06
660,-1.136917947286431e-07
661,-4.943295117798563e-06
662,1.3034100598829923e-07
663,-1.1908326115750434e-06
664,-1.6500408273334433e-06
665,-3.3025511453066425e-06
666,1.7149532683669033e-06
667,-2.330375742265467e-06
668,1.9464450912165532e-08
669,2.1956791101396256e-06
670,5.3274780260348376e-06
671,8.587728453357535e-08
672,2.383712639247859e-06
673,-3.1024457758932478e-06
674,1.276985389486729e-06
675,1.4154931808341153e-06
676,-1.6449122794415239e-06
677,1.523293171268314e-06
678,-1.661835775851328e-06
679,-4.314683504841321e-06
680,1.4082317835450997e-06
681,1.6993449003799288e-06
682,3.4465985140896827e-07
683,1.116581141796802e-06
684,-2.4477325199501188e-06
685,3.3057698062000096e-06
686,-9.400957383665087e-07
687,2.0309605441859446e-07
688,1.60700055651386e-07
689,1.4835904551813162e-06
690,8.743662292809429e-07
691,-7.137114018673785e-07
692,2.926306116313171e-06
693,-1.0382655750429404e-06
694,-1.5444855289148407e-07
695,-2.2128241664032267e-07
696,5.345797735589741e-07
697,5.072404822836774e-07
698,4.6389300573101977e-07
699,1.4221571208450356e-06
700,-1.2333655426965962e-06
701,1.211236877796118e-06
702,8.506531863627931e-07
703,7.238774335505127e-08
704,-2.4865421627273676e-06
705,-4.356792792925557e-07
706,-1.564093768835484e-06
707,1.5034284346349125e-06
708,1.3099884506595494e-06
709,5.548856854553641e-08
710,1.3784852087583843e-07
711,1.9779826129773248e-07
712,-3.367396284037483e-08
713,1.4166280970506762e-07
714,-3.479782682835886e-07
715,5.202914562518757e-07
716,-3.9984187738539845e-07
717,-2.842981750572626e-07
718,8.697982631367118e-08
719,1.732813004196032e-07
720,-3.663702520806389e-07
721,1.4675167109290399e-08
722,-1.8841136983915874e-10
723,1.7743567726213882e-10
724,-1.1542403144382263e-10
725,-1.7286144737838072e-11
726,1.516085590402838e-10
727,7.121706002699568e-10
728,1.1944312205969254e-10
729,3.0747793200447404e-10
730,5.125172508613218e-11
731,-5.960437421403952e-10
732,1.5525170038444003e-10
733,2.7952506975736924e-10
734,-4.483824145307125e-10
735,1.1148082457168584e-11
736,1.5120215085540067e-07
737,2.2052154755869413e-06
738,1.7012364019186599e-06
739,-3.0812346812070235e-06
740,2.6446350834818944e-06
741,-1.8380162314923787e-06
742,-1.9051807306769142e-07
743,2.267859155719032e-06
744,2.6504402133864513e-06
745,-2.4064130387801974e-06
746,7.030896460147318e-06
747,1.0185137986673531e-05
748,5.908050987296631e-06
749,2.6931387306361465e-06
750,5.675854340636555e-06
751,8.895304743294918e-06
752,7.025675619165561e-06
753,2.2621640956843603e-06
754,-7.666455690946705e-06
755,-1.3713257743241947e-07
756,-1.645481102374724e-06
757,6.61665500142905e-06
758,-2.5613348393904722e-06
759,-9.140738510549085e-08
760,2.5444618695635857e-06
761,-2.4848480595363043e-06
762,-2.801571752919507e-07
763,-8.420373384027124e-06
764,3.2545858863475274e-07
765,-5.430650924065361e-06
766,3.9444433636015575e-08
767,8.198340554765871e-07
768,7.233833469177942e-07
769,1.290490031391478e-06
770,4.069337969425657e-06
771,2.4983507579401376e-07
772,1.6086547971472243e-06
773,6.999274111130216e-07
774,-1.8010962456738167e-06
775,1.1780806215833106e-06
776,4.370958479299469e-06
777,7.312826051930621e-07
778,1.1708710991875648e-06
779,1.6244010936083964e-06
780,-5.084695302581821e-07
781,-3.533698284541309e-07
782,8.706740573238836e-07
783,-1.7794139159366118e-07
784,-2.774228522461897e-07
785,2.6533727884303637e-07
786,3.739567525917753e-07
787,7.409693641990955e-08
788,5.882278747426639e-08
789,-5.506847671199466e-07
790,5.302854150235348e-07
791,4.173619683189855e-08
792,3.188726768188488e-07
793,-1.2009259831025076e-07
794,1.3311709479713052e-06
795,-2.584616683176666e-07
796,-6.953759754957378e-07
797,1.1273345311701988e-06
798,8.034532816836304e-07
799,-8.133895612605357e-07
800,-8.997638820118503e-08
801,-9.316066821030144e-07
802,9.278126629208572e-07
803,-7.916240300220867e-07
804,-4.3344087674590526e-07
805,-7.333569584933031e-10
806,1.983424480211937e-09
807,1.4049855723285987e-10
808,-3.897156641841093e-08
809,-4.56546997407159e-06
810,-1.3151549452528055e-06
811,-3.395925028543134e-06
812,1.2915092673648765e-06
813,-1.9445297465836564e-06
814,-1.4742969078884727e-07
815,6.350431003276924e-08
816,-1.1448373870293072e-06
817,-1.3944851517955215e-06
818,7.621335325891376e-07
819,2.625114404186668e-07
820,-9.062487729694091e-08
821,2.7161704380107565e-07
822,6.21194919336876e-07
823,2.7986231110332938e-08
824,-7.23332959806644e-07
825,-4.7069940231625473e-07
826,1.7283908483045618e-06
827,-5.083298474373166e-07
828,7.236506502361628e-07
829,5.644642924740317e-07
830,-4.0639424370159105e-07
831,-1.3605650072412434e-06
832,4.2617684734014283e-07
833,4.1554293020440447e-07
834,1.4704638156559646e-06
835,-1.8946940042174898e-06
836,-8.321505413910746e-07
837,3.937523066488424e-07
838,1.4699427111630747e-07
839,2.681017493011417e-07
840,-1.395375438362212e-06
841,-9.69653585036756e-07
842,-1.2058195587028031e-06
843,8.889960713687195e-07
844,-9.481269160893646e-07
845,2.5728881142272897e-07
846,-5.226882865416727e-07
847,1.2421667417994442e-06
848,-7.448021299705232e-08
849,8.555773234331099e-08
850,1.0002332514191803e-06
851,1.1331089466437572e-06
852,-1.3659832059920163e-06
853,-2.088422492052544e-06
854,-1.7324147678077217e-06
855,-1.1729934395743324e-06
856,-1.7136609645196366e-07
857,-1.1015254847979161e-06
858,-6.554193456298485e-07
859,4.0987964200489557e-07
860,2.947502669992108e-07
861,3.355488808753915e-07
862,1.4307072021546574e-06
863,4.6288385302517554e-07
864,6.207908856137312e-07
865,-2.948087410858946e-07
866,-6.750431948143731e-07
867,-1.107315310444612e-06
868,1.433493079572301e-06
869,1.1516791768306778e-06
870,2.238333430409911e-06
871,5.128995886893861e-07
872,-9.544422160390198e-07
873,-3.052259643365751e-07
874,6.533232056737948e-07
875,7.51733069126459e-08
876,3.868966003683916e-07
877,2.2210134265066017e-07
878,-3.731039033283423e-09
879,6.185996992424947e-10
880,-7.554418746114067e-08
881,-3.8827270348873455e-07
882,2.2824404612431515e-06
883,-3.0880131401400668e-06
884,-1.0238375286464318e-06
885,8.150092679348742e-07
886,4.000936219994422e-06
887,3.886857046941916e-06
888,3.2453946328114824e-06
889,-4.075057866120835e-06
890,-1.760727949912111e-06
891,-1.687470123912238e-07
892,-3.9506200948946635e-06
893,2.7306732613419094e-06
894,-9.048629771302164e-07
895,-1.3224333794692456e-06
896,5.015941899333409e-07
897,2.063445007083331e-07
898,-2.8245007827609747e-06
899,3.033059929602455e-07
900,4.6875815790103914e-07
901,1.2776790202784216e-06
902,7.734215848875792e-07
903,-5.1634529679711605e-08
904,3.9124165018833423e-10
905,1.229781831924015e-10
906,-4.185851387727979e-10
907,7.011283775781862e-10
908,1.881900468791997e-10
909,-1.41222311622613e-11
910,1.0755121793160072e-10
911,1.3139117571725478e-10
912,-4.3387868298161436e-10
913,8.880371438202417e-11
914,2.3233481805107203e-10
915,5.98188693023971e-10
916,1.8664442213989219e-10
917,1.3217388294961552e-10
918,4.878471793201555e-10
919,-4.054835864297779e-08
920,-7.15426664021912e-08
921,-1.844816799045912e-07
922,-6.032579416559436e-08
923,-2.75604808086527e-07
924,-1.264724738825329e-07
925,2.7636948285447716e-11
926,-8.589595701380404e-11
927,-1.5172090805926075e-09
928,2.1967364038921744e-10
929,-1.9951013063845835e-10
930,-8.714696464462435e-10
931,2.0378068676940586e-10
932,-1.0216089085801627e-10
933,9.754002310013998e-07
934,-1.0565773506110432e-07
935,1.254486465818161e-07
936,3.9839088111781606e-07
937,1.0030274358585611e-06
938,-4.1610508486056297e-07
939,-2.3279181637914093e-09
940,1.1057820999693657e-06
941,-1.0931905075617365e-08
942,-6.916664424816421e-07
943,-1.2281487497822763e-06
944,-1.4681217217760167e-06
945,-1.4349525268853025e-06
946,-8.935611139904154e-09
947,-1.1685259880267473e-06
948,-8.97101822799895e-07
949,1.1988113213234897e-06
950,2.1638289000591726e-06
951,3.1983139759106383e-06
952,-5.304100614833551e-07
953,-5.223508378393582e-06
954,-2.1402835269079823e-06
955,2.2399335863620973e-06
956,2.5341044412874325e-06
957,6.735695018050825e-06
958,-4.1127643068961106e-07
959,-1.4432530718588854e-06
960,1.299473026405984e-06
961,1.0020350320882887e-06
962,4.946087028667723e-06
963,2.190426716286442e-06
964,-3.4170409479727937e-07
965,3.676338252156519e-07
966,3.801092471639178e-06
967,-1.8588310640443861e-06
968,9.587175862080244e-07
969,-1.3784083364443145e-06
970,6.825649401243084e-08
971,-3.594066615986158e-06
972,-2.206791085812565e-06
973,3.036137107281789e-06
974,-5.581291365019947e-06
975,1.8461933603552971e-06
976,-4.972128720415192e-07
977,-8.545283629590728e-07
978,6.78332955583727e-07
979,1.0039949283890959e-06
980,-2.813461428274877e-06
981,2.446991997917536e-06
982,2.0959233069384187e-06
983,4.39675468608125e-06
984,9.871927881544007e-07
985,1.5760508045858934e-07
986,-1.04658163527227e-06
987,-3.4273532292794506e-07
988,1.8189840106375144e-08
989,4.185860298933086e-07
990,2.6716254433734044e-07
991,-8.31273434115376e-07
992,7.805233246671595e-07
993,-4.5588079883307486e-07
994,3.571709399630141e-07
995,-8.192193465816899e-07
996,-1.664512586374567e-07
997,-4.960269193443612e-07
998,1.7049979011973804e-08
999,1.2267596180004503e-06
1000,1.6975883032621653e-08
1001,8.678313527521464e-07
1002,-1.300587562758082e-06
1003,6.144754066961244e-07
1004,-3.666793836343274e-07
1005,1.1930295256978862e-06
1006,-7.724069783776599e-08
1007,-3.9894040287924426e-07
1008,-4.24741594728939e-07
1009,-7.63043950802178e-08
1010,4.1315812049358414e-07
1011,2.890288008927655e-11
1012,-2.5225599387113107e-11
1013,2.064659554434911e-11
1014,1.0134115768778429e-11
1015,-7.731371098884665e-12
1016,-1.2822964912118096e-11
1017,-1.4698686712222298e-11
1018,-3.3280045386163692e-12
1019,-1.2972067864325254e-11
1020,4.292566302410705e-12
1021,1.471778254824585e-11
1022,2.010014377162861e-11
