date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.002773426029116166
42,-0.0034722120838465375
43,0.004488530490984566
44,-0.000856328238580284
45,-0.001640785082110563
46,0.002279045672339786
47,0.0015817836095467276
48,0.0007918888819873126
49,0.0007784809249396618
50,-0.0021272092724308857
51,0.0016598800941001635
52,-0.0007158368540962634
53,-0.0006872688239312197
54,-0.0026905239407114755
55,-0.0031921696347323447
56,0.0011571966517117227
57,0.001113413100209981
58,0.0015045663754257531
59,-0.000709485878802707
60,0.0024012583854203127
61,-0.000719482741798183
62,0.000658590118484903
63,-0.0033542822293844087
64,0.002390977871329092
65,-0.0012714708071691172
66,-3.395099050347294e-05
67,-0.0007039660274216208
68,-0.0014335210079136295
69,0.0014839322704462976
70,-0.002566223563552894
71,-0.0003366711572922121
72,0.002771703988900742
73,0.0015875476751139317
74,-0.002323163597553668
75,-0.0018169398809964488
76,-0.0001728434266699441
77,-0.0008152623077942733
78,-0.0012127605872290336
79,-0.0013818848809260987
80,-0.0011785498436222008
81,-0.0009841079802325402
82,-0.0013088901052210832
83,-0.001189583046610676
84,0.0003996380001021871
85,0.0018780348262992463
86,-0.003862549151245487
87,-0.00034361920759686806
88,-0.0012119743879793533
89,-0.0013447194319324395
90,-0.0020798309892527287
91,0.0006318808303444667
92,0.002074884423023082
93,-5.8218650713803835e-05
94,-0.0005341080406730647
95,0.0008621164898176215
96,-0.0002302806674678415
97,0.0019465735200332012
98,0.0003364437890992056
99,-0.0008517006439634045
100,0.0015887864201468594
101,-0.001716799659016388
102,0.00046333572255534693
103,-0.0009873224251411238
104,-0.00014031024314493657
105,-0.0005787088692078557
106,-0.000812897495134246
107,-6.941785757939024e-05
108,-0.0006993391438230079
109,-0.001209608033426357
110,0.0004952952901747576
111,-5.1162358494072355e-05
112,8.254867061545657e-05
113,0.001713490047882882
114,-0.0002708730847399643
115,0.0011758910475346829
116,-0.00015066765918523295
117,-0.00161240187734768
118,-0.001017952466253824
119,-0.0006407924294096646
120,-0.0006717929684998847
121,-0.0005518270021049654
122,-0.0011361646215246601
123,-0.0002217819162656953
124,-2.0392512744416e-05
125,-0.0010772366754042916
126,-0.00010146627179825618
127,1.5356352838513666e-05
128,-0.00020296389155636252
129,0.0006115085821031485
130,0.001512335296146272
131,-0.0006581502619982249
132,-0.0011266619987462478
133,-2.8395579042661545e-05
134,0.004515235447288868
135,-0.002504816739690563
136,0.0013332032150187522
137,-0.0003733767238555119
138,-0.002281463391509808
139,0.0021632701829608523
140,0.00039785114976411686
141,-0.0025083493831142612
142,-0.0010708845029348435
143,0.0011793919306954058
144,-0.0003227856983383237
145,-0.00016205427572892894
146,0.001363293936309562
147,-0.00011814778945478111
148,0.0008826833947091828
149,6.337604370181271e-05
150,-0.0018329539660678184
151,-0.001611436009139533
152,0.0021885390155846006
153,-0.0016829996235625088
154,0.0012958383290461173
155,0.0008523482215873513
156,0.0001530602747883636
157,-0.0014629163557895231
158,0.001191200388764857
159,0.0008460580862946987
160,-0.00022261023219556365
161,-0.0003180808352707176
162,-0.0015283451611517672
163,-0.0019192251575006036
164,4.34660776243323e-05
165,-0.00025027161728423674
166,0.0009619356681300317
167,-0.0012213355833066597
168,-0.0012441803687458953
169,0.0007366036680196197
170,0.0010211572788249913
171,-0.00017338367241466203
172,-0.000563805219143676
173,0.00041896604723583585
174,0.0006449521829122951
175,-0.0008519194477408565
176,0.00048284108162877093
177,0.0002391340921845675
178,0.0010469193901328166
179,0.0001445518160021919
180,-0.00039428285315930013
181,-0.00011176993370194399
182,-0.003144070020527634
183,-0.000232428032910037
184,0.00015802154029316285
185,0.00041491751205646743
186,-0.000515359706112073
