date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01373497880314436
5,0.01055482271345023
6,-0.0005632076632109406
7,-0.017266799430674086
8,0.008344225985384358
9,0.008755122776052749
10,0.001006995506758046
11,-0.004667014302900974
12,-0.001973543826495905
13,0.005996393429070967
14,0.013360477352517575
15,0.0356110742043126
16,-0.0050786264798673205
17,0.0381882335593585
18,-0.024228311280565996
19,0.005154520176713051
20,-0.007122423895840257
21,-0.009577279174230392
22,-0.0004481935829942163
23,-0.012384116848571524
24,-0.006384450328322489
25,-0.005101685747536289
26,0.007457152035163972
27,0.011342802312682898
28,-0.009270046238953888
29,0.011615914457089694
30,0.007411182628515367
31,0.0018957437092286034
32,-0.012747412223397082
33,4.186881225287653e-05
34,0.0019103220349923288
35,-0.0023052580241406107
36,0.005901913368321044
37,0.004278138717336133
38,-0.006514036582892091
39,-0.005997476804388313
40,-0.0027622159019917046
41,-0.012212197877575904
42,-0.018535242048275436
43,0.014829308569344413
44,-0.009067231652034824
45,0.004394634814314924
46,0.008046479414972408
47,0.003307251131731359
48,0.01577701791462951
49,-0.0003589694340866867
50,-0.00677397472980279
51,0.005385397387458824
52,-0.0004196251289756869
53,-0.0009333102181604769
54,-0.0033102688072240483
55,-0.00514416291854447
56,-0.008164523084969599
57,-0.011448118423763854
58,-0.019522051011929453
59,-0.018667574528891628
60,0.017213370820084804
61,-0.0017482991047361063
62,-0.018440557686048176
63,-0.005743421474647836
64,-0.013911718897295278
65,-0.0023763215467143884
66,0.005167358429416469
67,-0.0019920732039059976
68,-0.0048976268657927365
69,0.01697954075665582
70,-0.006679948919209355
71,0.010327718095133243
72,-0.002671016349685007
73,-0.010181773294498963
74,-0.00945024996226187
75,0.0014459163907754701
76,0.007139293257337131
77,-0.0019074648750834644
78,0.00010288154108695213
79,-0.0038576262466805565
80,0.001681497298723067
81,-0.0001827094484536662
82,-0.0016934918187706317
83,-0.008933424513865163
84,0.001752523542469042
85,-0.0017743716207102133
86,0.00026675580777861806
87,0.004821706186336261
88,-0.024297337603026305
89,-0.010593262948211613
90,-0.018789627767815408
91,-0.013934915363010636
92,0.017103451526671698
93,-0.004981174401892297
94,0.0014953011194573929
95,-0.004920350902469695
96,0.002803371785465658
97,0.005883833313133158
98,0.005606163578644874
99,0.004215700386339694
100,-0.0021631475769630093
101,0.0014577967219977727
102,-0.006928310613704291
103,0.00036351697914789317
104,-0.0005747440894693812
105,0.0016773875868766996
106,-0.001895143456524706
107,-0.001074359976286754
108,-0.004543765841062375
109,-0.0026657477701064634
110,-0.007512619449098779
111,-0.001465906575229714
112,0.0013359218414326524
113,-0.0038133597206764236
114,-0.00011334964477103249
115,-0.0043526714700396815
116,0.0003641086667931726
117,-0.0018155259714289552
