date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.002773426029116166
42,-0.0034722120838465375
43,0.004488530490984566
44,-0.000856328238580284
45,-0.001640785082110563
46,0.002279045672339786
47,0.0015817836095467276
48,0.001364308244534862
49,0.0007606881087038664
50,-0.002593177190462059
51,0.0022105956292995275
52,-0.0007586834747700166
53,-0.0007794620229453653
54,-0.0030081648726509426
55,-0.003668559421046114
56,0.00043168295367468357
57,0.00014517005839211893
58,0.0001539460187044206
59,-0.001872729292471309
60,0.0036201961568573804
61,-0.000792940037895673
62,-8.44933351238808e-05
63,-0.004343012805058932
64,0.0030892817401674934
65,-0.002519518782958552
66,-0.00017041807699320622
67,-0.0007252682310899372
68,-0.0019579724773898465
69,0.0022591755280977565
70,-0.003752404084257499
71,-0.00035260688026048646
72,0.003847894767513016
73,0.0017705904570568976
74,-0.004942799615628735
75,-0.0028365645276286823
76,0.0007315428369373267
77,-0.0013193782530152242
78,-0.0013747223620041327
79,-0.0021030061516609244
80,-0.001628400003756525
81,-0.0016100423593208735
82,-0.0020343316417340994
83,-0.002383670136368954
84,0.0007041960183038265
85,0.0022530039361111863
86,-0.0056677511487913
87,-0.0001316574733621234
88,-0.0034706479987897778
89,-0.002438432028511217
90,-0.00450968260370499
91,-0.00018268875394953366
92,0.004029238811383973
93,-0.00025647818031426795
94,-0.0006128883095344762
95,0.0018500689099697043
96,9.770789220084897e-05
97,0.002818080701016612
98,0.0005018315978376764
99,0.0011168000665808587
100,0.001979164427022284
101,-0.0029349613586893584
102,0.0007252118624324177
103,-0.0002285633507810081
104,-0.0007590018216758976
105,-0.0013490353262412436
106,-0.0012403975413356693
107,-0.0006479940608102641
108,-0.0007720980673576073
109,-0.0019827889722082047
110,0.0009047564242686378
111,-0.0002632361626309754
112,0.00016788480715910215
113,0.001018780761588367
114,-0.0007311616768239659
115,0.0009188951424590642
116,-0.0003004697492226427
117,-0.001710779524397954
118,-0.003854755777511665
119,-0.0022057896444691583
120,-0.0007222925806341429
121,-0.001049040148544389
122,-0.0028990013490254097
123,-0.00034471826524740123
124,-0.0007703772993820524
125,-0.002128695204444586
126,-0.00044516552965605526
127,0.00016100075039409133
128,0.00053088735383513
129,0.0010581488193322163
130,0.0033449470799693515
131,-0.0009617520020145376
132,-0.0015687870304451402
133,0.0002661461100216478
134,0.0061239125031189
135,-0.003313314641464049
136,0.0010842820412007015
137,-0.0015968482819207265
138,-0.004645958459923616
139,0.0015795061569167101
140,3.315182777015035e-05
141,-0.00430000388778975
142,-0.0018859997100926008
143,0.0029687763879780783
144,-0.00047026532345730845
145,0.0006878048878007581
146,0.002475892471369967
147,0.0007043441107671189
148,-0.0007837861097862886
149,0.000517191049019039
150,-0.0033820313052727704
151,-0.004519656336230193
152,0.004123579206303285
153,-0.0027648404190556254
154,0.0019941045697389414
155,0.001242820970086056
156,6.792463513449753e-06
157,-0.002690961119214452
158,0.001089440160223032
159,0.0009167531597333856
160,-0.0007078729613402279
161,0.0005948976548646456
162,-0.0029490536648555388
163,-0.003771767290307926
164,-0.001095323490268707
165,-0.0004865954638370917
166,0.001909318817780381
167,-0.003775598439569583
168,-0.0026255459755408993
169,0.0014985067573470624
170,0.0017699003685793802
171,-0.0007796193011444963
172,-0.00100826307477484
173,0.0008417060430328416
174,0.0011570770200729497
175,-0.0032543992273807556
176,0.0023820150716719946
177,0.0006103175477024658
178,0.0023942805049837813
179,0.00014254972104013052
180,-0.0017629746124678825
181,0.0007609242941428284
182,-0.006704160588103636
183,-0.0009977664040392797
184,0.0011530211262259949
185,-0.0003222313988537895
186,-0.0015311397995681375
187,0.001157713227008017
188,0.0012481765456798133
