date,excess_return
2015-01-02,0.0012530800940201952
2015-01-09,-0.006927982006086526
2015-01-16,0.005808859324736035
2015-01-23,0.0037995520144634876
2015-01-30,-0.009442584450350193
2015-02-06,-0.0033847411785023255
2015-02-13,0.0017662323210698445
2015-02-20,-0.00011295732907241131
2015-02-27,0.0004892870366780047
2015-03-06,-0.004740453401683556
2015-03-13,0.00276762830639785
2015-03-20,0.00631020125065919
2015-03-27,0.0003845103831056065
2015-04-03,0.015513593068922846
2015-04-10,0.009475948254805511
2015-04-17,-0.0032348959756811585
2015-04-24,-0.0004622515428918088
2015-05-01,-0.009825468901515397
2015-05-08,0.010412746211591363
2015-05-15,0.0011289140260633047
2015-05-22,0.001188872023687148
2015-05-29,-0.010686448622928151
2015-06-05,0.011422474549669173
2015-06-12,0.001267977051836907
2015-06-19,-0.006634217079244287
2015-06-26,-0.0036214279413369047
2015-07-03,0.004626196522138438
2015-07-10,0.002780004171001713
2015-07-17,0.0016851835177539784
2015-07-24,0.002548445537175721
2015-07-31,0.012219448683787494
2015-08-07,-0.001450767458505551
2015-08-14,0.0031899841089356724
2015-08-21,-0.014771797541820187
2015-08-28,0.003125948068806505
2015-09-04,0.007857356033207405
2015-09-11,0.0008777638042114157
2015-09-18,-0.00615112459566806
2015-09-25,-0.0115963018326695
2015-10-02,0.005593011253196913
2015-10-09,0.011746398475269662
2015-10-16,-0.002499047418441112
2015-10-23,-0.000160273597547145
2015-10-30,0.0004563396373010111
2015-11-06,0.0008322900629212484
2015-11-13,-0.0025219898710494497
2015-11-20,0.0042682205696579
2015-11-27,0.006919224262836195
2015-12-04,0.006781574937774465
2015-12-11,0.007712193429965393
2015-12-18,0.006821836539442947
2015-12-25,0.005921548662141815
2016-01-01,-0.001389724223070562
2016-01-08,0.000215417928201655
2016-01-15,0.0008671893728237309
2016-01-22,-0.004642078312206617
2016-01-29,-0.001007197652531015
2016-02-05,0.006557425165597535
2016-02-12,-0.0008591783643877788
2016-02-19,0.0014739282264816906
2016-02-26,-0.006590344668631916
2016-03-04,-0.0023944418185430183
2016-03-11,0.006038979355891579
2016-03-18,0.006898282534472976
2016-03-25,0.011927416700736604
2016-04-01,0.008060654767146399
2016-04-08,-0.00800303886471132
2016-04-15,-0.0026644508561879383
2016-04-22,0.000837299108555928
2016-04-29,-0.0028434727273625197
2016-05-06,-0.001231731615528377
2016-05-13,-0.0038721154490378314
2016-05-20,-0.007934962838932384
2016-05-27,-0.0006944324100467438
2016-06-03,0.0013631553793207027
2016-06-10,-0.000345855881725634
2016-06-17,-0.0048706043962132625
2016-06-24,0.0025767486240575294
2016-07-01,0.008752263099623073
2016-07-08,0.0009564392419685968
2016-07-15,-0.006047034017655664
2016-07-22,-0.0023766161388866
2016-07-29,-0.0015127161950678509
2016-08-05,-0.0002573936311069343
2016-08-12,-0.0003327265555371414
2016-08-19,-0.004953645631113213
2016-08-26,-0.004803355150588498
2016-09-02,0.0028160625949318115
2016-09-09,-0.003064425052988047
2016-09-16,0.008960455839785969
2016-09-23,0.005843209696031619
2016-09-30,0.0031728956277093426
2016-10-07,-0.004446091926959833
2016-10-14,0.003154218085818716
2016-10-21,-0.005472647788399758
2016-10-28,-0.007373690162597582
2016-11-04,-0.006621121511939364
2016-11-11,-0.0045246354170897195
2016-11-18,-0.0006772631072246391
2016-11-25,-0.005645516461729509
2016-12-02,-0.002501592862653505
2016-12-09,0.009706417835522643
2016-12-16,0.002239185752664891
2016-12-23,0.0005684216742811497
2016-12-30,-0.005724269609945305
2017-01-06,0.005070669434822381
2017-01-13,-0.008297012653321476
2017-01-20,-0.004945725933172389
2017-01-27,0.006228546183461415
2017-02-03,-0.0066089091858205435
2017-02-10,0.0030297186749100495
2017-02-17,0.0071197285671338924
2017-02-24,0.00023974878747760913
2017-03-03,-0.004931594267378213
2017-03-10,0.0030267156429718586
2017-03-17,0.006511128738393793
2017-03-24,0.0009528831040563153
2017-03-31,-0.00750550370373313
2017-04-07,0.016405163385386324
2017-04-14,-0.00288945889727318
2017-04-21,-0.00533199058696679
2017-04-28,0.006691329140572273
2017-05-05,-0.004711585469012842
2017-05-12,0.0035260091864103287
2017-05-19,-0.0010169716815956757
2017-05-26,-0.0006578462138123714
2017-06-02,0.010915836362777615
2017-06-09,-0.0046583543632937536
2017-06-16,-0.002355939887792003
2017-06-23,-0.010833046592610347
2017-06-30,-0.011201799974072914
2017-07-07,-0.007665229952384055
2017-07-14,0.0023012741377253514
2017-07-21,0.0008816794956660748
2017-07-28,-0.005639550670738599
2017-08-04,-0.0051630361676182545
2017-08-11,0.005299088017596855
2017-08-18,0.006323077495218828
2017-08-25,0.014478116763948855
2017-09-01,0.015041954335956717
2017-09-08,0.0021454835357224123
2017-09-15,-0.004772651742171088
2017-09-22,-0.009132691191325912
2017-09-29,0.00040877667655699453
2017-10-06,-0.0024155049575412374
2017-10-13,-0.00317802613734736
2017-10-20,-0.0037652768722791015
2017-10-27,0.002850803440990249
2017-11-03,-0.0011988875080984937
2017-11-10,-0.003866125316234708
2017-11-17,-0.006503078020611145
2017-11-24,-0.01517091440495582
2017-12-01,-0.01238368283745458
2017-12-08,0.0004573607358632443
2017-12-15,-0.001084758979047954
2017-12-22,0.011776212400638975
2017-12-29,0.0055159897070727534
2018-01-05,0.01158465418660138
2018-01-12,-0.002894852738747202
2018-01-19,-0.0013178464488322907
2018-01-26,-0.005044721348265527
2018-02-02,-0.007323476691132101
2018-02-09,0.010770689577208316
2018-02-16,-0.010472993534214114
2018-02-23,0.001855872398875728
2018-03-02,-0.006472157229427607
2018-03-09,0.00918125074615214
2018-03-16,0.009570257712691384
2018-03-23,-0.006091080856064434
2018-03-30,0.0017042073076193396
2018-04-06,-0.007713429337814212
2018-04-13,0.004952694154137559
