date,excess_return
2015-01-02,-0.0029507160941532745
2015-01-09,0.005891022209839696
2015-01-16,-0.0014165697243710286
2015-01-23,-0.004913543720848192
2015-01-30,-0.0008709314073058941
2015-02-06,-0.002759173272516802
2015-02-13,0.0009973574763366333
2015-02-20,0.005574311893551453
2015-02-27,0.001360240500676397
2015-03-06,-0.0016798247687851483
2015-03-13,-0.002182804824942596
2015-03-20,-0.00019879455621596786
2015-03-27,-0.0032432432053044412
2015-04-03,-0.01395971898255113
2015-04-10,0.00131694826877615
2015-04-17,-0.010998521903108259
2015-04-24,-0.0005226395767431203
2015-05-01,-0.000804645636789247
2015-05-08,-0.009027642508465118
2015-05-15,0.0061546797546878215
2015-05-22,0.0008709455083234474
2015-05-29,-0.01610341068386265
2015-06-05,-0.008285027051107827
2015-06-12,0.0013590536255263731
2015-06-19,-0.011414690744039308
2015-06-26,0.00537454465828002
2015-07-03,0.00012980795785603834
2015-07-10,-0.0013927148182102805
2015-07-17,-0.0009494507889706208
2015-07-24,-0.00031723192166532496
2015-07-31,0.0009919379185922982
2015-08-07,0.008166203933764903
2015-08-14,-0.0003249308679487765
2015-08-21,0.004795580768460729
2015-08-28,-0.001776703490577988
2015-09-04,0.00028894437249303844
2015-09-11,-0.013873751173185673
2015-09-18,0.007932457338004135
2015-09-25,0.0006938409339132624
2015-10-02,0.012264661271465247
2015-10-09,0.004174510044199149
2015-10-16,0.0007680806617918469
2015-10-23,0.00021172312528074103
2015-10-30,-0.0019447243833406193
2015-11-06,-0.005162668996747047
2015-11-13,-0.009450817660909721
2015-11-20,0.00640391979938778
2015-11-27,0.010873168106395657
2015-12-04,0.0030029723237983827
2015-12-11,-0.0060637599916582964
2015-12-18,0.010021705989077841
2015-12-25,-0.0010897669510132367
2016-01-01,-0.007012547751828313
2016-01-08,-0.0007401926448235306
2016-01-15,0.009730872717743517
2016-01-22,0.00011032931536123807
2016-01-29,-0.01319811811830913
2016-02-05,-0.000853971340248642
2016-02-12,0.015713023878040577
2016-02-19,-0.016512095578430235
2016-02-26,0.0009088141369317696
2016-03-04,-0.0099992810275121
2016-03-11,0.001433127485783042
2016-03-18,-0.010346801141604448
2016-03-25,-0.007506370440789708
2016-04-01,0.001278193838656572
2016-04-08,0.014831693166704683
2016-04-15,0.00039751761764444124
2016-04-22,0.012660978538104082
2016-04-29,-0.01090823044616591
2016-05-06,-0.009679435373892738
2016-05-13,-0.006685561518133583
2016-05-20,-0.002749286155784895
2016-05-27,-0.0017271295787381926
2016-06-03,-0.0012093634298657036
2016-06-10,0.0011791668327518685
2016-06-17,0.006734290175079272
2016-06-24,0.011757988017993824
2016-07-01,-0.00024879971155689345
2016-07-08,0.005720653853699663
2016-07-15,0.011720178352286708
2016-07-22,-0.003327534071684706
2016-07-29,0.0022258308397468014
2016-08-05,-0.01067825433348291
2016-08-12,0.0048653147279561545
2016-08-19,0.00412801346956138
2016-08-26,0.004468981512223795
2016-09-02,-0.009748230943104815
2016-09-09,-0.013980692749620676
2016-09-16,0.0005533387126925386
2016-09-23,1.1614899696163017e-05
2016-09-30,0.008636963267567122
2016-10-07,-0.011544659227238524
2016-10-14,-0.006673509465990758
2016-10-21,-0.010437169749293327
2016-10-28,-0.0005734805288654814
2016-11-04,0.0063935119059786525
2016-11-11,0.011413707930404263
2016-11-18,0.005004525579310849
2016-11-25,0.005514934259135686
2016-12-02,0.009901927226655928
2016-12-09,0.006799960087266194
2016-12-16,0.003355544825139922
