date,excess_return
1,0.0010444048443600585
2,0.001482097904388624
3,-0.003052056793304314
4,-0.0018083142484536685
5,0.004759370937447627
6,0.0024416817005978864
7,-0.0032110686565743674
8,-0.003322152893122654
9,0.0031437581765162426
10,-0.004751225001147841
11,-0.0020207033966260337
12,0.0010801539826231776
13,0.005361779594828952
14,0.005192314327157388
15,0.022637179964952802
16,-0.001366975233736012
17,0.02969365781775437
18,-0.0259784613739271
19,0.008240712929333949
20,-0.005742997271721517
21,-0.01149738480707969
22,0.004744919022980532
23,-0.00842727356905748
24,-0.0024775008729924332
25,0.001370871402664009
26,0.006381036630532444
27,0.007928617471724953
28,0.0013032898541817327
29,0.009144639439523483
30,0.00525233157639784
31,0.0025619252599945463
32,-0.009549913845669144
33,-0.005551252529822204
34,0.004698702627173201
35,-0.003321818734609594
36,0.0019493124874032652
37,-0.005529863503269982
38,-0.0030058701894409403
39,0.004048563696664176
40,-0.00036441991310560696
41,-0.0028155806457638597
42,-0.002250907346865549
43,0.0036457584609742135
44,0.000472881034431194
45,-0.0019329396106569918
46,0.0013884144896857188
47,0.0008344187439920603
48,-0.0007384928946828184
49,0.0008131768876439516
50,-0.000598762033316147
51,-0.00010909451053568997
52,-0.000576413076953508
53,-0.0007397470036564435
54,2.8452082105601128e-05
55,-0.0004113090970011335
56,-0.0006551167403560764
57,-0.0004399993823702042
58,0.0011755795320630203
59,-0.0003229389415088324
60,0.00023114711147718126
61,-0.001169028532639338
62,5.633508657076902e-05
63,-0.0020754741689546384
64,0.0014346353995906337
65,-0.0013453698787631474
66,0.00028472624363229393
67,-0.000529644103966942
68,-0.0015487872171571215
69,0.0015723739783877644
70,-0.0034677086620977793
71,-0.0008415398377368266
72,0.004144818016328511
73,0.0022891762370189197
74,-0.005749101793293065
75,-0.003398417659523245
76,0.0011025517428117748
77,-0.0015334468247120148
78,-0.0011013981232438797
79,-0.0019997869117754476
80,-0.001902968895432755
81,-0.0018684821140418696
82,-0.002313233830449768
83,-0.0018987517630142392
84,0.00014610262939986906
85,0.002980707598318899
86,-0.005259805491590619
87,9.930502671506858e-06
88,-0.002329052393695785
89,-0.0018157244371064696
90,-0.0030479568958978742
91,-0.00018112415087658817
92,0.0015585326024898593
93,0.0007480212519878071
94,-0.0008073530943008445
95,0.00044948006478175986
96,-0.00047144387522275456
97,0.00026593809263835143
98,-0.0001835923805035611
99,0.0003589327106518159
100,0.0005100458338552994
101,-0.0008582359015634866
102,0.00045720910851043683
103,0.0006159248967961606
104,-0.000428233563873226
105,-0.00033488767958502754
106,-0.00022545612496163158
107,0.00016302180316205562
108,-0.0005594001385933467
109,-0.0006200541699692863
110,-0.0001079493437688539
111,-0.0002942910971809543
112,0.00034568559771315234
113,-0.00032272483829405286
114,-0.00030689018579805883
115,9.323613345113557e-05
116,-0.0005845886208567297
117,-0.0005661263497475533
118,-0.001659801945822581
119,-0.0009835625052567742
120,-2.1716686304484868e-05
121,-0.00013164730136132617
122,-0.0008213857304551376
123,-0.00013119284071572146
124,-0.0005946587533720571
125,-0.0010672113805473948
126,-0.0002804438001125176
127,0.0002986366837027132
128,0.0005928820547439262
129,0.00016131405524093533
130,0.0018506009212558184
131,-0.0005435794364948787
132,-0.0003116314027766354
133,0.0011211596374394394
134,0.002957124213923623
135,-0.0019188512822548632
136,-6.808762276415692e-05
137,-0.00046153385530096626
138,-0.0026885817090696483
139,0.0007958813820669209
140,-6.498641599430587e-05
141,-0.001781785267304281
142,-0.0010277524325792875
143,0.0006316505467170331
144,-0.00016808626355604427
145,-0.00037293129838329443
146,0.00034866103368578203
147,0.00034616424652929024
148,-0.00024084851285552933
149,-0.00012198015442475008
150,-0.0004315962598984813
151,-0.0007823999463542286
152,0.0006325339913769046
153,-0.00023537843082308552
154,0.0005071994917380751
155,5.075252988442358e-05
156,0.0002721206065523285
157,-0.0009016255423952124
158,-0.00010265650596930076
159,0.00037192704586568314
160,-0.0007455981091424758
161,0.00026085446307961836
162,-0.00014584490306219778
163,-0.000997004211022845
164,-0.000545683035400657
165,-0.00029232090531625674
166,0.0006920922675954788
167,-0.0004320062947007708
168,-0.0008827970224037473
169,0.0007890717542224479
170,0.0007980971508642742
171,-0.0002049707795039879
172,0.00025145801365185073
173,0.00043755956240461026
174,0.0006277594632041472
175,-0.0016323197516346477
176,0.0012760628425763309
177,0.0003841278265296788
178,0.0011090023319823227
179,6.863313674609905e-05
180,-0.0008738346276810693
181,0.00028556999501900827
182,-0.002267691919124437
183,-0.0006110956052782334
184,0.00023753850505263684
185,-0.0005932327087620592
186,-0.0009598079543902572
187,0.00020014000062846816
188,0.000452093090690342
189,0.0002566015724114523
190,0.0012216581979700657
191,0.0006032597099667525
192,0.000828675639308285
193,-0.0006717379043177818
194,-0.00041837551140684327
195,-0.0001348309686212801
196,0.0006160208880980677
197,9.385930078238402e-05
198,-0.0003442725861716678
199,-0.000346297488200209
200,0.0003755431747182625
201,-0.0007619337617249311
202,-4.259938162847199e-05
203,0.0006294141229286288
204,0.00029588543976719615
205,0.00010895495506453301
206,0.000905118279370476
207,-0.0002738592136184881
208,0.0006789276524903354
209,-0.000275754466413658
210,-0.0010282438786690217
211,-0.0007103649628041886
212,0.0013493732721703954
213,0.0006086895591331576
214,0.00045845640769788255
215,-0.0010101843764624085
216,-0.0016699979261074471
217,0.0009501536001814692
218,-0.0009374102780879579
219,0.0005215357623000516
220,0.0014492785435339163
221,0.000514315698923995
222,0.0016671772518581651
223,0.004229756878130164
224,-0.0006902085222712407
225,0.001510285932852473
226,0.0008657785392215622
227,-0.0005726227866358124
228,0.0016201205579846833
229,-0.00012514154838361158
230,0.0027763652301170615
231,0.0002739119472173979
232,-0.0008085331715501631
233,-3.28674150417152e-05
234,0.0006298193812663833
235,-0.00035709207513259236
236,-3.6956785472685995e-05
237,-0.0017958501951404137
238,-5.593086922186519e-05
239,-0.0012768873227203548
240,-0.001196386442840014
241,0.00026204304792967206
242,-0.0005999460157686487
243,-0.0007116481020447818
244,0.0004785633449320814
245,1.0272639425101815e-06
246,0.0005649136681193046
247,-0.00040678146259702784
248,-0.000742883992512855
249,7.995684497643651e-05
250,-0.00012900609747374948
251,-0.00016490664153672173
252,9.603622768001862e-05
253,0.00014753901705033545
254,-0.0005265994261380857
255,0.00031701772287298093
256,0.0002411530307026677
257,0.0002925514307958066
258,-0.0008304463273118179
259,7.973715966014261e-05
260,0.0006595256361732416
261,-0.0006394020973340186
262,-0.0005500079384811452
263,-4.2354674857292276e-05
264,0.0003242779422276687
265,2.7231889039391886e-05
266,0.0010244693577817544
267,-0.000287019568877378
268,0.0010672068128658064
269,0.0009478893456566162
270,0.00027622408122174313
271,-0.002647847283623661
272,0.0009398726306399929
273,0.0012040059327821818
274,-0.0010935428181232166
275,-0.0018592713484844702
276,-0.001585756741319133
277,-0.0008765101001818321
278,-0.0021647975555587617
279,-0.0009114394950295313
280,4.232799144049393e-06
281,-0.000542127105704171
282,-0.0016817357959487134
283,-0.0003701529710271323
284,0.0010117114830214269
285,-0.00045378282012684124
286,-0.00033629435872453706
287,-0.0012143320707350136
288,0.00044208517996163765
289,0.0007085671779106517
290,-0.0009567669326169259
291,-0.000640423719719535
292,-0.0006391756643517876
293,-0.00043064656212637997
294,-0.0006922028865872232
295,-0.0007238111868019537
296,-2.5069502787189446e-05
297,-0.0001942368874439382
298,0.0007416898387187787
299,0.00021396284623828588
300,3.7894194704929385e-05
301,0.0003955183804718321
302,0.0007266554919111157
303,-0.00019673160609234852
304,-0.00037843878321808244
305,-0.0003512498935375752
306,-0.00020751999122003983
307,0.0001374916585377972
308,-2.9176183534873612e-05
309,-0.00022234793317599255
310,8.114051267729683e-05
311,0.0001566327877317586
312,-9.906079011443025e-05
313,0.0001076793495369266
314,-0.00015977239212558447
315,-0.0006426107892488486
316,-7.695231440182915e-05
317,-0.00035087120404747596
318,0.00027061409653775237
319,-0.00033286956889794217
320,0.00035955845945032094
321,6.128977499930688e-05
322,0.00019796648366426917
323,-9.020455323288656e-05
324,0.00034508796041099465
325,-3.579532115161044e-05
326,-0.0005993319575385847
327,-2.7882497205033996e-05
328,3.4915759528575396e-05
329,0.0003236611015568769
330,0.00037834865383654104
331,0.0011778504828244274
332,-0.00033090477726924195
333,0.00032641213449405293
334,0.00021728448926428
335,-0.0010832660571725716
336,-0.0006518965195549398
337,0.00021592929161182162
338,-0.00023981728082603238
339,0.0005376234345237096
340,-0.00011234191553094464
341,0.00027224249131949096
342,0.0006530944538508943
343,-0.0007848398268616719
344,-0.0004763127908894993
345,-0.0001029937496559441
346,-7.097965730407108e-05
347,0.0003396257044104567
348,-0.0002279845187153906
349,0.0005812649248278234
350,8.027971243662613e-06
351,-0.00016314831508210115
352,-0.00026962313536946225
353,0.00024334577327841944
354,-3.748533594971626e-05
355,-4.9632144555444846e-05
356,7.317187144617598e-05
357,-0.0002695065484715209
358,-0.00011508208739946513
359,-0.0001534591151307052
360,-2.4483687919962804e-05
361,-5.6584294404665725e-05
362,0.0002593282893489923
363,0.00020904197734400443
364,-0.00030886009360070465
365,-6.688047811248543e-05
366,0.00014341992778782453
367,4.285795093200706e-05
368,-0.00010409780948605896
369,0.00015396007888704433
370,4.521990049063951e-05
371,-4.7432092991267494e-05
372,3.664268317282726e-05
373,0.00021255962447300214
374,0.00027633249031375207
375,0.0003226074030489301
376,-0.0003611114713343855
377,7.254445403570564e-05
378,-0.0003482393923956717
379,-0.00015761830087993034
380,-0.00015275475310996822
381,-0.0004830937319633133
382,-0.00019400141000958104
383,-0.0005380758194863389
384,-0.0005151669579447349
385,0.00020072808251109242
386,0.0002517315328794123
387,-0.00030990662582366935
388,-0.00023296697656460807
389,-0.0001313779452891961
390,-0.00036850415057973485
391,-0.0005915800151276018
392,-0.0002037658726817826
393,-0.00022359646999473015
394,0.0005093661556077878
395,-7.164293927983123e-05
396,-0.00013779268781091703
397,9.902452442664411e-05
398,-0.0002883109908830561
399,0.00012641032284191334
400,9.931239503677136e-05
401,-0.0001619952391068713
402,-0.0001933831701329547
403,-0.00032279952751623764
404,0.0002103914370512605
405,-7.81966704549164e-05
406,2.5632203469738712e-06
407,-0.00022252349944859584
408,-9.751903161270281e-05
409,-0.00016097342298682094
410,-0.00017430138376123283
411,6.34896062302881e-05
412,0.00022021248464729193
413,-9.329890179765599e-06
414,0.00022738660550716827
415,0.00024891750579808525
416,-0.00014923717647996604
417,-0.0001590101277472722
418,-1.0177633163271915e-05
419,0.0001384662209538423
420,-0.00018743926379347076
421,-0.0002499515816049014
422,0.0001042528953324462
423,-6.421936077458112e-05
424,0.00015603120482721167
425,0.00021031521621978078
426,-0.0001624670262221628
427,0.00024437272808075505
428,-0.0001839231943012165
429,0.0001003297936479075
430,-0.00012998405070752117
431,4.674539202828565e-05
432,0.000352458487392987
433,-0.00040340292692886415
434,0.0011921389260084736
435,-0.0007808733199415885
436,-0.0012307785898303114
437,0.0006945446545723877
438,5.164312324004716e-05
439,-0.001991372359800514
440,0.00029336202081794993
441,-4.7018632743728306e-05
442,6.48709329639785e-06
443,0.00020464094649286224
444,-0.0012456910324186166
445,-9.665831394609081e-05
446,-0.0003963096292268209
447,-0.0004265563934404415
448,6.993348996481297e-05
449,0.00018026496125952973
450,0.00030870519194359236
451,-0.00041628534546325757
452,6.358335276629434e-05
453,-0.0006857012315223954
454,-0.0005719687169193077
455,-3.743701741223959e-05
456,-0.0006555147300411068
457,-0.0002449716293810855
458,5.205777783984233e-06
459,-5.091907075441271e-05
460,8.257400373645751e-05
461,0.00010353243965396941
462,0.00022191571235086194
463,9.610132221909984e-05
464,-0.00022000405962263603
465,-7.72646711104108e-05
466,-0.00010113275970841107
467,1.2860314637153092e-05
468,5.969810160563749e-05
469,-0.0001376071894326203
470,-0.00012515389284534217
471,-2.581845631791091e-05
472,-4.7512215682110615e-05
473,3.3553627431126554e-05
474,1.8717845399557342e-05
475,-0.0002068849190218769
476,-2.002521891891762e-05
477,7.339131878530969e-06
478,-0.00010689078238382277
479,1.8202590625293613e-05
480,0.0001542538477984079
481,-3.8826602716146574e-05
482,3.9770366787705846e-05
483,0.00014585627714480687
484,0.00011903564911164288
485,0.00022276355883427135
486,2.1824399869002642e-05
487,-0.00013178459573728873
488,-4.9435302798467307e-05
489,-0.0002122848228852947
490,0.00039304084523419935
491,0.00024594723532200824
492,0.0004895078593916968
493,-6.632342507120748e-05
494,-0.00039127740359201635
495,-0.00031209127306447426
496,-0.00029902456832628377
497,3.1798145935180155e-05
498,-7.56915256766022e-05
499,7.242359720233127e-05
500,-0.000195136903964499
501,-0.00041111998209453215
502,0.0002102769308247321
503,4.192662497431998e-06
504,-0.00015242726694381092
505,3.550587933270899e-05
506,0.00022207079218800052
507,0.0005222951928084418
508,-0.0001408243927679409
509,2.959454376411097e-05
510,7.935077260759482e-05
511,-0.00021317749467691938
512,-0.00018528390540850648
513,0.0002513967655468352
514,2.1780030306700615e-05
515,0.0002533756349563654
516,-7.169343460564082e-05
517,-0.000261791679774942
518,4.396791023411617e-05
519,1.5582179289069797e-05
520,4.002940275013578e-05
521,0.00021139857858901157
522,-0.0004448250049833846
523,-0.00015799905977295636
524,9.326025597550247e-05
525,0.00048591110976578533
526,-1.6412588739245226e-05
527,-0.0003128878808176805
528,-7.993939877043443e-05
529,-0.00031160451120876287
530,0.00023225859113468195
