date,excess_return
1,0.0015367322377791703
2,0.00013135755220758938
3,-0.0003029197000304462
4,0.0015044602190726008
5,0.003262831573330982
6,0.001045926366254868
7,0.001615311072414638
8,-0.0009449020550991394
9,0.00029736982720340865
10,-0.0018028409227228038
11,-0.0006303587945402312
12,-0.0005899043599999487
13,0.00017681596330654248
14,0.0006878831465572776
15,0.0012299304618526685
16,0.000934458220845058
17,-0.0006948225116003126
18,-0.0013772534795008396
19,6.0048658302491734e-05
20,0.0005001497828949874
21,-0.0009810400462394453
22,0.0005645674183433202
23,0.0017020141929800837
24,0.0015976217069711084
25,0.0015816427131949196
26,-0.0006525400585096763
27,0.0007959291158671888
28,0.0011442716531180341
29,0.0013751841211181004
30,-0.0006343421926006343
31,0.0009832551225274378
32,-0.00039121584980954526
33,-0.0017625427634154977
34,-0.000247994864035217
35,-0.0016000678917832633
36,-0.00035683945608144807
37,-0.0003700310712216881
38,-0.001161482926665003
39,0.0016197813220554468
40,9.185708024046501e-05
41,-0.0009537385192454507
42,-0.0011127706963573792
43,0.002041714906175529
44,-7.80734912745773e-05
45,-0.0019683018871141877
46,0.0005805989392102973
47,0.00046414430994534683
48,-0.0015729461620921149
49,0.0017574716373505383
50,-0.0005253817918291937
51,0.00035860079848244465
52,-0.0008668451482842787
53,-0.0010162185608524553
54,-0.0007342871863300404
55,-0.0013396994236665627
56,0.0011112165163340792
57,0.0012262105999569783
58,0.002052110618054237
59,-0.00010766577345042717
60,0.0005741153238275398
61,-0.0009625357383763911
62,0.0019888584972639124
63,-0.0019976410196135943
64,0.0029150044699051136
65,-0.000753489702226795
66,-4.639127053773784e-05
67,9.36425247853867e-05
68,-0.000512596873596749
69,-0.00034287852366927664
70,-0.0014527089536148896
71,-0.0008814150632234785
72,0.0015592933505838903
73,0.0019083969880397955
74,-0.0009444467102112553
75,-0.001336843457213055
76,1.4876731085289307e-05
77,-0.001053057809437008
78,-0.0007348530562595323
79,-0.0013330191097450151
80,-0.0010698748207343734
81,-0.0007792044192104442
82,-0.0006590601306306176
83,-0.001533333736847453
84,0.0010243712030252761
85,-0.0002569005111682676
86,-0.0024266515965044367
87,-0.0005718503248899554
88,-0.0008232184836587831
89,-0.0005660968314599391
90,-0.0014281786111406624
91,0.000925637230720855
92,0.0024777440165262288
93,-0.0014080689268676449
94,0.0007815075158678298
95,0.002593494272657293
96,0.0014497441929042232
97,0.003398882802201464
98,0.0009441786576022571
99,-0.0009241831692736069
100,0.0014715020397008782
101,-0.002619846999269826
102,0.0010323609952606727
103,0.0012680385449991948
104,-0.0008627013491526503
105,-0.0008595259890819884
106,-0.0006711070329843416
107,1.2305279163005167e-05
108,-0.0006908217179157905
109,-0.0012140331219692158
110,0.00037975503174336733
111,-0.0003722052002868237
112,0.000327202573248897
113,0.00037997750858651533
114,-0.0004149417941363698
115,0.0006366997194090285
116,-0.000688462465112738
117,-0.0008456605058438704
118,-0.0011233579987453446
119,-0.0004588222961270372
120,-0.0005456863878875451
121,-0.00050431753395761
122,0.0003220464543325363
123,-0.00016553897577062938
124,-9.838141804299205e-05
125,-0.0008550017085724226
126,-0.00019819207577409514
127,0.0010209436682469875
128,0.001072764710496954
129,0.001330384381759786
130,0.0012335765165077729
131,-0.0009205580673650182
132,-0.0003106100252443067
133,-0.0005100679147487686
134,0.002226738534837169
135,-0.0008144476732608208
136,0.0011067427497074788
137,-0.0006043028050023658
138,-0.0014234572844376903
139,0.0003241894631847542
140,0.00014396205956956898
141,-0.0012065850234471264
142,0.00011843127486454996
143,0.001529340967998416
144,-7.311018072471142e-05
145,0.0007896080997337629
146,0.0013029463750148461
147,-0.00030912250492354243
148,0.0006109548801673359
149,0.0004948093408226883
150,-0.0011521152345993046
151,-0.0010559623292271335
152,0.00146193204128513
153,-0.0008845136735391001
154,0.000885450457435466
155,0.0004926980386102287
156,0.00012189057554485849
157,-0.0008566274659395967
158,0.0007659343471913216
159,0.0005745555200259211
160,-0.00032775954160322305
161,-0.0002260037683576188
162,-0.0009082742790032849
163,-0.0014396893806525313
164,4.3162462824675175e-05
165,-0.00018815104479412702
166,0.0008681614410101845
167,-0.0006306226758435284
168,-0.0011607227948970734
169,0.0008218144246419756
170,0.0009693936535851933
171,-0.00012552669546890273
172,-0.00024528899177007625
173,0.0002838066729510258
174,0.0004969503691561128
175,-0.0006504184706716432
176,0.00037459749294641573
177,0.00023099308985725654
178,0.0007697922327203121
179,0.00021760209192052128
180,-0.00023307322211429948
181,-8.636743570151761e-05
182,-0.002287196182181095
183,-0.00013727265908078934
184,0.00016372389961019084
185,0.00043197627148610084
186,-0.00029292961023339446
187,0.0006725821253774855
188,0.00045800438655589913
189,-0.0011299617500512226
190,0.00036709532079204354
191,0.00028072408991464126
192,0.0004291609893492199
193,-0.00019261028992763053
194,0.0005518978845704625
195,0.0007035396821684747
196,0.0011814104145642323
197,-0.0006712686215790909
198,8.642457951828497e-05
199,-0.0006344161812140925
200,0.0006621192039309775
201,-0.0012279352665788945
202,0.0001359015111846773
203,0.000994448263035852
204,0.0004060540152764247
