date,excess_return
2015-01-02,0.004350609406746685
2015-01-09,-0.005892226436516373
2015-01-16,0.01206464388785838
2015-01-23,-0.0010521037326039501
2015-01-30,0.0004635031533421962
2015-02-06,-0.008593305400131403
2015-02-13,-0.0012424686926158146
2015-02-20,0.002387616260391188
2015-02-27,-0.0026642958289111703
2015-03-06,0.0025251890755698778
2015-03-13,-0.013031077066112404
2015-03-20,-0.0012651019281781188
2015-03-27,-0.001705117109945092
2015-04-03,0.003055820152546745
2015-04-10,0.002027848946636132
2015-04-17,0.006464822834405567
2015-04-24,-0.0019745928575228915
2015-05-01,0.005634305659224274
2015-05-08,0.011125538931497083
2015-05-15,-0.006574233569001737
2015-05-22,0.001635582308013307
2015-05-29,0.0022942208767315767
2015-06-05,0.0064339440370595165
2015-06-12,-0.006807447872463368
2015-06-19,0.00012075766289351995
2015-06-26,-0.00463147756560754
2015-07-03,-0.004287004117785929
2015-07-10,-0.004207743055380982
2015-07-17,-0.002235416719258682
2015-07-24,-0.012683544196797283
2015-07-31,-0.004644143002502476
2015-08-07,0.0027355052005053875
2015-08-14,0.0037266733253260792
2015-08-21,0.0017317662269595475
2015-08-28,0.003942380516199278
2015-09-04,0.010890331337941232
2015-09-11,-0.005521677217606894
2015-09-18,-0.0028803265051720694
2015-09-25,0.00016354344831899466
2015-10-02,0.012160903346119877
2015-10-09,-0.003304471879685947
2015-10-16,0.0009452602957684504
2015-10-23,-0.007285491332972645
2015-10-30,0.0004666160758462689
2015-11-06,0.008293370583269608
2015-11-13,-0.0007317770293902431
2015-11-20,-0.007818301818492303
2015-11-27,-7.001434127469755e-05
2015-12-04,0.01285394399540719
2015-12-11,0.007777366249442382
2015-12-18,-0.002523249034371094
2015-12-25,0.0051022997096917475
2016-01-01,0.000676675575637691
2016-01-08,-0.003033059626524121
2016-01-15,-0.0019127183772159832
2016-01-22,0.005081508215715561
2016-01-29,0.0011408559680470328
2016-02-05,0.009613395449980033
2016-02-12,-0.006148873896120392
2016-02-19,-0.00119893001605783
2016-02-26,-0.0012077176012542856
2016-03-04,0.0015545536932290325
2016-03-11,0.0011111160544640445
2016-03-18,0.0012291865595253151
2016-03-25,-0.004874300011052262
2016-04-01,-0.0009878775272062178
2016-04-08,0.002003892409870145
2016-04-15,-0.0002018495259297906
2016-04-22,-0.00916524763103097
2016-04-29,-0.012364413352481536
2016-05-06,0.0036351160281603368
2016-05-13,-0.00587597911947051
2016-05-20,-0.0034002965865578805
2016-05-27,0.008365723860814663
2016-06-03,-0.014880797120097315
2016-06-10,0.0022579953527507844
2016-06-17,0.0016677052207313967
2016-06-24,-0.007372413542715539
2016-07-01,0.005056431711577765
2016-07-08,0.005773553578177189
2016-07-15,0.003113811401973271
2016-07-22,0.013874525630644554
2016-07-29,0.008283233057526936
2016-08-05,-0.0001952511624352758
2016-08-12,-0.011850943125791834
2016-08-19,0.0023144904805274613
2016-08-26,0.004989669365647087
2016-09-02,-0.006774070298452894
2016-09-09,-0.0060604510601835115
2016-09-16,-0.007160543199370129
2016-09-23,0.003520567770900853
2016-09-30,0.00018885744562329403
2016-10-07,-0.012014549065627553
2016-10-14,-0.0009740287434354411
2016-10-21,0.004959351784515634
2016-10-28,-0.009490933456861838
2016-11-04,-0.006271429235066703
2016-11-11,-0.0015199040908413118
2016-11-18,0.002895851016574685
2016-11-25,5.120385250276591e-05
2016-12-02,0.000601198309769142
2016-12-09,0.001737441213739432
2016-12-16,0.010244674524382298
2016-12-23,-0.00041737616661286734
2016-12-30,-0.0019446021804523871
2017-01-06,-0.004387290068971955
2017-01-13,-0.007983138649034537
2017-01-20,0.0036806530624831457
2017-01-27,0.003810586576345501
2017-02-03,-0.00892608145675452
2017-02-10,-0.006509609441545019
2017-02-17,0.0010960118517209308
2017-02-24,-0.0010189385040715645
2017-03-03,-0.0005342010356359785
2017-03-10,0.004723894869931707
2017-03-17,-0.005565490400897877
2017-03-24,-0.005358070953240005
2017-03-31,0.0041492534593679095
2017-04-07,-0.0012557559347033168
2017-04-14,-0.004656883160166138
2017-04-21,-0.0028400379508363967
2017-04-28,-0.004276818932480503
2017-05-05,-0.009689878507938876
2017-05-12,0.0019943416570523563
2017-05-19,-0.001939995453058205
2017-05-26,0.000696016608709084
2017-06-02,-0.0007162262865132972
2017-06-09,0.0006891437125731356
2017-06-16,0.008409094972926403
2017-06-23,0.0015548480709816276
2017-06-30,-0.0012579054906775144
2017-07-07,-0.00748402328940843
2017-07-14,-0.0048859998642758334
2017-07-21,-0.008675623795584607
2017-07-28,0.0041740819209404815
2017-08-04,0.0038856684678728118
2017-08-11,0.010891961806752191
2017-08-18,0.0038083423754707363
2017-08-25,0.005806417272696254
2017-09-01,0.0010029846240175886
2017-09-08,-0.014359205769981913
2017-09-15,0.0002715707437559609
2017-09-22,-0.008750606849790564
2017-09-29,0.014422351589714827
2017-10-06,-0.0009478722476644
2017-10-13,0.0011534295861594024
2017-10-20,-0.00016323410044528957
2017-10-27,-0.010551139830048987
2017-11-03,-0.0017630647667863145
2017-11-10,0.00978829920328153
2017-11-17,0.00022741792072722753
2017-11-24,0.0016750231438085262
2017-12-01,0.0035332586913225644
2017-12-08,0.0022477555332851636
2017-12-15,-0.009482593303956316
2017-12-22,-0.017131781124744488
2017-12-29,0.00846058770341037
2018-01-05,0.010909495902350737
2018-01-12,-0.0066543091457571275
2018-01-19,0.00302028693190213
2018-01-26,-0.010570407725491627
2018-02-02,-0.0018842009925140388
2018-02-09,-0.006184133887205445
2018-02-16,0.012051385488685224
2018-02-23,0.006842500960434054
2018-03-02,0.0038367148765375333
2018-03-09,-0.0012342999616411052
2018-03-16,0.01213943177899776
2018-03-23,0.005866992352657437
2018-03-30,-0.014674780638562571
2018-04-06,0.0020166487480329305
2018-04-13,-0.0024655882724982374
2018-04-20,0.007288796206535236
2018-04-27,0.009297358433858744
2018-05-04,-0.010512002296072295
2018-05-11,-0.003062989826858973
2018-05-18,-0.0078103226509534185
