date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.003814151447301084
73,0.002148848013752347
74,-0.004473105344322459
75,-0.0027394143101206357
76,0.0005851648896493033
77,-0.0012533422851890297
78,-0.0010196356104709148
79,-0.0016509342334548372
80,-0.0014252994387365715
81,-0.0013798255811491966
82,-0.0015945768657761317
83,-0.0017270012154839698
84,0.0006371607769928289
85,0.0013199328181644043
86,-0.004417122320245959
87,-0.00018129347918953708
88,-0.0023820835988765943
89,-0.0015641927884385344
90,-0.0032915439273077498
91,-1.7446713725610685e-05
92,0.0029294924474338345
93,-0.000274508842787613
94,-0.00020445836200164714
95,0.0020031533942045376
96,0.0004380885253581379
97,0.0021894680395919018
98,0.00032323706153927214
99,0.0013319164242521664
100,0.0014259594178727575
101,-0.002458773226262667
102,0.0009244082962409417
103,0.00047951996751482984
104,-0.0008068179815108101
105,-0.0012268199308121952
106,-0.0008469382193536212
107,-0.0004944471622944979
108,-0.00049535371595395
109,-0.0012996846434640385
110,0.00028409698919742434
111,-0.0003668263238882696
112,0.00031009812683200353
113,-0.00033848857656377797
114,-0.00045447627374279876
115,2.605081000577325e-05
116,-0.000475115329659892
117,-0.0006748304241396275
118,-0.002436025904716388
119,-0.0013646721498563608
120,6.172449076846664e-05
121,-2.2210091254737385e-05
122,-0.0007737651870844076
123,-0.00014791574712924582
124,-0.0008640085549348253
125,-0.0006829513016067823
126,-0.0004773972437699392
127,0.00047324048423791343
128,0.0009589024291451808
129,0.001397637475393676
130,0.0018445414295777285
131,-0.0005360164201479112
132,-0.0007488675743337447
133,-0.0004849086334456354
134,0.0019441928053430591
135,-0.0008108037422022152
136,0.00042981993816586516
137,-0.001158585151794389
138,-0.002231236812443882
139,-0.0003975782673419914
140,-0.0001383423625483049
141,-0.0017936085640745559
142,-0.00027654486684745014
143,0.0021538336563205586
144,-0.00016788569884473858
145,0.0012329103510021922
146,0.001676115017270452
147,0.00018280687104563765
148,-0.0006354058748132552
149,0.0008050425761373825
150,-0.002018365138447398
151,-0.0027690925416679947
152,0.00228383897695108
153,-0.0010429994840289725
154,0.001584089066594707
155,0.0004605720733986907
156,0.00034705088980300223
157,-0.0020412168013612896
158,-7.82165558814718e-06
159,0.0005389838258153201
160,-0.0009020680599488129
161,0.0008587530731055448
162,-0.0014160983367369705
163,-0.002361898724307143
164,-0.0012009657792400263
165,-0.00038270000869053964
166,0.0012675193080750936
167,-0.002188486289893432
168,-0.001589755111497415
169,0.0011298614047890565
170,0.0011759868555450304
171,-0.0005208157437350369
172,4.111335258043525e-05
173,0.0007049860489996229
174,0.0009381927808040036
175,-0.0027040304859171638
176,0.0022077503883690007
177,0.0007436991118626501
178,0.0021026097263431077
179,-0.00038050330576817616
180,-0.0014321172745497934
181,0.0009982496460483991
182,-0.005474277017561713
183,-0.0005807763306211466
184,0.0010680945568138256
185,-0.00019383698325718955
186,-0.0004650392608270382
