date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,2.606799977566965e-06
99,1.0157849404945907e-06
100,3.3192176381202644e-06
101,-3.8704781884835174e-06
102,-3.717690764126758e-08
103,2.1406383200028854e-06
104,-8.725310109980455e-07
105,5.202539269610895e-07
106,-6.290407044584612e-06
107,-8.405720564041985e-12
108,-2.9076212459955286e-07
109,-1.0911671566304904e-11
110,-9.695222402683612e-12
111,-1.5798473640415978e-11
112,7.487122033467131e-13
113,-7.214850938908057e-12
114,-9.211342799630983e-12
115,-1.1707168567909321e-11
116,-2.4527935238438658e-12
117,-9.25228782477916e-12
118,-8.487388569733412e-12
119,-9.20523974312637e-06
120,6.9220556805804636e-06
121,-4.000070068643779e-06
122,-2.8448763781607767e-06
123,-2.135479844229682e-05
124,-8.330027827985198e-06
125,-5.69072430933737e-07
126,4.3498097483940513e-07
127,-7.248388405267647e-07
128,-2.2957509796683872e-05
129,-4.192924880097592e-06
130,3.051253267176701e-05
131,6.534857834727959e-06
132,-2.9179898334841248e-05
133,1.936953477021941e-05
134,-1.0735597059641222e-05
135,-2.9250500619704135e-05
136,-2.1650404598294593e-05
137,6.472793584988424e-06
138,-5.698058816379081e-05
139,-1.051824397861889e-05
140,3.1310062201628244e-05
141,-1.3668459403981537e-05
142,-3.249708975494592e-06
143,5.40395434747154e-06
144,9.563079543339903e-06
145,-1.6652365713842875e-05
146,-1.4866412638148141e-05
147,2.7207425860775736e-05
148,-3.088335288172761e-05
149,2.4438512312130455e-05
150,-1.99404672125425e-05
151,-1.4673469846382403e-05
152,9.713131406963171e-06
153,-1.0878749434550804e-05
154,-3.5733320922215486e-07
155,3.7134546363848384e-05
156,-9.013806806512648e-07
157,-2.2550029479995182e-05
158,-1.196406903474223e-05
159,5.214497580263711e-06
160,-9.48177180752907e-06
