date,excess_return
2015-01-02,-0.02223208010862704
2015-01-09,-0.0047818878049428176
2015-01-16,0.0019168935879788087
2015-01-23,-0.009847681577460065
2015-01-30,-0.0019230915705086594
2015-02-06,-0.004931327662723219
2015-02-13,0.003675499353386454
2015-02-20,0.0025202028320446034
2015-02-27,0.012891977060030686
2015-03-06,0.004531665713370215
2015-03-13,-0.0054398113579829845
2015-03-20,0.006183311228487199
2015-03-27,0.0094583050998136
2015-04-03,-0.0013643968916732785
2015-04-10,-0.00343287395063782
2015-04-17,-0.004119481674533587
2015-04-24,-0.006194652989564948
2015-05-01,-0.0008191936442133028
2015-05-08,0.009398062172926047
2015-05-15,0.008595858738250124
2015-05-22,0.004687029433827058
2015-05-29,-0.0024825349448982354
2015-06-05,0.005719340990146799
2015-06-12,0.00043929547619409677
2015-06-19,0.010762569164240201
2015-06-26,0.0012689164198106439
2015-07-03,0.0009179892145142804
2015-07-10,-0.004346908489582791
2015-07-17,0.001461115473326923
2015-07-24,-0.0009576473523788348
2015-07-31,-0.011075698318352778
2015-08-07,0.007895943392525341
2015-08-14,0.01380425031882701
2015-08-21,0.0034657328724477356
2015-08-28,0.0035004494690892124
2015-09-04,0.0036181108578708277
2015-09-11,-9.619913806858992e-05
2015-09-18,0.0008597096293790507
2015-09-25,-0.0005567142689061991
2015-10-02,0.0006967437793454757
2015-10-09,0.002945421856940394
2015-10-16,-0.00402620051825052
2015-10-23,0.008981433692005648
2015-10-30,0.0018164301612406016
2015-11-06,-0.006351303381976341
2015-11-13,0.0021964582549856278
2015-11-20,-0.007488506344214872
2015-11-27,-0.0071243699014747605
2015-12-04,-0.005278559067850464
2015-12-11,-0.012174026510652977
2015-12-18,-0.00578461693558525
2015-12-25,0.012570641969699174
2016-01-01,0.0036545656766244594
2016-01-08,0.009385826825615609
2016-01-15,0.00777057973975256
2016-01-22,0.012889845478769596
2016-01-29,-0.004866683128434972
2016-02-05,0.0058905918652041546
2016-02-12,-0.0001843670614454174
2016-02-19,0.009588838345559247
2016-02-26,-0.004453830832716637
2016-03-04,-0.0012527462359612947
2016-03-11,0.0004430898896503495
2016-03-18,-0.004503175726832797
2016-03-25,-0.008609199362644817
2016-04-01,-0.008385063487088321
2016-04-08,0.014737324464948336
2016-04-15,-0.005896002489785295
2016-04-22,-0.013981057453947598
2016-04-29,0.00462733443351684
2016-05-06,-0.004121614598897368
2016-05-13,-0.007133483669068816
2016-05-20,-0.01826370379068407
2016-05-27,0.0031434812599784577
2016-06-03,0.0004367942112258738
2016-06-10,0.0017415212443139794
2016-06-17,0.002059369984372433
2016-06-24,0.004621454252602436
2016-07-01,-0.004024670168297166
2016-07-08,0.005534729153522879
2016-07-15,0.003172037815379445
2016-07-22,-0.00017635355031898946
2016-07-29,-0.0019373637946686127
2016-08-05,0.002417066794354794
2016-08-12,-0.007412458344902403
2016-08-19,-0.013678697107949608
2016-08-26,-0.0008304613068575698
2016-09-02,-0.00207094316499818
2016-09-09,-0.011408185929918413
2016-09-16,0.001108328687621945
2016-09-23,0.00848607968178678
2016-09-30,-0.004220956779115508
2016-10-07,0.012770809777966408
2016-10-14,0.0032787227490251067
2016-10-21,-0.014418403546605271
2016-10-28,0.003202309417357291
2016-11-04,-0.0027732820206767756
2016-11-11,-0.007699708847469054
2016-11-18,0.002424836380433925
2016-11-25,0.006016257283199917
2016-12-02,0.02016531715928708
2016-12-09,-0.003291586398220458
2016-12-16,0.006624702379460573
2016-12-23,0.0007870358707282936
2016-12-30,-0.00718561418332895
2017-01-06,0.011756564846988216
2017-01-13,0.014626743829180252
2017-01-20,-0.0001573432684087102
2017-01-27,0.008187504873902691
2017-02-03,-0.0011115256433760238
2017-02-10,-0.011950633263131246
2017-02-17,-0.002507155466749881
2017-02-24,0.0026434629647613386
2017-03-03,0.0016064997099844427
2017-03-10,0.0027378830339476715
2017-03-17,-0.0038838656435415332
2017-03-24,0.006092085381045809
2017-03-31,0.005825848499461964
2017-04-07,0.009955625388196497
2017-04-14,-0.00787789788491057
2017-04-21,0.0023841081895374845
2017-04-28,0.006500409179571902
2017-05-05,-0.0012399818397228388
2017-05-12,-0.01502460139783355
2017-05-19,0.0034892656999788163
2017-05-26,0.0036721444533626122
2017-06-02,-0.007219166797989943
2017-06-09,0.001440461005919574
2017-06-16,-0.0031756479153983437
2017-06-23,-0.0013556950953296544
2017-06-30,-0.00650860504916496
2017-07-07,-0.001516066993571237
2017-07-14,0.007504333303183396
2017-07-21,0.0033798280211742413
2017-07-28,-0.01036726319491414
2017-08-04,0.0012114935810346597
2017-08-11,0.002761721135907122
2017-08-18,-0.00928878798494987
2017-08-25,-0.0029232101726781082
2017-09-01,-0.01197596118247071
2017-09-08,0.007118358003054471
2017-09-15,-0.001565072293526992
2017-09-22,0.00244256630840668
2017-09-29,-0.006724674796225572
2017-10-06,0.01130706343969281
2017-10-13,-0.0034680867834993695
2017-10-20,-0.006690475628949653
