date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.003134757817194056
6,-0.0004628594018242227
7,0.00060204201578824
8,-0.0006531204180180161
9,0.00036651788470181134
10,-4.6465647018001374e-05
11,-2.079874512679325e-05
12,-0.0007004597812938051
13,-0.00042949528480440424
14,0.0012701773015822316
15,0.0011235414040870139
16,2.7765677988411675e-05
17,-0.00016411639161932888
18,-0.0004180429450764134
19,-0.00022660568329684326
20,-0.0004998133570865981
21,-0.0006711355722773371
22,0.0007774897369570821
23,-0.0008640602119207808
24,0.00021962015301999483
25,5.053115305897471e-06
26,6.161036629825922e-06
27,-8.141982102627399e-05
28,0.00044042272366933143
29,0.00034648840155271365
30,0.00011329904228598586
31,9.273181678204345e-06
32,-0.00012752408896852253
33,-0.0002790754277241625
34,0.0002033875120578621
35,-0.00024222692801925127
36,8.843482203853003e-05
37,-0.0003893452511344542
38,0.00010271586710930425
39,0.00043790617145724744
40,3.363342383335688e-05
41,-0.00032441749343454785
42,-0.0006824950402190666
43,0.0010054873561974765
44,-0.00024111915439959387
45,-7.093752522666641e-05
46,-0.0001669716304682156
47,-9.365114448984801e-05
48,-0.00021695361246700794
49,0.0007906016497835289
50,-0.00010667003745603587
51,3.684498966212146e-05
52,-0.00020245144486785716
53,-0.0003157367150457002
54,-0.00013842687959049195
55,-0.0005493170061730002
56,-0.0002699139770072634
57,-0.00029083769485460653
58,-0.000212218068704928
59,-0.0010159168153734076
60,0.0008249581744609769
61,-0.00026610926573857887
62,-6.685424007377705e-05
63,-0.00017584779166455178
64,-0.0002527451877175846
65,4.816390839208484e-05
66,0.00019311011375502395
67,-0.00010292639623332711
68,-0.00019550524602460762
69,0.0005520799161784273
70,-0.0002719689581226703
71,4.775164374752894e-05
72,0.000357383776986242
73,0.00014277499544275153
74,-5.8675643218686345e-05
75,-0.0002445963505118831
76,0.00015128658157579356
77,1.5724220097146357e-05
78,-0.00024004302090565587
79,-0.00028289505476488677
80,-0.00012022274464069671
81,-0.00012286120314426442
82,-0.00014303274811899858
83,-0.0004577086389615737
84,0.000363106658612411
85,-0.00032618882683872475
86,-0.0003362014096450983
87,2.1817886710562284e-05
88,-0.0009204656816423462
89,-0.0003085082452171095
90,-0.0008968327706491142
91,-0.0004398487482683011
92,0.0010170119606422335
93,-0.00036292277377345525
94,0.00015601222693417682
95,0.00010588788036145492
96,0.00021639114840348305
97,0.00020309460381506828
98,0.00016301796534443636
99,0.0008075228105153043
100,-3.306717547537641e-05
101,-7.124141399312833e-05
102,-9.536094928594974e-05
103,0.00011414365791562187
104,-5.318740291149204e-05
105,-6.712889834170621e-05
106,3.1668882763069562e-06
107,-0.00011867644823815304
108,-6.428979037191862e-05
109,-0.00019966132819511097
110,-0.00011545734397131469
111,-5.6904713442929025e-05
112,0.00011412533809538328
113,-0.0002687793548137307
114,-8.478249020238415e-05
115,-0.00018765807769949294
116,-0.00011603096672192503
